,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
8527,2673.631266,12.07548236846924,-4.83107137680054,43.67572021484375,0.7496808499706029,-0.32280437800348977,0.40496018468117245
8528,2673.639599,9.43348217010498,9.66294574737549,40.22552871704102,0.7692902915331785,-0.36913088389805404,0.4377852167402
8529,2673.647932,9.74396324157715,20.28883361816406,33.18891143798828,0.7782413521591499,-0.41109776010318666,0.47265938350132547
8530,2673.656265,11.8946008682251,28.32001876831055,23.64071273803711,0.7998271864287703,-0.41093981995874485,0.49692509125690093
8531,2673.664598,16.4653434753418,36.69305801391602,15.11731624603271,0.8746385574340816,-0.4213478613872918,0.46301428152590407
8532,2673.672931,23.73266410827637,48.41961288452148,9.16952419281006,0.9678319035744184,-0.4769018231605999,0.3643409816586245
8533,2673.681264,35.10506057739258,64.97000122070312,6.62932825088501,1.1191031397605429,-0.5813490614599112,0.21994456952931937
8534,2673.689597,55.54543304443359,88.71463775634766,6.47234392166138,1.285548404771454,-0.7300806532100755,0.019189903930741836
8535,2673.69793,84.26077270507812,117.11670684814452,16.22662353515625,1.5547403024167428,-0.8411536897931774,-0.12100975124203468
8536,2673.706263,115.63629150390624,151.91769409179688,30.8526782989502,1.5296448493490418,-0.8817004184333643,-0.11785204313239285
8537,2673.714596,157.5963897705078,171.82406616210938,45.64622116088867,1.2856833788813375,-0.9412330510664959,0.511746893123704
8538,2673.722929,185.01721191406247,148.50726318359375,54.29595184326172,0.9050429597192877,-0.8715801822895908,1.5341691581570365
8539,2673.731262,188.2440643310547,118.0775909423828,56.67213821411133,0.7459524699619836,-0.7022189120857081,2.5220816476004466
8540,2673.739595,168.56263732910156,97.86226654052734,37.90127563476562,0.5661907974554571,-0.6205630788997724,3.2512248292261243
8541,2673.747928,129.7563934326172,50.42140960693359,3.79398155212402,0.4110338736553581,-0.5617262392627949,3.0701251905791613
8542,2673.756261,84.79253387451172,-0.43860840797424,-26.44803237915039,0.5916411049511969,-0.44472363530373055,1.966337281830457
8543,2673.7645939999998,44.59222412109375,-12.44647693634033,-31.1724681854248,0.7392965044294081,-0.25339554767219385,0.8130563035303234
8544,2673.772927,6.69185495376587,9.51940059661865,-34.30573654174805,0.3218633787972581,-0.11180830245115304,0.1836589039588459
8545,2673.7812599999997,-29.33614349365234,45.88127899169922,-27.02609062194824,0.2677333354949949,0.014848941747023468,0.18792944295065714
8546,2673.789593,-52.67802047729492,69.78723907470703,-14.83006572723389,0.20218416136138265,-0.10449607761538773,0.5178477812786489
8547,2673.7979259999997,-62.70035934448242,74.69053649902344,-17.54591369628906,-0.11536594556302449,-0.08411467075347857,0.9634482130712386
8548,2673.806259,-62.49805450439453,65.7257080078125,-17.50834274291992,-0.10678428776410204,-0.028638632930055103,1.3205281082464724
8549,2673.8145919999997,-58.20174407958984,50.37865447998047,-9.08106327056885,0.3485066550118581,-0.0304867114339551,1.4400742978465795
8550,2673.822925,-49.25931930541992,31.87386322021484,-7.89899253845215,0.6123175912973836,0.0009321489808510202,1.3520681614778478
8551,2673.8312579999997,-39.55647277832031,17.2823486328125,-2.03081512451172,0.6586568696158275,-0.05024053916639183,1.1426753413920498
8552,2673.839591,-28.6488151550293,8.73857307434082,-2.43779850006104,0.5693764102702235,0.025681868499638775,0.9334860042649877
8553,2673.8479239999997,-17.06857681274414,7.62860012054443,0.44394606351852,0.5447952601374408,0.21743813339544796,0.8504373200085694
8554,2673.856257,-4.06409645080566,7.94867467880249,2.92463374137878,0.3736504000060408,0.1051720916008459,0.8784343758407908
8555,2673.8645899999997,6.45335340499878,8.38621711730957,2.30018424987793,0.26244547902321325,0.06025641548390306,0.9480445239008692
8556,2673.872923,11.87340545654297,8.15773868560791,-4.24649620056152,0.18074899303669795,0.038504065299520406,0.9810210247429051
8557,2673.8812559999997,18.50724220275879,9.84756374359131,-6.69293880462646,0.22191609655107755,0.09934439951059795,0.9857016193623448
8558,2673.889589,26.15940093994141,13.82471656799316,-3.22530841827393,0.3151249642274816,0.07845233289562958,0.9558854784284315
8559,2673.8979219999997,33.7830924987793,17.15942001342773,3.06472158432007,0.38836267529701735,0.02547825021403163,0.9617727629992427
8560,2673.906255,40.17757797241211,15.02380847930908,6.80609750747681,0.40162872294990404,-0.02509094166512347,0.9904877020388234
8561,2673.914588,44.65034103393555,8.59476947784424,6.78495359420776,0.40165626272863264,-0.06612817851864591,1.0154514896626377
8562,2673.922921,46.58089447021484,1.772252202034,4.36366176605225,0.40194805787534077,-0.08689106118922346,1.0131664665377866
8563,2673.931254,46.19611358642578,-2.56400275230408,2.19853806495667,0.39145688621365304,-0.0921477468646306,0.9960974479208183
8564,2673.939587,43.28421020507812,-3.97390151023865,2.09568357467651,0.36443505968366324,-0.10178864002227754,0.9773403284501061
8565,2673.94792,38.42219543457031,-3.85574078559875,1.64822685718536,0.33027254805272954,-0.1101821174426959,0.9724057450586439
8566,2673.956253,31.67376899719238,-2.78667736053467,0.54202330112457,0.31099105367855095,-0.11826116211560304,0.9755934501180846
8567,2673.964586,23.82832336425781,-0.65016657114029,-0.42531186342239,0.30806030545915913,-0.12649767252863672,0.9863866105371591
8568,2673.972919,15.44136524200439,2.47565507888794,-0.94382071495056,0.30984426031307344,-0.13216439558535203,0.9964950717225366
8569,2673.981252,7.11778688430786,5.84961318969727,-1.13984644412994,0.31519962816822245,-0.1378304861029796,0.9994276202454856
8570,2673.989585,-0.23302553594112,8.94340324401855,-1.47716021537781,0.31509350757209587,-0.1338341284771357,0.9866264888218469
8571,2673.997918,-6.33746194839478,10.56844711303711,-1.61127638816833,0.3145002345649561,-0.12847676569101735,0.9814994189203999
8572,2674.006251,-10.47677516937256,11.65933227539062,-2.13583040237427,0.32290113215543775,-0.11487342873398163,0.9722366138380397
8573,2674.014584,-13.02229309082031,12.72219562530518,-3.44845795631409,0.3301445075443816,-0.09357679863365306,0.966070817441356
8574,2674.022917,-14.25807952880859,13.28596687316895,-5.23041582107544,0.34015473054379797,-0.06649183983705509,0.9667688486527428
8575,2674.03125,-14.73401641845703,12.87165641784668,-6.59760141372681,0.35142210065102036,-0.04569697136781632,0.9680300342793366
8576,2674.0395829999998,-13.89059066772461,11.79370784759521,-7.26075506210327,0.35989520501117345,-0.033599834661094896,0.9699719292776928
8577,2674.047916,-11.58279800415039,10.66695976257324,-7.04321193695068,0.3605173558604959,-0.02799920281585408,0.9617894036429264
8578,2674.0562489999998,-7.69164943695068,10.1219539642334,-6.15622901916504,0.3566985957476561,-0.027890545981271428,0.9549586626948142
8579,2674.064582,-2.84343647956848,10.05235862731934,-4.93473625183105,0.3463207458963204,-0.030406102234003057,0.955588282371054
8580,2674.0729149999997,2.0941174030304,10.34562873840332,-3.38913488388062,0.3378901676255826,-0.03286932804146633,0.9588279529493683
8581,2674.081248,6.1472635269165,10.63942432403564,-2.56691813468933,0.3399892972440132,-0.036732910238966326,0.9572577963069989
8582,2674.0895809999997,9.19443702697754,11.31700038909912,-2.7700138092041,0.3439548550819867,-0.041938497095691835,0.9567940964990733
8583,2674.097914,10.7332124710083,11.51566314697266,-3.89867925643921,0.3491380020063755,-0.0497045960961551,0.9637166042717131
8584,2674.1062469999997,11.15747165679932,11.25656127929688,-5.41687345504761,0.35463980266026124,-0.057608722424020396,0.9660026005336214
8585,2674.11458,10.9118070602417,10.88866424560547,-6.9792914390564,0.35877393216502956,-0.0645314734809255,0.9706715175083703
8586,2674.1229129999997,10.70104217529297,11.10688781738281,-8.08586597442627,0.3618147421856316,-0.06966238727375,0.970159744729801
8587,2674.131246,10.27125930786133,11.65984535217285,-8.35799026489258,0.35549022713486017,-0.07411926984786939,0.9668006702345244
8588,2674.1395789999997,9.93887615203857,12.70212841033936,-8.04878902435303,0.35049214655039285,-0.07676836179227245,0.9692617338530867
8589,2674.147912,9.68336296081543,14.64037036895752,-8.07423686981201,0.34423334257943267,-0.07903728558092653,0.9654522915275723
8590,2674.1562449999997,9.61679077148438,17.13776016235352,-7.75669765472412,0.3403416945009816,-0.08748156683785611,0.968971252441406
8591,2674.164578,9.70969581604004,20.56538772583008,-7.29958820343018,0.3400188319537102,-0.0994258145896755,0.9638946883532469
8592,2674.1729109999997,9.80762100219727,24.22023582458496,-7.14047288894653,0.3397556956933469,-0.09956474815096224,0.9605440801503703
8593,2674.181244,9.33762645721436,28.0344295501709,-7.3447732925415,0.33572269945728567,-0.08606444816200101,0.9650904791695734
8594,2674.189577,7.71632194519043,31.71310424804688,-8.78496170043945,0.33419105471396937,-0.06866585235206428,0.9689881850262081
8595,2674.19791,5.36267948150635,35.87035751342773,-11.71008682250977,0.3361763272966653,-0.05080169560957959,0.9790905154481223
8596,2674.206243,2.74661898612976,39.89427947998047,-16.21369552612305,0.3416987827845979,-0.04268333924059999,0.9850752110383948
8597,2674.214576,0.8987540602684,43.96266174316406,-21.28312683105469,0.3468099175667275,-0.0448719518525255,0.984557988692303
8598,2674.222909,0.5081622004509,47.86507797241211,-25.62776565551758,0.35850106453408975,-0.05511275967773163,0.97764219556536
8599,2674.231242,1.95877766609192,51.42261505126953,-27.71774482727051,0.37449749148621836,-0.0643217563629153,0.9720205774112621
8600,2674.239575,4.77627658843994,55.13796234130859,-28.86346054077148,0.3938011977137347,-0.07613581662275305,0.9589818059181684
8601,2674.247908,7.89727067947388,59.8326301574707,-28.84427452087402,0.41091889751200816,-0.0841073235686949,0.956660290153659
8602,2674.256241,10.7716760635376,62.76857757568359,-28.04239082336426,0.4148949409017754,-0.08906917912619489,0.9701710331196683
8603,2674.264574,12.89828586578369,66.19669342041016,-26.57874488830566,0.419155188969203,-0.09085344416754591,0.983750674189353
8604,2674.272907,14.49160957336426,70.1360092163086,-24.56708335876465,0.42783664197337856,-0.09632729145945305,0.9838386457793571
8605,2674.28124,15.64698219299316,76.28797149658203,-21.7138614654541,0.424944186697201,-0.10136756969957958,0.9907224226971061
8606,2674.289573,16.96921539306641,85.0306625366211,-17.95812225341797,0.42035122306979383,-0.10890408438079183,0.9926309390943877
8607,2674.297906,18.12874603271484,95.97210693359376,-13.86640930175781,0.40713864929822036,-0.11566266721608673,1.00243480838075
8608,2674.306239,19.37153053283691,109.91519165039062,-8.31265354156494,0.3620071557103367,-0.10908242391080306,1.017831490964306
8609,2674.3145719999998,21.44674873352051,125.76268768310548,-5.22587823867798,0.3720996817763969,-0.14377679143633162,1.0439319026713467
8610,2674.322905,25.68950462341309,146.1515350341797,-5.9361252784729,0.2985258734956081,-0.15126765990743876,1.046589831916653
8611,2674.3312379999998,27.46316337585449,174.44058227539062,-6.92280960083008,0.33276472772870713,-0.15280109279009796,1.077523134192642
8612,2674.339571,28.97634696960449,199.07521057128903,-16.90829658508301,0.3699002217273326,-0.13756502647789184,1.0913421669784857
8613,2674.3479039999997,25.58615684509277,227.2665100097656,-28.44300842285156,0.3587053016740449,-0.06467176943409184,1.1358194935078518
8614,2674.356237,17.45535469055176,254.19332885742188,-38.79344940185547,0.4115454518065163,-0.012329872317460203,1.1402714009187662
8615,2674.3645699999997,8.07756805419922,270.6748962402344,-51.84146118164062,0.5000185966491704,-9.961459519591836e-05,1.1288238058284836
8616,2674.372903,3.74636316299438,278.2916564941406,-61.77269744873047,0.5953597535892408,-0.012668213065789795,1.0814663828635704
8617,2674.3812359999997,7.75986433029175,279.6033935546875,-71.87370300292969,0.6711790026450642,-0.012135250227791836,1.0125128103762255
8618,2674.389569,19.2906665802002,278.4583740234375,-79.13465118408203,0.7661025378168846,0.00010014045983571428,0.966724376289212
8619,2674.3979019999997,34.92306137084961,277.6812744140625,-81.66082000732422,0.8585097838421255,0.027494485280952042,1.007411528606804
8620,2674.406235,50.77032470703125,275.0672607421875,-86.02399444580078,0.9205426975172398,0.07070285325147653,1.1217931825287488
8621,2674.4145679999997,63.12005233764648,268.2808532714844,-86.28428649902344,1.0248180311553334,0.14547940419644692,1.16633551461356
8622,2674.422901,74.37462615966797,257.97869873046875,-83.64134216308594,1.0509902603772223,0.10714898304063468,1.127326342524314
8623,2674.4312339999997,85.18982696533203,243.58288574218753,-83.07312774658203,1.004548170128647,0.051361833299909176,1.2006722664346499
8624,2674.439567,90.93098449707033,215.13494873046875,-74.78134155273438,0.8883573571029979,0.17834541748981123,1.4530868919528266
8625,2674.4478999999997,87.2291488647461,172.92398071289062,-61.15587615966797,0.8015060424804683,0.3095510054607775,1.6473445113824337
8626,2674.456233,77.92847442626953,132.41748046875,-42.98074722290039,0.8422754248794244,0.4094317008037959,1.699729452327806
8627,2674.464566,55.45159530639648,101.20966339111328,-21.8902702331543,0.7357335090637204,0.47225460714223466,1.6272546807113957
8628,2674.472899,25.43710327148438,71.50817108154297,-15.29938507080078,0.5921134170220826,0.1543352190329102,1.5290654435449713
8629,2674.481232,8.79262351989746,36.29426574707031,-16.32312965393066,0.49535128535056633,0.19317136735332244,1.4362122088062519
8630,2674.489565,2.44724893569946,4.45229291915894,-13.96834278106689,0.4634498576728663,0.19622238314881632,1.2308586860189632
8631,2674.497898,2.5191478729248,-17.08578681945801,-7.22014284133911,0.401594857780301,0.1469467854013245,1.0823213810823398
8632,2674.506231,5.78020334243774,-33.54085922241211,-8.93120574951172,0.30019584967165613,0.10026630698418162,0.9591813963286734
8633,2674.514564,9.80844306945801,-46.72895812988281,-17.43777465820312,0.25145204699769286,0.06188809263462959,0.8522768409884703
8634,2674.522897,14.4850435256958,-56.48805618286133,-28.10578155517578,0.22248961487594895,0.010334735318106122,0.782645721824802
8635,2674.53123,20.38213539123535,-63.77377700805664,-39.57722091674805,0.21481920261772347,-0.011897966721836734,0.7435865304907969
8636,2674.539563,25.71227645874023,-69.33177947998047,-49.66478729248047,0.21366060996542144,-0.019487858730919388,0.7160051501527123
8637,2674.547896,28.61102294921875,-73.11287689208984,-58.5836067199707,0.214004321974151,-0.02172756864100102,0.7027255272378724
8638,2674.556229,26.85123062133789,-74.98179626464844,-65.28561401367188,0.23494662070760916,-0.01276189727442653,0.7030055960830377
8639,2674.564562,20.53994369506836,-75.0142593383789,-69.63804626464844,0.2649302871859806,0.012189400743465304,0.7193904506916897
8640,2674.572895,9.4000768661499,-74.71033477783203,-70.71085357666016,0.2932428340522612,0.04610444818224183,0.7479903162742143
8641,2674.581228,-5.89858818054199,-75.04130554199219,-67.32810974121094,0.31150681631905713,0.0758317052101602,0.7788071340444133
8642,2674.589561,-24.47573280334473,-76.94306945800781,-60.44027709960938,0.3377918077974908,0.09021994410728877,0.821266174316406
8643,2674.597894,-44.93293762207031,-79.97996520996094,-50.25127410888672,0.372590507779803,0.10093561848815612,0.873034438308404
8644,2674.6062269999998,-66.65377807617188,-84.44036102294922,-38.27999877929688,0.4124338286263602,0.11233546295944488,0.9187658465638449
8645,2674.61456,-88.77446746826172,-90.6184310913086,-25.07031440734863,0.44539763002979493,0.11984192595189896,0.9578487824420541
8646,2674.6228929999997,-109.02720642089844,-97.56189727783205,-11.33439826965332,0.47220984283758666,0.10572057597491223,0.9787325956383529
8647,2674.631226,-124.9315948486328,-104.85559844970705,1.48017883300781,0.4872922994652571,0.07768659567346428,0.9769668384474152
8648,2674.6395589999997,-134.5893096923828,-112.25864410400392,11.19200801849365,0.4913957751527122,0.039386214042196936,0.9527153871497325
8649,2674.647892,-137.5543212890625,-118.47579193115234,18.01125144958496,0.4975258087625306,0.0028562952517244894,0.9239978206400968
8650,2674.6562249999997,-134.12234497070312,-122.7797393798828,22.46383666992188,0.5004016720518776,-0.024315474592909184,0.9046288899012969
8651,2674.664558,-124.95526885986328,-126.46649932861328,24.73598289489746,0.5075227970979653,-0.04555371342873061,0.8906865606502612
8652,2674.6728909999997,-111.96398162841795,-130.2215576171875,25.29006576538086,0.5180756899775295,-0.05652557830421326,0.8851930073329376
8653,2674.681224,-97.18709564208984,-133.64923095703125,25.95154762268066,0.5410596302577428,-0.053165475932919384,0.8858227243228836
8654,2674.6895569999997,-83.01212310791016,-136.08169555664062,27.2589111328125,0.5762987234154531,-0.02625813897775102,0.8989804131644112
8655,2674.69789,-72.26048278808594,-137.25244140625,30.08247947692871,0.6053468159266877,0.005618620815933673,0.9133710666578643
8656,2674.7062229999997,-66.32711029052734,-136.74183654785156,34.7327766418457,0.6311493503804112,0.024568309285203063,0.9223744334006796
8657,2674.714556,-64.4241943359375,-134.6103057861328,41.70282745361328,0.6643628100959622,0.034418835931894896,0.9298522131783621
8658,2674.7228889999997,-65.70423889160156,-130.77835083007812,49.89912033081055,0.6868942416444112,0.034315190753158156,0.9348831371385223
8659,2674.731222,-69.24295043945312,-125.80414581298828,58.27122116088867,0.7130817977749571,0.026778417582414286,0.9493547556351641
8660,2674.7395549999997,-74.51251220703125,-120.38343811035156,66.23208618164062,0.7391022662727204,0.018085137921936733,0.9786677847103192
8661,2674.747888,-81.40118408203125,-115.8722915649414,73.12553405761719,0.7599468133887469,0.010798123418068366,1.0299801339908519
8662,2674.756221,-88.7373275756836,-114.1392059326172,78.84398651123047,0.7762656893048969,-0.004285307106923469,1.0814047832878264
8663,2674.764554,-95.87435913085938,-114.49300384521484,83.22479248046875,0.7968416019361847,-0.02592233978972143,1.1340907155251019
8664,2674.772887,-101.73638153076172,-116.66154479980467,85.89409637451172,0.8212766841966275,-0.04862998213086836,1.1668369721393193
8665,2674.78122,-105.16248321533205,-120.22011566162108,87.05500030517578,0.8410542351858957,-0.0679587405555102,1.193694776418258
8666,2674.789553,-105.80213928222656,-124.29839324951172,86.4381332397461,0.8513389314923969,-0.09383087255516835,1.1901184977317345
8667,2674.797886,-103.11357879638672,-128.43531799316406,83.95682525634766,0.8468019719026529,-0.12291510494387856,1.157446491475008
8668,2674.806219,-96.9604949951172,-131.39361572265625,79.28215026855469,0.8251635882319234,-0.15143831165469387,1.1138786588396346
8669,2674.814552,-88.26432037353516,-131.9268798828125,72.54356384277344,0.8082725563827826,-0.18129856002574082,1.0469022089121296
8670,2674.822885,-78.00566101074219,-129.0107879638672,64.04238891601562,0.7915029720384245,-0.19188949040004183,0.9837368556431357
8671,2674.831218,-68.12934875488281,-123.51593017578124,56.87543869018555,0.7838326084370519,-0.1782378250238847,0.9457522022480866
8672,2674.839551,-60.70065689086914,-117.02304077148438,52.75921630859375,0.7760000715450367,-0.15673777278588774,0.9352749221178948
8673,2674.847884,-57.01348876953125,-110.89421844482422,49.62521362304688,0.7718490094554662,-0.1400811818181255,0.9379116369753469
8674,2674.856217,-56.87644958496094,-105.22883605957033,46.91215515136719,0.7686601852884101,-0.13092116433746936,0.9389000522847081
8675,2674.86455,-59.12631225585938,-99.31836700439452,45.63847732543945,0.7685229243064408,-0.12314554379910815,0.9400739475172398
8676,2674.872883,-63.34130477905273,-93.04996490478516,45.68888092041016,0.7780995660898632,-0.12280588247338162,0.9566645719567122
8677,2674.8812159999998,-68.63159942626953,-87.71876525878906,46.99193954467773,0.7861478961243918,-0.12447596812734796,0.9839193188414285
8678,2674.889549,-74.08209991455078,-85.06625366210938,48.70669937133789,0.7802843560977857,-0.1407224061537765,0.9975740860919561
8679,2674.8978819999998,-78.34532165527344,-83.83039855957031,49.5120735168457,0.7628187841298631,-0.1695706163133898,0.9912714666249794
8680,2674.906215,-80.58920288085938,-82.38818359375,50.08910369873047,0.7743647147198112,-0.1791747978755408,1.001668852202746
8681,2674.9145479999997,-81.41207122802734,-81.76318359375,53.34447479248047,0.7949526455937602,-0.17330883717050408,1.0192157784286806
8682,2674.922881,-81.4896240234375,-83.66590118408203,56.39381790161133,0.804873729238705,-0.17954062442390306,1.0303047725132528
8683,2674.9312139999997,-80.84085083007812,-87.56275939941406,58.37729263305664,0.8230324180758724,-0.18914556016727346,1.0558091377725407
8684,2674.939547,-78.34540557861328,-94.10501098632812,60.42379379272461,0.8277129153816071,-0.20774739129202754,1.0456960055292865
8685,2674.9478799999997,-73.03192901611328,-101.22625732421876,62.37944412231445,0.8163913415402785,-0.22185980057229795,0.9950420807818978
8686,2674.956213,-65.55094909667969,-106.04492950439452,63.58081817626953,0.8064070039865918,-0.22859969917608775,0.9210653694308529
8687,2674.9645459999997,-56.49401092529297,-108.01053619384766,64.4782943725586,0.7983016481204908,-0.23338495468606735,0.8497682882814989
8688,2674.972879,-45.67626190185547,-107.69622802734376,64.95805358886719,0.7832192401496735,-0.28307841748607443,0.7762443289464835
8689,2674.9812119999997,-29.79979515075684,-100.73200988769533,55.95937728881836,0.7865421626032612,-0.39673975535801426,0.6524993448841326
8690,2674.989545,-9.68601512908936,-92.44314575195312,50.13329696655273,0.7852985907574092,-0.31468950972265103,0.5738181483988857
8691,2674.9978779999997,13.7329797744751,-87.63459014892578,50.48733520507812,0.7921741933238744,-0.36359293120247954,0.5299690304970255
8692,2675.006211,39.37524032592773,-82.05316925048828,45.86207580566406,0.8050813966867877,-0.4342265518344173,0.477540882266298
8693,2675.0145439999997,62.95870208740234,-74.04798889160156,34.50857925415039,0.8287358770565112,-0.4379436434531694,0.4290437698364255
8694,2675.022877,84.11839294433594,-61.92522811889648,22.77524375915527,0.8426514450384642,-0.5072191783360072,0.3837843573823265
8695,2675.03121,108.03594207763672,-47.88796615600586,11.71412372589111,0.8543685017799846,-0.39353557995387445,0.3276952432126418
8696,2675.039543,125.35186767578124,-30.48264312744141,6.64975738525391,0.8928441028205714,-0.4431453043100786,0.29881219474636733
8697,2675.047876,138.37335205078125,-12.48202705383301,1.77714574337006,0.9333542415073938,-0.43505911924401125,0.26179960795811225
8698,2675.056209,145.0296630859375,10.67361164093018,4.00931739807129,1.0070445586223988,-0.39470203068791626,0.20061687547333368
8699,2675.064542,145.49453735351562,39.14316558837891,12.96006393432617,1.1408480819390743,-0.4339147587211765,0.0682793709696551
8700,2675.072875,140.61195373535156,76.7648696899414,30.90827941894531,1.2719468681179744,-0.3664463880110755,-0.09122018303189999
8701,2675.081208,129.49046325683594,120.53630065917967,49.0010871887207,1.3035576684134347,-0.4229114493545224,-0.14759522311541529
8702,2675.089541,114.8887176513672,161.82052612304688,63.77621078491211,1.2945750294899447,-0.46946895365812347,-0.0009236256687010204
8703,2675.097874,103.35337829589844,185.495361328125,78.5804443359375,1.1110829333869774,-0.5668267911794234,0.43359230975715507
8704,2675.106207,101.16436767578124,185.3126983642578,91.60169219970705,0.7706301552908765,-0.7235901209772846,1.08807271840621
8705,2675.11454,105.89194488525392,179.79701232910156,86.2746353149414,0.5932788459622133,-0.7735219293711132,1.7047060752401548
8706,2675.122873,109.96062469482422,177.70840454101562,68.31233978271484,0.3697449820382255,-0.9221157735707806,2.137441829759247
8707,2675.131206,119.0927505493164,151.3558349609375,26.23397254943848,0.3826541803321061,-0.9384349900849009,2.5686684433294804
8708,2675.139539,119.14744567871094,87.75736236572266,-9.93769645690918,0.5210753849574499,-1.0303252083914622,2.6579617480842437
8709,2675.147872,121.26820373535156,25.90298461914062,-20.56467437744141,0.809946692719751,-0.5902811945701133,2.0681135995047426
8710,2675.1562049999998,103.85724639892578,3.96549606323242,-30.04282379150391,0.913781730496153,-0.3110410729233102,1.2526433321894428
8711,2675.164538,75.26275634765625,11.6052713394165,-15.35298633575439,0.8942187562280774,-0.23799409671705613,0.7012234901895326
8712,2675.1728709999998,36.72164154052734,26.02351188659668,-17.09783172607422,0.4625794352317346,0.07868896333538775,0.5833885134482867
8713,2675.181204,-7.16706371307373,32.87330627441406,-9.74639511108398,0.26622042364003673,0.019197149240240814,0.8167624960140305
8714,2675.1895369999997,-40.24709320068359,32.25702285766602,-15.17248821258545,0.11235446346049387,-0.08386136925950305,1.0878843190718672
8715,2675.19787,-57.24533462524414,34.9423828125,-20.31656837463379,0.012679724212812243,-0.033856238029440815,1.2255623875832071
8716,2675.2062029999997,-62.01949691772461,39.06257629394531,-16.00250816345215,0.21709889781718367,-0.05700220867079081,1.1919403076171875
8717,2675.214536,-57.31629180908203,40.52183151245117,-3.7634265422821,0.4752267623434265,-0.05771848620200611,1.0805238023096202
8718,2675.2228689999997,-48.47756958007812,32.77988815307617,3.21302080154419,0.410523998494051,-0.1447174257161663,0.9905793715496448
8719,2675.231202,-36.41303634643555,21.22164344787598,-1.98970413208008,0.49189728133532445,-0.06942655967206326,0.9560369958682937
8720,2675.2395349999997,-25.95870208740234,12.16171169281006,-0.9432065486908,0.4880030787720969,0.03018728020239898,0.9722548115010162
8721,2675.247868,-16.47842407226562,8.95946407318115,1.49331033229828,0.4147734447401398,0.03160269588840204,1.013206365157147
8722,2675.2562009999997,-6.91163206100464,10.03357315063477,6.77501821517944,0.3590643405914306,0.10057048529994693,1.0328323013928469
8723,2675.264534,-0.82330548763275,11.02243232727051,3.16645765304565,0.2749427484006296,-0.06231434491215918,0.9968213645779356
8724,2675.2728669999997,1.8181756734848,11.7130708694458,0.63285100460052,0.2767312769987143,0.06634834469581122,0.9471559524536132
8725,2675.2812,5.78505325317383,12.43470191955566,0.74276173114777,0.30168710922708364,0.031014367633936734,0.9037879048561561
8726,2675.2895329999997,11.71664619445801,14.4067440032959,3.51294231414795,0.35369430269513774,0.017686752336366324,0.9153736854086111
8727,2675.297866,17.42801094055176,15.00181770324707,8.20949459075928,0.37404816977831734,-0.01632472842323571,0.9717762226961102
8728,2675.306199,22.15036010742188,12.94532871246338,9.29863929748535,0.3718180559119398,-0.04335918900917959,1.0195203703276967
8729,2675.314532,24.67333793640137,9.31017875671387,6.26634740829468,0.3749211467042265,-0.05327636490062755,1.0238088880266458
8730,2675.322865,24.44081115722656,6.62567663192749,2.4048707485199,0.3875177490467928,-0.055741606926431625,0.9963274002075193
8731,2675.331198,22.11170387268066,5.38148975372314,0.14564260840416,0.3845681949537632,-0.06014347684626632,0.9707045068546213
8732,2675.339531,18.76840019226074,4.55092144012451,-0.82801878452301,0.35800517821798467,-0.06863564252853367,0.9610635407116948
8733,2675.347864,15.08325386047363,3.85700535774231,-1.46409714221954,0.3318133159559602,-0.08112547348956632,0.9713378244516795
8734,2675.356197,11.37425899505615,4.28750324249268,-1.43015813827515,0.3206988986657591,-0.09133313383374897,0.9786998009195133
8735,2675.36453,8.16991806030273,6.03526544570923,-1.43243789672852,0.31396958292747035,-0.09334402424948571,0.9808798225558529
8736,2675.372863,5.09628534317017,7.71143579483032,-1.94236600399017,0.3150486459537428,-0.09223688013699592,0.9775298955489172
8737,2675.381196,2.51430654525757,8.87000560760498,-2.73040103912354,0.3279520784105571,-0.08961413587842652,0.9741201206129427
8738,2675.389529,0.54945093393326,9.06870651245117,-3.36057472229004,0.3449519313111602,-0.08340743731479286,0.9741795792871591
8739,2675.397862,-0.85414528846741,8.83421039581299,-3.68828344345093,0.3596625036122847,-0.07697724566167755,0.9689298941164601
8740,2675.406195,-1.62795102596283,8.00528049468994,-3.38250064849854,0.3630170043633908,-0.06864981383693469,0.966853608890455
8741,2675.414528,-1.5635312795639,7.5787525177002,-3.10801815986633,0.36312125167068166,-0.06360595931812245,0.9680397656499122
8742,2675.422861,-1.07629728317261,7.58356761932373,-2.89559936523438,0.352420977183751,-0.052504399601293876,0.9706455347489337
8743,2675.431194,-0.58924269676208,7.83650922775269,-2.99531602859497,0.34528542538078466,-0.046284496784210205,0.9687034451231662
8744,2675.439527,0.50472849607468,8.1736946105957,-3.47204804420471,0.34889454744300097,-0.04645368882587959,0.9627944595959723
8745,2675.4478599999998,1.58101320266724,8.00241279602051,-4.16317129135132,0.3545093293092684,-0.04785803507785408,0.9602690716179051
8746,2675.456193,2.935955286026,7.40690755844116,-4.79574108123779,0.3574943299196204,-0.04609482324853265,0.9616817746843611
8747,2675.4645259999998,4.35296058654785,6.5481128692627,-5.52759170532227,0.35553165844508566,-0.04850960811790204,0.9644596917288641
8748,2675.472859,5.79020118713379,6.01395416259766,-5.99622964859009,0.3558014363658673,-0.051779747009277545,0.9667818886893131
