sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10232,1322045287,-4.36466264724731,-42.62546920776367,-163.43846130371094,6.25414371490479,-1.62599825859070,8.06012725830078,-4.80242776870728,-12.57064056396484,-14.06958580017090
10233,1322053620,-4.30144071578979,-42.70739746093750,-163.56971740722656,6.14218044281006,-1.85186398029327,8.05579566955566,-2.34553480148315,-11.05640125274658,-13.00902557373047
10234,1322061953,-4.20966577529907,-42.78073501586914,-163.69396972656250,6.02045392990112,-1.82775259017944,8.00182151794434,1.63116598129272,-9.75734710693359,-12.25719356536865
10235,1322070286,-4.09774208068848,-42.84076309204102,-163.80790710449219,6.04131269454956,-1.55244874954224,8.04720115661621,4.88719749450684,-8.58839130401611,-11.24584388732910
10236,1322078619,-3.98669695854187,-42.88465118408203,-163.90499877929688,5.94707727432251,-1.27093338966370,7.93928909301758,6.15335988998413,-6.78770971298218,-9.61190891265869
10237,1322086952,-3.89614224433899,-42.91577148437500,-163.97634887695312,5.90691709518433,-1.08698737621307,7.81039094924927,5.77775287628174,-5.08569383621216,-7.19861221313477
10238,1322095285,-3.83462786674500,-42.92868804931641,-164.02261352539062,5.76885318756104,-0.92717343568802,7.72265720367432,4.35716104507446,-3.41380143165588,-4.88505744934082
10239,1322103618,-3.80727291107178,-42.93365859985352,-164.03854370117188,5.84475231170654,-1.05787754058838,7.76656866073608,2.71956562995911,-2.29271745681763,-2.12135791778564
10240,1322111951,-3.80435991287231,-42.92643737792969,-164.02668762207031,5.84354305267334,-1.23087370395660,7.77139329910278,2.05687427520752,-0.99725180864334,0.41144144535065
10241,1322120284,-3.81037139892578,-42.90722656250000,-163.99414062500000,5.78479909896851,-1.40157377719879,7.73641347885132,2.69530940055847,-0.03584712743759,2.27820730209351
10242,1322128617,-3.81207156181335,-42.88736724853516,-163.94345092773438,5.77382612228394,-1.55568730831146,7.74600172042847,4.67536640167236,0.29074719548225,3.92138576507568
10243,1322136950,-3.81225180625916,-42.85844039916992,-163.87484741210938,5.79640340805054,-1.49629712104797,7.82942199707031,6.33929204940796,0.91022741794586,5.51830482482910
10244,1322145283,-3.81832385063171,-42.81944656372070,-163.78901672363281,5.86779975891113,-1.47641849517822,7.94178533554077,7.03950929641724,2.00951361656189,7.11453342437744
10245,1322153616,-3.83164906501770,-42.77159881591797,-163.68898010253906,5.90037965774536,-1.51592051982880,7.92181348800659,7.29498720169067,3.34903597831726,8.48773860931396
10246,1322161949,-3.85535454750061,-42.71411514282227,-163.57569885253906,5.88044404983521,-1.51836764812469,7.92574501037598,7.12288475036621,4.42086410522461,9.74112129211426
10247,1322170282,-3.89411163330078,-42.64516067504883,-163.44728088378906,5.85645627975464,-1.61372637748718,7.88456583023071,6.56282997131348,5.32942724227905,11.12669944763184
10248,1322178615,-3.94847989082336,-42.57563400268555,-163.30427551269531,5.90645170211792,-1.66029691696167,7.81441211700439,5.83187627792358,5.66973781585693,12.48650836944580
10249,1322186948,-4.01616716384888,-42.49792098999023,-163.14837646484375,5.91364145278931,-1.73506557941437,7.80355501174927,5.29518079757690,6.17800092697144,13.65961360931396
10250,1322195281,-4.08884286880493,-42.41799545288086,-162.98236083984375,5.97747564315796,-1.81941008567810,7.86613845825195,5.49996614456177,6.35737705230713,14.59558296203613
10251,1322203614,-4.17480897903442,-42.33174896240234,-162.80531311035156,6.13944530487061,-1.77840280532837,8.02535724639893,4.74122142791748,7.39987754821777,15.71418380737305
10252,1322211947,-4.26478481292725,-42.23361968994141,-162.62130737304688,6.16319656372070,-1.80860745906830,7.99655246734619,4.80046749114990,8.75100421905518,16.47562026977539
10253,1322220280,-4.35920715332031,-42.12235260009766,-162.42832946777344,5.93068408966064,-1.91758358478546,7.88129663467407,4.99280500411987,9.84772968292236,17.36901855468750
10254,1322228613,-4.46095323562622,-42.01272201538086,-162.22550964355469,5.85184144973755,-1.82771885395050,7.82313060760498,4.83855676651001,9.93525505065918,18.34218215942383
10255,1322236946,-4.58312988281250,-41.89927673339844,-162.00621032714844,5.84299802780151,-1.66939187049866,7.77444124221802,3.71119618415833,9.84870147705078,19.83144378662109
10256,1322245279,-4.72542238235474,-41.78161239624023,-161.77322387695312,5.88970994949341,-1.60659027099609,7.72290754318237,2.35694575309753,10.19697856903076,21.15290832519531
10257,1322253612,-4.87728786468506,-41.66709136962891,-161.53196716308594,5.83069705963135,-1.67367351055145,7.69658231735229,1.78418588638306,10.09380531311035,21.99761581420898
10258,1322261945,-5.03244924545288,-41.55363082885742,-161.28829956054688,5.90934228897095,-1.63241755962372,7.70903396606445,1.53775155544281,9.88441085815430,22.27363777160645
10259,1322270278,-5.18677711486816,-41.43798446655273,-161.04730224609375,6.07338953018188,-1.45460128784180,7.77159690856934,1.42481803894043,9.70598030090332,22.05202102661133
10260,1322278611,-5.33395767211914,-41.31764221191406,-160.81506347656250,6.11067533493042,-1.39501786231995,7.78719568252563,1.49950909614563,10.67071533203125,21.46361160278320
10261,1322286944,-5.47807598114014,-41.19141006469727,-160.59388732910156,6.13154602050781,-1.23822748661041,7.77113437652588,0.99216783046722,11.00667285919189,20.53073883056641
10262,1322295277,-5.62084293365479,-41.05868148803711,-160.38342285156250,6.21123218536377,-1.18280398845673,7.85463190078735,0.26106041669846,11.82013034820557,19.71144485473633
10263,1322303610,-5.76288795471191,-40.92478561401367,-160.18586730957031,6.20188617706299,-1.11938953399658,7.75106716156006,-0.75473648309708,12.42047500610352,18.71617507934570
10264,1322311943,-5.90461587905884,-40.78602981567383,-160.00006103515625,6.14411211013794,-1.26953232288361,7.71764564514160,-1.68161356449127,13.06083011627197,17.78578758239746
10265,1322320276,-6.03825807571411,-40.64401245117188,-159.82972717285156,6.16152763366699,-1.26069581508636,7.80221748352051,-1.92051756381989,13.14046573638916,16.41557693481445
10266,1322328609,-6.18209743499756,-40.49096298217773,-159.66670227050781,6.29415512084961,-1.08261740207672,8.02099132537842,-3.79786276817322,14.88733291625977,16.04945182800293
10267,1322336942,-6.33598184585571,-40.32388305664062,-159.51179504394531,6.13110685348511,-1.10972452163696,7.83598995208740,-5.63361072540283,16.18843650817871,15.48750209808350
10268,1322345275,-6.49921894073486,-40.15163803100586,-159.36730957031250,6.22992992401123,-1.16520965099335,7.89552593231201,-7.60472917556763,16.85998916625977,14.69271755218506
10269,1322353608,-6.67605686187744,-39.97785568237305,-159.22317504882812,6.26336860656738,-1.12735521793365,7.72850513458252,-9.34846973419189,17.40723800659180,14.85867404937744
10270,1322361941,-6.86938953399658,-39.78887939453125,-159.07844543457031,6.16105461120605,-1.57459783554077,7.84919786453247,-11.28083610534668,18.74771118164062,15.13712692260742
10271,1322370274,-7.06622076034546,-39.60084533691406,-158.92887878417969,5.80417442321777,-1.69018280506134,7.61132574081421,-11.41792392730713,18.92990493774414,15.76165390014648
10272,1322378607,-7.27236890792847,-39.42007064819336,-158.76718139648438,5.75366449356079,-1.76951372623444,7.62882375717163,-11.65152549743652,17.86453056335449,16.87810134887695
10273,1322386940,-7.49875545501709,-39.23487854003906,-158.59039306640625,5.82657527923584,-1.66195774078369,7.78875970840454,-12.93971920013428,17.72824096679688,18.35368919372559
10274,1322395273,-7.75136661529541,-39.04781723022461,-158.39678955078125,5.82975292205811,-1.52449381351471,7.88912582397461,-14.90799808502197,18.06701469421387,20.15486145019531
10275,1322403606,-8.03838062286377,-38.84614181518555,-158.18197631835938,5.85139894485474,-1.63409614562988,7.99270296096802,-17.45405769348145,19.01205635070801,22.40374374389648
10276,1322411939,-8.34779834747314,-38.63259506225586,-157.95230102539062,5.70247316360474,-1.68001985549927,7.98195838928223,-19.09713745117188,20.09446716308594,24.14735984802246
10277,1322420272,-8.67101001739502,-38.41557693481445,-157.71405029296875,5.72187995910645,-1.60611975193024,8.09464836120605,-20.23899650573730,20.65621566772461,25.29085922241211
10278,1322428605,-9.00308418273926,-38.18358993530273,-157.48277282714844,6.12538528442383,-1.66103827953339,8.46599483489990,-21.90889739990234,22.37137603759766,25.11484718322754
10279,1322436938,-9.26583003997803,-37.92594909667969,-157.29240417480469,5.77625370025635,-1.67366576194763,8.73128032684326,-16.66424369812012,25.46180915832520,21.87996101379395
10280,1322445271,-9.49615859985352,-37.67544555664062,-157.14857482910156,6.42092800140381,-1.99707889556885,8.37864398956299,-16.32141876220703,25.64407539367676,17.67178916931152
10281,1322453604,-9.51684474945068,-37.38763046264648,-157.09725952148438,5.40694093704224,-1.15858459472656,9.57831764221191,2.05257272720337,31.04673194885254,9.73065090179443
10282,1322461937,-9.58520317077637,-37.10612869262695,-157.04280090332031,5.15607261657715,-0.50138115882874,8.27916049957275,-3.46334218978882,30.23376464843750,9.94424819946289
10283,1322470270,-9.65696144104004,-36.80111312866211,-157.00672912597656,5.80815553665161,-0.61420571804047,8.89902114868164,-5.27012062072754,33.72068405151367,8.84237480163574
10284,1322478603,-9.73749160766602,-36.47834014892578,-156.99131774902344,5.22418212890625,-0.35983309149742,8.54176235198975,-7.82145786285400,36.13876342773438,7.30413961410522
10285,1322486936,-9.82997417449951,-36.13801193237305,-156.99739074707031,5.37414312362671,-0.76268959045410,8.72903728485107,-10.75070667266846,38.12697219848633,5.56949043273926
10286,1322495269,-9.89836978912354,-35.78565597534180,-157.02926635742188,5.22767782211304,-0.70648360252380,8.74658298492432,-9.71479034423828,40.39940261840820,3.50977039337158
10287,1322503602,-9.95494556427002,-35.41461181640625,-157.07940673828125,5.16417407989502,-0.69394433498383,8.64836692810059,-9.51461410522461,42.47787094116211,2.06858325004578
10288,1322511935,-9.99920845031738,-35.02886199951172,-157.14381408691406,5.18825101852417,-0.53687721490860,8.61339759826660,-8.99564743041992,44.45725250244141,1.01417195796967
10289,1322520268,-10.03732204437256,-34.63470458984375,-157.22518920898438,5.25040483474731,-0.51182663440704,8.53637599945068,-9.41421031951904,46.18521881103516,-0.34985271096230
10290,1322528601,-10.05244922637939,-34.22784042358398,-157.33436584472656,5.56629800796509,-0.08502534776926,8.45584201812744,-8.48438835144043,48.17064285278320,-2.80764651298523
10291,1322536934,-10.01717090606689,-33.81500625610352,-157.48597717285156,5.61268901824951,-0.53400427103043,8.36121082305908,-5.17530298233032,49.17974472045898,-7.00360107421875
10292,1322545267,-9.87237739562988,-33.43135070800781,-157.70239257812500,5.97423171997070,-0.59071731567383,8.11850452423096,3.73502492904663,47.29187011718750,-14.03415870666504
10293,1322553600,-9.63654327392578,-33.08678817749023,-157.96913146972656,6.44205713272095,0.22077772021294,7.53287506103516,11.51177883148193,43.05649185180664,-20.15569305419922
10294,1322561933,-9.40099525451660,-32.78059768676758,-158.26614379882812,7.68209695816040,0.85986572504044,6.95647382736206,9.65307617187500,38.96152877807617,-24.20192527770996
10295,1322570266,-9.11507892608643,-32.53173828125000,-158.57212829589844,9.24399566650391,1.72000420093536,5.72189140319824,15.23568153381348,32.65679931640625,-26.39468383789062
10296,1322578599,-8.90572261810303,-32.38363265991211,-158.86550903320312,10.57475280761719,3.05349946022034,4.49050045013428,6.96805381774902,20.41374778747559,-27.23886489868164
10297,1322586932,-8.64022827148438,-32.22242736816406,-159.17813110351562,16.29240417480469,1.61022436618805,1.89843523502350,12.57094383239746,21.75071144104004,-29.15194129943848
10298,1322595265,-8.32939338684082,-32.08062744140625,-159.50411987304688,16.57110214233398,5.40984678268433,1.95969724655151,17.22070312500000,19.92618751525879,-30.93444633483887
10299,1322603598,-8.15337657928467,-31.96686935424805,-159.78825378417969,16.31081962585449,5.56888723373413,2.74391174316406,3.79039764404297,15.50407886505127,-27.39902114868164
10300,1322611931,-8.31822776794434,-31.80177497863770,-159.83007812500000,6.07326602935791,3.87320065498352,8.46910381317139,-21.69402885437012,18.42755889892578,-2.06385564804077
10301,1322620264,-8.36199665069580,-31.68795204162598,-159.80444335937500,3.66189575195312,-2.15271830558777,10.05420780181885,-2.90966224670410,11.05810356140137,3.85028147697449
10302,1322628597,-8.34069824218750,-31.59734344482422,-159.78715515136719,4.10996675491333,-0.19311685860157,10.07190132141113,4.35662269592285,8.42096042633057,2.61503410339355
10303,1322636930,-8.27447986602783,-31.51182556152344,-159.78375244140625,4.61697196960449,-0.25826475024223,9.20782756805420,8.90035724639893,8.31371402740479,1.14324021339417
10304,1322645263,-8.27076721191406,-31.44366073608398,-159.76321411132812,5.15891361236572,-0.93793153762817,8.50654315948486,2.47182512283325,6.00021219253540,2.57284760475159
10305,1322653596,-8.28602790832520,-31.38905334472656,-159.72425842285156,5.20087099075317,-1.09564113616943,8.51387119293213,1.31160247325897,3.82343697547913,4.18001317977905
10306,1322661929,-8.33355998992920,-31.34255599975586,-159.67330932617188,5.12964868545532,-1.45755422115326,8.53192710876465,-1.78301966190338,2.97583627700806,5.28688001632690
10307,1322670262,-8.37364101409912,-31.29067039489746,-159.62899780273438,4.73941087722778,-2.10979580879211,8.64053058624268,-1.33920180797577,3.41020226478577,4.69252777099609
10308,1322678595,-8.38340663909912,-31.24368667602539,-159.60482788085938,4.55955266952515,-2.12616562843323,8.72884750366211,1.04180765151978,3.12895798683167,2.56180739402771
10309,1322686928,-8.37862968444824,-31.20610237121582,-159.59848022460938,4.74752807617188,-1.67585253715515,8.68534088134766,1.70775222778320,2.57492208480835,0.61965954303741
10310,1322695261,-8.35995578765869,-31.17182350158691,-159.61273193359375,4.90022897720337,-2.02564764022827,8.66927814483643,2.09419441223145,2.49147129058838,-1.53507399559021
10311,1322703594,-8.30304336547852,-31.13248825073242,-159.65322875976562,4.96334934234619,-2.04067587852478,8.62483119964600,5.02676820755005,3.18121147155762,-4.14252662658691
10312,1322711927,-8.22785472869873,-31.08644104003906,-159.70599365234375,5.31849336624146,-0.76253974437714,8.59169673919678,6.49095535278320,4.45575046539307,-5.25633621215820
10313,1322720260,-8.17809009552002,-31.02201652526855,-159.74885559082031,5.46936750411987,-0.19463878870010,8.55489158630371,4.03367853164673,6.18885993957520,-3.97262668609619
10314,1322728593,-8.15723800659180,-30.94798088073730,-159.77395629882812,5.20787858963013,-0.80511200428009,8.63854885101318,1.66390061378479,7.06811952590942,-2.00763082504272
10315,1322736926,-8.14561462402344,-30.87733650207520,-159.78930664062500,4.99081754684448,-1.13826560974121,8.77031040191650,1.18742465972900,6.82632112503052,-1.04824972152710
10316,1322745259,-8.14708709716797,-30.81887626647949,-159.79289245605469,4.89445304870605,-0.92598068714142,8.88403511047363,0.34095105528831,5.20583677291870,-0.05411006882787
10317,1322753592,-8.17020320892334,-30.77278900146484,-159.78260803222656,4.80169391632080,-0.78032964468002,8.94799995422363,-1.42946624755859,3.23090219497681,1.12456715106964
10318,1322761925,-8.21559906005859,-30.74693107604980,-159.75900268554688,4.90812826156616,-0.89261925220490,8.88263416290283,-3.26070499420166,0.93220442533493,2.16742539405823
10319,1322770258,-8.27700328826904,-30.72969436645508,-159.72462463378906,4.90227079391479,-1.00214958190918,8.82247257232666,-4.55222606658936,-0.55425363779068,3.09215044975281
10320,1322778591,-8.34947490692139,-30.72145652770996,-159.68315124511719,4.88159418106079,-1.02490437030792,8.83769893646240,-5.44713592529297,-1.73583817481995,3.66555047035217
10321,1322786924,-8.43111801147461,-30.72427749633789,-159.63751220703125,4.87486505508423,-1.11376035213470,8.82196331024170,-6.26020956039429,-2.81304526329041,3.92520308494568
10322,1322795257,-8.51686573028564,-30.73298263549805,-159.59115600585938,4.87191534042358,-1.28047871589661,8.80860996246338,-6.70768880844116,-3.52993583679199,3.89239048957825
