sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14524,1357785524,12.53257465362549,-45.96805191040039,169.40951538085938,6.16601037979126,1.50192809104919,7.68912839889526,14.99676132202148,-130.03804016113281,8.27960777282715
14525,1357793857,12.80271911621094,-47.08016204833984,169.16925048828125,6.51489162445068,1.68984508514404,7.96072006225586,12.52160739898682,-134.90510559082031,9.90737533569336
14526,1357802190,13.04946804046631,-48.20960998535156,168.93537902832031,6.63061046600342,1.55027830600739,7.98840951919556,9.91649913787842,-136.69783020019531,11.87345886230469
14527,1357810523,13.30986499786377,-49.33497619628906,168.69914245605469,6.22151279449463,1.73659098148346,8.10262775421143,10.96866989135742,-136.11685180664062,12.58333969116211
14528,1357818856,13.61590099334717,-50.39605712890625,168.43060302734375,5.77243041992188,2.23281431198120,9.51569938659668,13.11367034912109,-129.01631164550781,9.43769264221191
14529,1357827189,13.94872379302979,-51.29504394531250,168.14489746093750,6.60612964630127,2.80401182174683,10.69945335388184,14.38164138793945,-110.27841186523438,4.67171621322632
14530,1357835522,14.28167819976807,-52.03097152709961,167.84494018554688,5.48854446411133,3.38049030303955,11.41057395935059,12.76398944854736,-91.47024536132812,-0.13268275558949
14531,1357843855,14.51239681243896,-52.63940811157227,167.55953979492188,3.64411187171936,3.01877188682556,11.62845134735107,1.60106444358826,-76.27049255371094,-2.12194538116455
14532,1357852188,14.66690635681152,-53.15819549560547,167.28797912597656,2.72366905212402,2.79711890220642,10.80836868286133,-6.40716934204102,-65.58947753906250,-3.35614371299744
14533,1357860521,14.75038146972656,-53.56136322021484,167.02238464355469,2.53777337074280,2.49829030036926,10.44437122344971,-14.51585483551025,-52.02948379516602,-6.12294483184814
14534,1357868854,14.83020687103271,-53.82339859008789,166.75715637207031,2.02462315559387,1.78556299209595,10.07618904113770,-15.04528427124023,-35.56231689453125,-10.20078086853027
14535,1357877187,14.86647224426270,-53.95351409912109,166.52253723144531,1.74517023563385,1.47619748115540,10.02001857757568,-17.36800193786621,-19.69531250000000,-12.04192829132080
14536,1357885520,14.85823631286621,-53.96950912475586,166.33212280273438,1.35897326469421,1.06459784507751,9.84864521026611,-18.42417335510254,-5.72483539581299,-12.50933170318604
14537,1357893853,14.80634403228760,-53.89426040649414,166.20024108886719,1.21967554092407,0.42170956730843,9.52436923980713,-17.99538803100586,5.99423265457153,-11.32474899291992
14538,1357902186,14.72306156158447,-53.73745727539062,166.11596679687500,1.71658432483673,-0.06290720403194,9.16319179534912,-17.11193084716797,16.23585891723633,-10.57348537445068
14539,1357910519,14.68401336669922,-53.47732162475586,166.05842590332031,2.50118851661682,0.11376303434372,9.49057579040527,-9.19790077209473,28.69802284240723,-11.89121437072754
14540,1357918852,14.63460731506348,-53.09777832031250,166.05285644531250,2.29666519165039,0.38104259967804,9.48172855377197,-5.44126701354980,43.61139678955078,-11.91812038421631
14541,1357927185,14.54257106781006,-52.63631057739258,166.11061096191406,2.18036985397339,0.60588687658310,9.02603912353516,-4.49538755416870,54.29634857177734,-9.90331077575684
14542,1357935518,14.39409065246582,-52.11256790161133,166.22598266601562,2.18262290954590,0.69923198223114,8.63833618164062,-5.80231046676636,62.49580001831055,-7.52328634262085
14543,1357943851,14.21257781982422,-51.54953002929688,166.37469482421875,2.16458749771118,0.58830785751343,8.20606994628906,-6.72993755340576,67.84518432617188,-6.01189088821411
14544,1357952184,14.01807308197021,-50.96247482299805,166.54348754882812,2.26565885543823,0.53661513328552,7.94051599502563,-6.49748945236206,70.92512512207031,-4.89418506622314
14545,1357960517,13.81488323211670,-50.36888885498047,166.72436523437500,2.45509624481201,0.57325232028961,7.78432893753052,-6.54147005081177,71.95346069335938,-3.78354740142822
14546,1357968850,13.60323715209961,-49.77465057373047,166.91284179687500,2.89948582649231,0.61252933740616,8.03082656860352,-7.02950048446655,72.36751556396484,-2.79998183250427
14547,1357977183,13.40718364715576,-49.17648696899414,167.06782531738281,5.90166378021240,-0.33608406782150,8.51376724243164,-8.36746692657471,72.26918792724609,-5.01800537109375
14548,1357985516,13.38118934631348,-48.40000534057617,167.17253112792969,7.23259830474854,1.19400203227997,11.49764633178711,7.38824033737183,92.05435943603516,-13.53566646575928
14549,1357993849,13.30486106872559,-47.46791076660156,167.32124328613281,6.12469053268433,2.26224017143250,10.72205352783203,5.11554002761841,111.24653625488281,-14.18404102325439
14550,1358002182,13.09381961822510,-46.52753448486328,167.55508422851562,6.48790121078491,2.58171963691711,9.90903282165527,-3.74161648750305,113.71691131591797,-7.13569498062134
14551,1358010515,12.76328277587891,-45.51946258544922,167.83752441406250,7.30559682846069,1.93310666084290,9.82266807556152,-14.21634864807129,122.64778137207031,-4.13140106201172
14552,1358018848,12.41154289245605,-44.46285629272461,168.13037109375000,5.89375686645508,0.99876141548157,8.75407218933105,-16.33969116210938,128.81327819824219,-3.38146233558655
14553,1358027181,12.09608650207520,-43.39653778076172,168.40396118164062,6.86466312408447,1.05969846248627,8.42605876922607,-14.05527973175049,129.71311950683594,-4.05630493164062
14554,1358035514,11.86076927185059,-42.29230499267578,168.64468383789062,7.00841856002808,1.12750148773193,7.85149478912354,-7.53948926925659,133.49354553222656,-6.78698205947876
14555,1358043847,11.66639995574951,-41.19927215576172,168.86109924316406,6.26561260223389,1.44632673263550,7.30803871154785,-5.00730133056641,132.01083374023438,-7.77516746520996
14556,1358052180,11.54940128326416,-40.12617874145508,169.03454589843750,6.42791366577148,1.47942733764648,6.85131549835205,0.58230990171432,128.78753662109375,-10.44912433624268
14557,1358060513,11.52859401702881,-39.08639144897461,169.14677429199219,6.60800600051880,1.65387821197510,6.43695688247681,7.14937686920166,123.80307769775391,-14.79613780975342
14558,1358068846,11.43111419677734,-38.19268798828125,169.32402038574219,9.57646560668945,6.59524917602539,7.30035686492920,2.60843944549561,108.06031036376953,-5.06749582290649
14559,1358077179,10.35676574707031,-37.75014114379883,169.71496582031250,1.86448144912720,2.95780754089355,7.99933004379272,-99.03837585449219,58.78984832763672,26.27573013305664
14560,1358085512,10.57739162445068,-37.44314575195312,169.93170166015625,13.18047618865967,-2.89202070236206,-9.28169631958008,43.40073394775391,39.44831848144531,13.57483291625977
14561,1358093845,9.85286521911621,-37.46105575561523,170.15464782714844,20.94716644287109,6.44656372070312,-2.85781145095825,-69.65534210205078,1.30137574672699,21.27854919433594
14562,1358102178,9.73899364471436,-37.50972747802734,170.37362670898438,18.30646896362305,-0.27602866292000,-4.51334762573242,3.38117051124573,-2.71457219123840,21.53708648681641
14563,1358110511,10.01564311981201,-37.68117141723633,170.46603393554688,26.44027709960938,2.03460884094238,1.48296141624451,41.01268005371094,-19.22531318664551,12.18167877197266
14564,1358118844,10.18963909149170,-37.67125320434570,170.61001586914062,18.04249382019043,1.43804728984833,0.05093368887901,32.46493530273438,3.22328591346741,13.24932193756104
14565,1358127177,10.41506385803223,-37.73262405395508,170.69538879394531,13.65443515777588,1.96229970455170,-2.67978429794312,34.34359359741211,-6.14555358886719,9.28825759887695
14566,1358135510,10.65774917602539,-37.81207656860352,170.69100952148438,14.89116287231445,1.77818810939789,0.16741952300072,29.86226654052734,-9.86868667602539,1.34640073776245
14567,1358143843,10.94435787200928,-37.87003707885742,170.58683776855469,13.16763782501221,0.86211282014847,1.14181280136108,27.75259780883789,-9.03161144256592,-8.39655780792236
14568,1358152176,11.19726753234863,-37.91445922851562,170.43048095703125,14.63183784484863,0.46379753947258,0.74889063835144,19.82831001281738,-8.47890663146973,-13.56679344177246
14569,1358160509,11.39623165130615,-37.92965316772461,170.28565979003906,16.05233383178711,0.29279825091362,-0.37178179621696,14.24693679809570,-4.83911895751953,-13.08892917633057
14570,1358168842,11.59829235076904,-37.94232559204102,170.19190979003906,17.51728057861328,0.12827828526497,-1.65202569961548,18.35684585571289,-3.60712623596191,-8.39650344848633
14571,1358177175,11.87308692932129,-37.93322753906250,170.12089538574219,9.72996425628662,2.24199843406677,3.60452675819397,28.76231193542480,-0.64686244726181,-6.80814075469971
14572,1358185508,12.05950832366943,-37.86627960205078,170.07240295410156,4.83228254318237,4.22901630401611,10.66115188598633,19.81734275817871,6.56765842437744,-6.20023536682129
14573,1358193841,11.97345447540283,-37.81603240966797,170.13728332519531,4.05883216857910,1.62703466415405,8.38527679443359,-4.52759838104248,6.82843542098999,4.75170993804932
14574,1358202174,11.78219795227051,-37.74576950073242,170.27285766601562,5.50141191482544,3.38268780708313,8.33212280273438,-11.91556644439697,10.57572460174561,10.86923694610596
14575,1358210507,11.58450412750244,-37.72179794311523,170.40550231933594,5.87644815444946,1.73996269702911,6.93170356750488,-12.94951057434082,5.03205871582031,11.73233509063721
14576,1358218840,11.42627716064453,-37.69702148437500,170.50944519042969,6.43826007843018,-0.15760456025600,7.90538215637207,-10.33380794525146,4.53111982345581,9.07324218750000
14577,1358227173,11.32234954833984,-37.65594863891602,170.58644104003906,5.71492290496826,0.55544155836105,7.83672857284546,-5.80080509185791,5.92599534988403,6.19158887863159
14578,1358235506,11.23921680450439,-37.62242889404297,170.64634704589844,5.71939516067505,1.54728889465332,7.46287345886230,-4.55088186264038,4.72230482101440,4.77983522415161
14579,1358243839,11.18169212341309,-37.60516357421875,170.68534851074219,5.73103952407837,1.32828104496002,7.24293375015259,-3.02109694480896,2.40501046180725,3.22960925102234
14580,1358252172,11.15511798858643,-37.59426498413086,170.70495605468750,5.78475093841553,1.07014882564545,7.46305084228516,-0.71435540914536,1.31064200401306,1.56242978572845
14581,1358260505,11.15730381011963,-37.58493041992188,170.70353698730469,5.76933288574219,1.18897414207458,7.36629104614258,1.23502874374390,0.74607855081558,-0.31410735845566
14582,1358268838,11.18331432342529,-37.58444976806641,170.68571472167969,5.83245325088501,1.06276702880859,7.38304805755615,2.84201431274414,-0.62068408727646,-1.67773234844208
14583,1358277171,11.23151779174805,-37.58593750000000,170.65509033203125,5.81009340286255,1.17381215095520,7.50065994262695,4.56826019287109,-1.09149932861328,-2.82576251029968
14584,1358285504,11.28775215148926,-37.58859634399414,170.61970520019531,5.67042589187622,1.65651476383209,7.48433494567871,5.19908809661865,-1.30058836936951,-3.25359725952148
14585,1358293837,11.33549690246582,-37.59305953979492,170.59141540527344,5.67462730407715,1.84746611118317,7.37836551666260,4.68390893936157,-1.40496647357941,-2.53629589080811
14586,1358302170,11.37179565429688,-37.59930419921875,170.57063293457031,5.68934488296509,1.78333079814911,7.34732961654663,3.86584091186523,-1.46008825302124,-1.81556272506714
14587,1358310503,11.40016269683838,-37.60598373413086,170.55722045898438,5.70515012741089,1.70851516723633,7.30632972717285,3.44776558876038,-1.37469029426575,-1.12262070178986
14588,1358318836,11.41389274597168,-37.60774612426758,170.55332946777344,5.84649658203125,1.73060929775238,7.37490224838257,2.38861703872681,-0.63026386499405,-0.32330289483070
14589,1358327169,11.40727519989014,-37.60377120971680,170.56048583984375,5.81714963912964,1.79012775421143,7.35631990432739,0.75230294466019,0.25146776437759,0.56595933437347
14590,1358335502,11.38013362884521,-37.59788131713867,170.58029174804688,5.77510786056519,1.74651217460632,7.39163589477539,-0.76005119085312,0.73168331384659,1.70241165161133
14591,1358343835,11.33830928802490,-37.58387374877930,170.60958862304688,5.76060438156128,1.67230057716370,7.35397529602051,-1.85055208206177,1.84685051441193,2.39573812484741
14592,1358352168,11.28241729736328,-37.57048797607422,170.64775085449219,5.77092695236206,1.60580766201019,7.35028791427612,-2.87565922737122,1.95261168479919,3.23186326026917
14593,1358360501,11.22167491912842,-37.55811691284180,170.68920898437500,5.81112861633301,1.40342521667480,7.36603260040283,-3.22045183181763,1.89013814926147,3.56331133842468
14594,1358368834,11.17085742950439,-37.54679870605469,170.72421264648438,5.80355310440063,1.21148025989532,7.36025142669678,-2.51413965225220,1.62838673591614,2.99872255325317
14595,1358377167,11.13244819641113,-37.53702926635742,170.75222778320312,5.75748395919800,1.27319371700287,7.38562393188477,-1.53559887409210,1.31824934482574,2.38387870788574
14596,1358385500,11.10468006134033,-37.53069305419922,170.77218627929688,5.74924707412720,1.25250697135925,7.37459707260132,-0.83589482307434,0.77594482898712,1.70077204704285
14597,1358393833,11.08696651458740,-37.52658462524414,170.78625488281250,5.70547246932983,1.27877807617188,7.38905858993530,-0.07159178704023,0.39252534508705,1.21384572982788
14598,1358402166,11.07522106170654,-37.52576828002930,170.79556274414062,5.66407155990601,1.37981200218201,7.38647603988647,0.30930471420288,-0.06818509101868,0.83688104152679
14599,1358410499,11.07122611999512,-37.52608489990234,170.80130004882812,5.69439268112183,1.34897613525391,7.32750129699707,0.98052561283112,-0.26692593097687,0.52874183654785
14600,1358418832,11.07262611389160,-37.52831268310547,170.80383300781250,5.67588090896606,1.41842997074127,7.34478855133057,1.37851953506470,-0.56538295745850,0.28325501084328
14601,1358427165,11.07502269744873,-37.53243637084961,170.80480957031250,5.70824766159058,1.47857892513275,7.38577604293823,1.38305330276489,-0.81655615568161,0.18187385797501
14602,1358435498,11.08090496063232,-37.53721618652344,170.80520629882812,5.76982116699219,1.46253132820129,7.29723548889160,1.77057123184204,-0.89311718940735,0.13018435239792
14603,1358443831,11.08779525756836,-37.54118728637695,170.80488586425781,5.76992082595825,1.46482729911804,7.34267425537109,1.82817769050598,-0.82216578722000,0.05769607052207
14604,1358452164,11.09683227539062,-37.54449081420898,170.80360412597656,5.75423574447632,1.44037854671478,7.34394073486328,2.02848076820374,-0.74947249889374,-0.05855413898826
14605,1358460497,11.10612297058105,-37.54666900634766,170.80195617675781,5.75240802764893,1.42141330242157,7.30924844741821,2.04710245132446,-0.61848127841949,-0.09677057713270
14606,1358468830,11.11555004119873,-37.54761505126953,170.80058288574219,5.71976280212402,1.43044197559357,7.38526630401611,2.05739951133728,-0.48600453138351,-0.10944963246584
14607,1358477163,11.11900806427002,-37.54811096191406,170.80070495605469,5.74806737899780,1.41233599185944,7.39789915084839,1.44616687297821,-0.40665158629417,0.01594486087561
14608,1358485496,11.11933326721191,-37.54707336425781,170.80271911621094,5.73880481719971,1.41865909099579,7.33621311187744,1.21822571754456,-0.17799331247807,0.14204373955727
14609,1358493829,11.11857700347900,-37.54698562622070,170.80523681640625,5.73412656784058,1.45247769355774,7.35589790344238,1.11817657947540,-0.29156684875488,0.22700616717339
14610,1358502162,11.11610031127930,-37.54706573486328,170.80775451660156,5.74070739746094,1.38494062423706,7.35963153839111,0.92627471685410,-0.29904618859291,0.22370192408562
14611,1358510495,11.11646080017090,-37.54771041870117,170.80741882324219,5.75153684616089,1.29126691818237,7.36333703994751,1.05350065231323,-0.41799870133400,-0.03363148868084
