sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1048,1039964904,-175.82788085937500,-75.68985748291016,-173.80822753906250,15.07194137573242,1.08032679557800,11.16899585723877,266.80172729492188,-251.23390197753906,-3.70184850692749
1049,1039973237,-173.57794189453125,-73.46841430664062,-173.59237670898438,14.51785659790039,5.15127658843994,13.97131824493408,295.97570800781250,-266.44061279296875,17.77985763549805
1050,1039981570,-171.08560180664062,-71.43310546875000,-174.10723876953125,13.34095382690430,4.39436197280884,16.04321479797363,241.19129943847656,-239.89627075195312,51.07251358032227
1051,1039989903,-168.70262145996094,-69.73400878906250,-175.54797363281250,5.86478090286255,4.15736150741577,19.31147575378418,123.92056274414062,-190.96475219726562,92.38094329833984
1052,1039998236,-167.78683471679688,-67.80326080322266,-177.11775207519531,14.08288002014160,5.71505784988403,3.25940728187561,-64.66567993164062,-213.31164550781250,114.03510284423828
1053,1040006569,-167.39227294921875,-66.29482269287109,-177.23010253906250,28.06971740722656,6.68088960647583,19.84288787841797,35.97570419311523,-175.99211120605469,44.05342102050781
1054,1040014902,-166.40145874023438,-66.03640747070312,-177.86692810058594,17.15600967407227,6.85606765747070,22.10049247741699,50.03738403320312,-23.62630462646484,37.16275405883789
1055,1040023235,-165.43705749511719,-66.52499389648438,-178.79249572753906,16.51317214965820,4.43249082565308,23.89262962341309,15.07478046417236,67.26825714111328,29.14753913879395
1056,1040031568,-164.40557861328125,-67.72000885009766,-179.96719360351562,14.85746669769287,4.99336957931519,20.26073646545410,-5.06449985504150,152.36817932128906,15.63677597045898
1057,1040039901,-163.24177551269531,-69.39022827148438,178.70628356933594,9.47053718566895,4.17669391632080,14.80547332763672,-7.48105144500732,208.34484863281250,0.08971729129553
1058,1040048234,-162.03706359863281,-71.28507995605469,177.26002502441406,4.99358892440796,3.53452801704407,10.79427719116211,-17.86236381530762,233.92228698730469,-12.01852607727051
1059,1040056567,-160.78674316406250,-73.27714538574219,175.69436645507812,2.71100306510925,3.29728579521179,7.81091451644897,-27.91601753234863,244.42520141601562,-21.95826339721680
1060,1040064900,-159.48342895507812,-75.25772094726562,173.98651123046875,1.18379950523376,2.86818552017212,5.80285596847534,-39.87358856201172,241.84713745117188,-28.39369773864746
1061,1040073233,-158.03900146484375,-77.15261077880859,172.02377319335938,0.74067980051041,2.71398997306824,4.90758419036865,-54.41366958618164,231.69799804687500,-29.90831184387207
1062,1040081566,-156.29905700683594,-78.94153594970703,169.67192077636719,0.79317730665207,2.52317500114441,4.24641513824463,-66.30467987060547,220.11595153808594,-29.35645103454590
1063,1040089899,-154.10446166992188,-80.62303161621094,166.78358459472656,1.36719202995300,2.19779205322266,4.18627738952637,-76.75321960449219,208.50462341308594,-28.72492027282715
1064,1040098232,-151.05973815917969,-82.20875549316406,162.97349548339844,2.16047096252441,1.90319275856018,4.43092155456543,-85.75009918212891,199.66217041015625,-26.86682701110840
1065,1040106565,-146.36450195312500,-83.71506500244141,157.46879577636719,3.16241574287415,1.17563819885254,4.72780704498291,-91.18371582031250,195.87744140625000,-24.47628974914551
1066,1040114898,-138.33177185058594,-85.15390014648438,148.64665222167969,4.00275611877441,0.45206061005592,5.15843772888184,-88.81511688232422,198.34486389160156,-23.66478347778320
1067,1040123231,-123.09870147705078,-86.43525695800781,132.67387390136719,4.71879863739014,0.06866720318794,5.61916637420654,-82.73652648925781,204.99024963378906,-23.51453208923340
1068,1040131564,-93.91334533691406,-87.22138977050781,102.81723022460938,5.39280128479004,-0.47536534070969,5.94200325012207,-74.21643829345703,215.01745605468750,-23.65417098999023
1069,1040139897,-56.87334442138672,-86.92655181884766,65.20954895019531,6.15419816970825,-1.04986000061035,6.36489057540894,-61.43640518188477,227.97320556640625,-24.96422958374023
1070,1040148230,-32.64303970336914,-85.60546875000000,40.54018020629883,6.94083642959595,-1.35606777667999,6.74372100830078,-45.72282028198242,244.25996398925781,-27.38891410827637
1071,1040156563,-20.20172691345215,-83.74897003173828,27.77193832397461,7.43211030960083,-1.13594591617584,6.78549385070801,-31.84127616882324,260.89358520507812,-28.80682945251465
1072,1040164896,-13.44684410095215,-81.61163330078125,20.77616500854492,7.69263124465942,-0.72181087732315,6.74660062789917,-21.22404098510742,275.31057739257812,-28.30718994140625
1073,1040173229,-9.48325824737549,-79.30536651611328,16.61842918395996,7.84635543823242,-0.29093348979950,6.77760744094849,-15.48901271820068,286.85162353515625,-26.08219718933105
1074,1040181562,-7.05108451843262,-76.89244079589844,14.00786018371582,7.98962640762329,-0.18474219739437,6.58205366134644,-13.70337009429932,295.35992431640625,-22.32092094421387
1075,1040189895,-5.49622821807861,-74.40937042236328,12.28456974029541,8.37751197814941,-0.31329458951950,6.48870754241943,-12.76951885223389,301.37237548828125,-18.38617515563965
1076,1040198228,-4.46850728988647,-71.87547302246094,11.09611701965332,9.13574695587158,-0.50710701942444,6.50621223449707,-12.17870426177979,305.91247558593750,-14.76813411712646
1077,1040206561,-3.78600668907166,-69.30424499511719,10.26394271850586,10.09353542327881,-0.60835319757462,6.72986555099487,-11.26753044128418,309.76956176757812,-10.88505268096924
1078,1040214894,-3.35336804389954,-66.70406341552734,9.69959163665771,10.85803127288818,-0.65172910690308,6.88043785095215,-9.88125991821289,312.42730712890625,-5.85942745208740
1079,1040223227,-3.08668875694275,-64.08512115478516,9.33701896667480,11.63752079010010,-0.60781753063202,7.10787057876587,-6.55855798721313,314.23825073242188,-0.40538057684898
1080,1040231560,-2.90461707115173,-61.45033264160156,9.10057544708252,12.45114994049072,-0.56780195236206,7.23649549484253,-2.34475421905518,316.07266235351562,3.57384586334229
1081,1040239893,-2.72710561752319,-58.81264114379883,8.91547775268555,13.25246143341064,-0.23340132832527,7.38092947006226,3.07491397857666,316.34094238281250,4.51866006851196
1082,1040248226,-2.48855996131897,-56.16351318359375,8.72517681121826,14.23405265808105,0.38546717166901,7.58097362518311,10.37713432312012,317.58139038085938,2.23136496543884
1083,1040256559,-2.18919897079468,-53.51132583618164,8.50297927856445,15.07051563262939,1.32074260711670,7.43352508544922,15.16035842895508,318.28228759765625,-2.33855795860291
1084,1040264892,-1.82762205600739,-50.86076354980469,8.21372890472412,15.91243457794189,1.98849201202393,7.18052816390991,16.97063064575195,318.07867431640625,-10.09742069244385
1085,1040273225,-1.37483775615692,-48.22170257568359,7.81842470169067,16.82942581176758,2.51359677314758,7.39483594894409,19.24345016479492,316.89959716796875,-21.89226150512695
1086,1040281558,-0.91086584329605,-45.59567260742188,7.34256792068481,17.71106338500977,3.34478855133057,7.88633823394775,15.00621604919434,315.50048828125000,-32.70475387573242
1087,1040289891,-0.52483654022217,-42.98754119873047,6.82906818389893,19.27493286132812,3.89007234573364,8.52347087860107,4.32392215728760,313.16461181640625,-40.16992568969727
1088,1040298224,-0.23601129651070,-40.38442230224609,6.28874588012695,21.19264221191406,3.37543201446533,8.38774204254150,-7.46349048614502,312.17745971679688,-46.32534027099609
1089,1040306557,0.03346565738320,-37.78881835937500,5.68805122375488,23.07081985473633,1.46672987937927,7.27939891815186,-12.07861137390137,311.23175048828125,-55.38910293579102
1090,1040314890,0.34070834517479,-35.17433929443359,5.03911399841309,24.13631629943848,0.91314905881882,6.35653924942017,-8.43283653259277,313.03829956054688,-63.61772918701172
1091,1040323223,0.58830559253693,-32.58670806884766,4.42559528350830,24.25953292846680,0.70424091815948,4.30223798751831,-10.33018398284912,309.54437255859375,-63.61609649658203
1092,1040331556,0.76704180240631,-30.09985542297363,3.88341212272644,23.89032363891602,-0.16211554408073,2.36951708793640,-11.35906600952148,297.40667724609375,-59.08076858520508
1093,1040339889,0.90063571929932,-27.76534080505371,3.42060804367065,22.73936080932617,-1.56018614768982,0.29912793636322,-9.79834651947021,279.06747436523438,-52.66299819946289
1094,1040348222,1.02825379371643,-25.61751365661621,3.03563761711121,21.21265220642090,-2.80326843261719,-1.36317956447601,-4.42842769622803,256.57666015625000,-45.58540725708008
1095,1040356555,1.15038871765137,-23.67359733581543,2.73396611213684,20.33217811584473,-3.37632989883423,-2.67665839195251,0.59972244501114,232.26518249511719,-37.31540298461914
1096,1040364888,1.27311491966248,-21.92918395996094,2.52632164955139,20.34829711914062,-2.69352173805237,-3.60958552360535,6.08667802810669,208.39753723144531,-27.37002754211426
1097,1040373221,1.36624217033386,-20.38114166259766,2.42922663688660,21.13579368591309,-1.73502647876740,-4.53327035903931,7.99220323562622,185.10299682617188,-15.11985015869141
1098,1040381554,1.43211078643799,-19.01768112182617,2.44438266754150,21.43180465698242,-0.74069255590439,-5.44205808639526,9.56023979187012,163.27038574218750,-2.26401853561401
1099,1040389887,1.47573804855347,-17.82911682128906,2.57219171524048,21.81289100646973,-0.22801604866982,-6.55866670608521,11.12527084350586,142.61428833007812,10.94840145111084
1100,1040398220,1.54636979103088,-16.81175231933594,2.78831386566162,21.87472152709961,-0.44925129413605,-8.06538867950439,17.22095870971680,122.36503601074219,21.56019973754883
1101,1040406553,1.72308146953583,-15.96592235565186,3.04928326606750,22.02989196777344,-1.27437841892242,-9.60175323486328,31.08503913879395,101.97656250000000,27.15787315368652
1102,1040414886,2.09289669990540,-15.29302215576172,3.30704736709595,21.91722297668457,-2.47596669197083,-10.92729663848877,53.74264907836914,81.40310668945312,27.10600662231445
1103,1040423219,2.69456052780151,-14.76027488708496,3.52278637886047,15.33821010589600,-2.32228231430054,-8.75133895874023,79.95745849609375,64.57891845703125,22.33325767517090
1104,1040431552,3.28984546661377,-14.85207271575928,3.55231046676636,17.07748222351074,-1.47758078575134,-9.25915336608887,73.37628936767578,-11.07756996154785,4.02033996582031
1105,1040439885,4.14723062515259,-15.38307857513428,3.55526685714722,17.14112663269043,4.03953742980957,-13.60903453826904,104.01853179931641,-63.79521942138672,4.49365377426147
1106,1040448218,4.50976228713989,-15.81258106231689,3.55129623413086,20.68398666381836,11.81669139862061,-13.44348144531250,44.42044830322266,-51.77175140380859,3.45208263397217
1107,1040456551,4.35124921798706,-16.14244651794434,3.50034785270691,2.93524074554443,11.67278099060059,-9.99001407623291,-19.66336441040039,-40.26226043701172,-2.78224849700928
1108,1040464884,3.33422160148621,-17.97778129577637,3.26116681098938,-12.69684505462646,-5.67787075042725,-1.32099974155426,-129.43768310546875,-221.79026794433594,-12.59289646148682
1109,1040473217,3.66852331161499,-19.91510581970215,2.87739443778992,-2.40160059928894,-6.43662977218628,17.27486801147461,26.20186614990234,-235.05271911621094,-29.26239585876465
1110,1040481550,4.08138322830200,-21.82043838500977,2.36586117744446,10.67773914337158,-7.08887481689453,15.13545036315918,28.69002151489258,-232.20498657226562,-41.75932312011719
1111,1040489883,4.93810987472534,-23.56738281250000,1.75778222084045,16.41670227050781,-9.41590785980225,5.97979688644409,75.67576599121094,-214.49592590332031,-50.61448287963867
1112,1040498216,5.91420602798462,-25.38933944702148,1.25536620616913,12.61308860778809,-8.30074882507324,7.57189989089966,93.18687438964844,-223.19224548339844,-33.93523788452148
1113,1040506549,6.53278541564941,-27.29535102844238,1.07756507396698,11.34685039520264,-9.51945304870605,10.79491615295410,65.80093383789062,-229.79483032226562,5.80607843399048
1114,1040514882,7.29545593261719,-29.10494995117188,1.05551004409790,16.31837081909180,-6.23045492172241,13.59558582305908,91.30802917480469,-216.06219482421875,23.83870887756348
1115,1040523215,7.88123989105225,-30.60554885864258,1.05076885223389,16.80144500732422,4.68247747421265,14.95751762390137,71.05467224121094,-178.90739440917969,23.31042861938477
1116,1040531548,7.89960813522339,-31.85805511474609,1.13434290885925,15.93691539764404,16.59075164794922,20.95875740051270,8.46025562286377,-147.89797973632812,29.12882041931152
1117,1040539881,6.30392456054688,-32.68137359619141,1.60998725891113,31.17942428588867,15.30354976654053,21.26656341552734,-159.96534729003906,-92.26918792724609,60.12480926513672
1118,1040548214,5.93004465103149,-32.90496444702148,1.84663665294647,7.59808921813965,2.35304045677185,3.20549798011780,-28.44376564025879,-24.47570228576660,26.61655616760254
1119,1040556547,5.22107553482056,-33.65953826904297,2.02069830894470,4.76693391799927,-2.36065769195557,11.35404396057129,-72.57420349121094,-88.76936340332031,26.19780349731445
1120,1040564880,5.05406045913696,-33.79122924804688,2.14393877983093,12.30080699920654,-7.51760530471802,12.77425765991211,-10.79489326477051,-14.81919860839844,13.68460178375244
1121,1040573213,5.07616472244263,-33.92110824584961,2.20481109619141,2.55449199676514,1.75345921516418,5.84117698669434,7.76456022262573,-15.32930469512939,7.43918275833130
1122,1040581546,4.98053073883057,-34.09080123901367,2.23452234268188,7.00259351730347,2.44982981681824,9.12124156951904,-8.43630695343018,-20.21225166320801,4.74320745468140
1123,1040589879,4.89525747299194,-34.22717285156250,2.27482128143311,6.08080434799194,1.76814568042755,7.97098398208618,-6.47241163253784,-16.15006065368652,5.40866470336914
1124,1040598212,4.77107810974121,-34.35172271728516,2.32005023956299,5.92310714721680,0.86859476566315,8.10711288452148,-10.80357456207275,-14.85743904113770,5.74802827835083
1125,1040606545,4.64917898178101,-34.46533584594727,2.36892652511597,5.55291318893433,-0.01164865866303,8.08352756500244,-10.27149105072021,-13.53292655944824,5.96200990676880
1126,1040614878,4.54620838165283,-34.55439376831055,2.42012143135071,5.87346601486206,0.44500184059143,7.73830986022949,-7.83183479309082,-10.44159221649170,5.92043638229370
1127,1040623211,4.43019819259644,-34.62594604492188,2.47924375534058,6.09641265869141,1.54613232612610,7.66599225997925,-8.85069370269775,-8.44583511352539,6.51461124420166
1128,1040631544,4.26951551437378,-34.67948913574219,2.55647802352905,5.51480722427368,1.38548600673676,7.89519739151001,-12.97010326385498,-6.02833700180054,8.10635662078857
1129,1040639877,4.12351655960083,-34.71740722656250,2.63814210891724,5.25086879730225,0.35560730099678,7.94949722290039,-10.89655303955078,-4.15068483352661,8.38872718811035
1130,1040648210,4.02162265777588,-34.73652648925781,2.72403454780579,5.52744483947754,0.87141001224518,7.77983474731445,-5.31587696075439,-2.03128600120544,8.63280487060547
1131,1040656543,3.91571760177612,-34.76952743530273,2.80575227737427,5.79280328750610,0.86721658706665,7.51112556457520,-6.07582473754883,-3.73476028442383,8.33237457275391
1132,1040664876,3.83570075035095,-34.80090332031250,2.87536454200745,5.75205278396606,0.27588239312172,7.63691234588623,-3.79538941383362,-3.50241351127625,7.11590337753296
1133,1040673209,3.77239751815796,-34.82767486572266,2.93861770629883,5.30786371231079,0.78729677200317,7.77253532409668,-2.21970415115356,-3.13472127914429,6.45121431350708
1134,1040681542,3.71038079261780,-34.86708068847656,2.99699640274048,5.49525260925293,0.55191451311111,7.70318269729614,-2.39552068710327,-4.55500602722168,6.06239128112793
