sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
164,888641064,-19.29008674621582,-28.59918975830078,76.53927612304688,4.77627944946289,-2.93163657188416,8.37276935577393,0.87107616662979,-1.57553160190582,-0.60936272144318
165,888649397,-19.29027175903320,-28.59716224670410,76.53913116455078,4.75691938400269,-2.93330550193787,8.36005878448486,0.66684097051620,-1.56632328033447,-0.64830905199051
166,888657730,-19.28856086730957,-28.59490203857422,76.53780364990234,4.76012516021729,-2.91867184638977,8.36909770965576,0.80513221025467,-1.52982294559479,-0.76298397779465
167,888666063,-19.28776550292969,-28.59295272827148,76.53577423095703,4.76483249664307,-2.93087911605835,8.38661098480225,0.65274029970169,-1.54182326793671,-0.84129947423935
168,888674396,-19.28712272644043,-28.59349632263184,76.53365325927734,4.76715421676636,-2.93167710304260,8.32954406738281,0.65204882621765,-1.78759181499481,-0.94985276460648
169,888682729,-19.28545188903809,-28.59467315673828,76.53144836425781,4.77672386169434,-2.91925239562988,8.32833480834961,0.77207702398300,-1.85695517063141,-0.98112767934799
170,888691062,-19.28374290466309,-28.59639358520508,76.53045654296875,4.80174875259399,-2.91019630432129,8.33930397033691,0.82499605417252,-1.99322271347046,-0.88597065210342
171,888699395,-19.28287124633789,-28.59762573242188,76.53008270263672,4.77709293365479,-2.88977503776550,8.34072113037109,0.78050410747528,-1.92672812938690,-0.79926657676697
172,888707728,-19.28076934814453,-28.59637641906738,76.52996826171875,4.78771686553955,-2.90589284896851,8.37560749053955,0.92308586835861,-1.68996334075928,-0.68296521902084
173,888716061,-19.28043937683105,-28.59345626831055,76.53173065185547,4.79385089874268,-2.90420699119568,8.34000682830811,0.81801617145538,-1.56524741649628,-0.42116203904152
174,888724394,-19.27987480163574,-28.59089469909668,76.53369903564453,4.79314851760864,-2.92452073097229,8.34430503845215,0.87854260206223,-1.57741415500641,-0.41770410537720
175,888732727,-19.27886199951172,-28.58898353576660,76.53442382812500,4.77420520782471,-2.91448760032654,8.34356880187988,0.86166286468506,-1.60817706584930,-0.56754738092422
176,888741060,-19.27993774414062,-28.58515739440918,76.53556060791016,4.77139711380005,-2.92060589790344,8.35261058807373,0.61691880226135,-1.44147944450378,-0.44375383853912
177,888749393,-19.28060722351074,-28.58204650878906,76.53501129150391,4.77416515350342,-2.93760108947754,8.37956237792969,0.58461928367615,-1.42828810214996,-0.64690023660660
178,888757726,-19.27960586547852,-28.57842826843262,76.53372192382812,4.77316427230835,-2.93972325325012,8.34155845642090,0.72361493110657,-1.37899351119995,-0.70590263605118
179,888766059,-19.27780151367188,-28.57585525512695,76.53195953369141,4.77192354202271,-2.94776344299316,8.38209152221680,0.79589825868607,-1.48162961006165,-0.79066020250320
180,888774392,-19.27755737304688,-28.57420349121094,76.53131103515625,4.78157758712769,-2.93299651145935,8.36827468872070,0.68924063444138,-1.59008038043976,-0.71228063106537
181,888782725,-19.27698707580566,-28.57255363464355,76.53176879882812,4.75412940979004,-2.93649172782898,8.35280990600586,0.79160791635513,-1.62843775749207,-0.60238271951675
182,888791058,-19.27558898925781,-28.56998252868652,76.53159332275391,4.76501512527466,-2.92643260955811,8.34549713134766,0.83666336536407,-1.53727674484253,-0.63491284847260
183,888799391,-19.27399826049805,-28.56970596313477,76.53144073486328,4.78598117828369,-2.93332481384277,8.37860965728760,0.87961840629578,-1.76270735263824,-0.71808218955994
184,888807724,-19.27216148376465,-28.56929397583008,76.53108978271484,4.77242612838745,-2.92791604995728,8.34640216827393,0.87657040357590,-1.77584779262543,-0.73401439189911
185,888816057,-19.27052116394043,-28.57091903686523,76.53192901611328,4.75798273086548,-2.91963720321655,8.36618518829346,0.92094707489014,-2.04665422439575,-0.70101046562195
186,888824390,-19.27042961120605,-28.57334899902344,76.53437042236328,4.77503061294556,-2.90986609458923,8.36762046813965,0.84835636615753,-2.16076588630676,-0.56930202245712
187,888832723,-19.26969909667969,-28.57623100280762,76.53720855712891,4.81100940704346,-2.88639140129089,8.36027812957764,0.94948124885559,-2.22523665428162,-0.54391825199127
188,888841056,-19.26962661743164,-28.58095550537109,76.54174041748047,4.79466295242310,-2.91447401046753,8.35828113555908,0.94996803998947,-2.52697229385376,-0.45081058144569
189,888849389,-19.26969528198242,-28.58509063720703,76.54722595214844,4.82821226119995,-2.91844749450684,8.34824275970459,1.00232350826263,-2.45896649360657,-0.33326682448387
190,888857722,-19.26942443847656,-28.58764076232910,76.55285644531250,4.85370683670044,-2.90062928199768,8.33426570892334,1.03683865070343,-2.31961250305176,-0.25610396265984
191,888866055,-19.26819610595703,-28.58447456359863,76.55863189697266,4.85077810287476,-2.90099167823792,8.33677482604980,1.15506124496460,-1.67778360843658,-0.01823733560741
192,888874388,-19.26825141906738,-28.57335853576660,76.56438446044922,4.79111003875732,-2.92237281799316,8.36461257934570,1.02140617370605,-0.74020022153854,0.29977616667747
193,888882721,-19.26685333251953,-28.55602073669434,76.57013702392578,4.73381567001343,-2.96909499168396,8.38116455078125,1.18721961975098,-0.07457583397627,0.55611062049866
194,888891054,-19.26680183410645,-28.53765678405762,76.57749938964844,4.73498821258545,-2.98414492607117,8.38176536560059,1.12554073333740,0.02420544996858,0.74621939659119
195,888899387,-19.26815223693848,-28.51812934875488,76.58116912841797,4.66563510894775,-2.98239207267761,8.40204429626465,0.74591207504272,0.28508642315865,0.42437663674355
196,888907720,-19.26794052124023,-28.50617218017578,76.57897949218750,4.65629339218140,-2.98106884956360,8.39957618713379,0.60260051488876,-0.41837009787560,-0.41829323768616
197,888916053,-19.26736259460449,-28.50382995605469,76.57139587402344,4.68051910400391,-2.96193718910217,8.33843898773193,0.33188360929489,-1.27078616619110,-1.37882697582245
198,888924386,-19.26296806335449,-28.51082229614258,76.55828857421875,4.74978971481323,-2.96630787849426,8.31862640380859,0.44845399260521,-2.16495323181152,-2.31497621536255
199,888932719,-19.25207710266113,-28.52534866333008,76.54094696044922,4.77976608276367,-2.93258333206177,8.33045864105225,1.01519465446472,-2.89086127281189,-2.97899961471558
200,888941052,-19.23431587219238,-28.54272079467773,76.52596282958984,4.79963636398315,-2.86910057067871,8.28883838653564,1.97020864486694,-3.24732136726379,-2.89502358436584
201,888949385,-19.21222496032715,-28.55833625793457,76.51712036132812,4.84158229827881,-2.81452703475952,8.35480976104736,2.83996534347534,-3.26294612884521,-2.21204543113708
202,888957718,-19.19095611572266,-28.57199096679688,76.51625823974609,4.84205150604248,-2.80408692359924,8.32463741302490,3.36970663070679,-3.46517086029053,-1.02602946758270
203,888966051,-19.17377662658691,-28.58352851867676,76.53223419189453,4.84432744979858,-2.82665061950684,8.35837841033936,3.67551469802856,-3.66056895256042,0.42056009173393
204,888974384,-19.16499519348145,-28.58866882324219,76.55838012695312,4.82028150558472,-2.84985542297363,8.41005516052246,3.18524551391602,-3.28927779197693,1.59531867504120
205,888982717,-19.16028594970703,-28.59007263183594,76.58752441406250,4.75089502334595,-2.89484453201294,8.39923667907715,3.00215506553650,-3.05170583724976,2.27417302131653
206,888991050,-19.16221237182617,-28.59164237976074,76.61744689941406,4.70546293258667,-2.92446899414062,8.42252635955811,2.18508648872375,-3.01302838325500,2.20158219337463
207,888999383,-19.17407608032227,-28.59024429321289,76.63811492919922,4.61843872070312,-2.89630103111267,8.43838787078857,0.45958331227303,-2.35717558860779,1.39603972434998
208,889007716,-19.18704032897949,-28.58848571777344,76.64566040039062,4.42181873321533,-2.89930129051208,8.51228237152100,-0.43720933794975,-1.89765620231628,0.11268982291222
209,889016049,-19.19978523254395,-28.59624671936035,76.64387512207031,4.37441253662109,-2.97956180572510,8.37674522399902,-0.93452262878418,-2.61858177185059,-1.19942498207092
210,889024382,-19.21522140502930,-28.62436676025391,76.63699340820312,4.54759979248047,-3.09473466873169,8.26678085327148,-1.58023178577423,-4.77465963363647,-2.52985382080078
211,889032715,-19.22764205932617,-28.67549133300781,76.62628173828125,4.81449508666992,-3.08409452438354,8.27429866790771,-1.42994034290314,-7.25548791885376,-3.81188464164734
212,889041048,-19.23459625244141,-28.73356437683105,76.60750579833984,5.00731039047241,-2.99665355682373,8.30156135559082,-1.21918654441833,-7.72925043106079,-4.87438917160034
213,889049381,-19.21414184570312,-28.76967620849609,76.59046173095703,5.18161106109619,-3.00281071662903,8.20466899871826,2.16976904869080,-5.30117368698120,-3.83294010162354
214,889057714,-19.16629981994629,-28.78819656372070,76.57646179199219,4.81256389617920,-2.79672598838806,8.28342914581299,5.60735368728638,-3.44867515563965,-2.84346222877502
215,889066047,-19.11413955688477,-28.80159759521484,76.56008148193359,4.88293123245239,-2.84580802917480,8.21430873870850,6.00952291488647,-2.75511860847473,-2.86789774894714
216,889074380,-19.06611824035645,-28.80879974365234,76.54924011230469,4.96659326553345,-2.81741309165955,8.31635284423828,5.81591701507568,-2.27693891525269,-2.08237338066101
217,889082713,-19.02640342712402,-28.80655479431152,76.54568481445312,5.00207185745239,-2.79601693153381,8.38792610168457,5.24054479598999,-1.45800065994263,-0.97893762588501
218,889091046,-18.99997520446777,-28.79197883605957,76.55555725097656,4.97609472274780,-2.74810433387756,8.36962509155273,4.43999719619751,-0.48535138368607,0.83323109149933
219,889099379,-18.99224281311035,-28.76256942749023,76.58171081542969,4.86083316802979,-2.71100115776062,8.41696262359619,3.13628363609314,0.64263558387756,3.03595304489136
220,889107712,-18.99810981750488,-28.72524452209473,76.60772705078125,4.76177263259888,-2.72632622718811,8.42216110229492,1.47537982463837,1.51293039321899,3.32442021369934
221,889116045,-19.01779747009277,-28.68677711486816,76.62631225585938,4.77099370956421,-2.85153675079346,8.40538406372070,-0.59380197525024,1.92624187469482,2.63903474807739
222,889124378,-19.04685783386230,-28.64855194091797,76.64028167724609,4.74555349349976,-2.95534300804138,8.38906860351562,-2.00348138809204,2.02237200737000,2.17119073867798
223,889132711,-19.07658386230469,-28.61358642578125,76.64910125732422,4.73720979690552,-2.97901058197021,8.36689567565918,-2.38089418411255,1.83048284053802,1.52490484714508
224,889141044,-19.10354042053223,-28.57878494262695,76.65014648437500,4.73136806488037,-2.94267535209656,8.32420444488525,-2.47774171829224,2.11047220230103,0.75691342353821
225,889149377,-19.12282180786133,-28.54577827453613,76.64222717285156,4.68466949462891,-2.92149662971497,8.31220817565918,-2.08936572074890,2.18279385566711,-0.21168884634972
226,889157710,-19.12784004211426,-28.51965141296387,76.62823486328125,4.69951868057251,-2.94508910179138,8.24775028228760,-0.70723462104797,1.64462590217590,-1.08099746704102
227,889166043,-19.11922073364258,-28.49608421325684,76.61333465576172,4.75318765640259,-2.92426013946533,8.21443653106689,0.87940067052841,1.38730525970459,-1.27266883850098
228,889174376,-19.10074996948242,-28.46973991394043,76.60494232177734,4.76635551452637,-2.89767527580261,8.24853134155273,2.41327095031738,1.44400238990784,-0.52021235227585
229,889182709,-19.07166671752930,-28.43816947937012,76.60526275634766,4.77017688751221,-2.86786818504333,8.30064201354980,4.20525550842285,1.76908552646637,0.55471473932266
230,889191042,-19.03530311584473,-28.39972305297852,76.61689758300781,4.80501937866211,-2.83869099617004,8.30922889709473,5.71037387847900,2.12712144851685,1.94946086406708
231,889199375,-19.00011825561523,-28.35462570190430,76.63697814941406,4.81971979141235,-2.83104801177979,8.32982540130615,6.04882764816284,2.59172534942627,3.04993820190430
232,889207708,-18.97019577026367,-28.30786705017090,76.65113067626953,4.77247238159180,-2.86146688461304,8.40800094604492,5.09360837936401,3.01947021484375,2.52334809303284
233,889216041,-18.94691467285156,-28.25880432128906,76.66040039062500,4.80098438262939,-2.89976787567139,8.41691493988037,4.01860475540161,3.44948196411133,2.12458539009094
234,889224374,-18.93125915527344,-28.20609474182129,76.66629028320312,4.75016736984253,-2.91561794281006,8.45302104949951,2.89015674591064,3.94815301895142,1.92452573776245
235,889232707,-18.92192268371582,-28.15140533447266,76.66852569580078,4.70543384552002,-2.91838312149048,8.47430133819580,1.94528591632843,4.33066320419312,1.63714671134949
236,889241040,-18.91702461242676,-28.09523582458496,76.66593170166016,4.68237209320068,-2.92974686622620,8.44056034088135,1.11898338794708,4.63551044464111,1.20312619209290
237,889249373,-18.91935920715332,-28.03813743591309,76.65873718261719,4.61646032333374,-2.95438265800476,8.48967075347900,-0.00774830672890,4.89754438400269,0.77910828590393
238,889257706,-18.92359542846680,-27.98737716674805,76.64932250976562,4.54053115844727,-2.95293951034546,8.51150131225586,-0.34298744797707,4.28549194335938,0.31899970769882
239,889266039,-18.92401695251465,-27.94959831237793,76.63948059082031,4.51015567779541,-2.94662690162659,8.48237514495850,0.09443968534470,2.82699203491211,-0.23133498430252
240,889274372,-18.92394065856934,-27.92670059204102,76.62802886962891,4.51507472991943,-2.93848800659180,8.47782802581787,0.04556772112846,1.16204094886780,-0.97294390201569
241,889282705,-18.92325401306152,-27.91909599304199,76.61981964111328,4.50081253051758,-2.91142225265503,8.46852970123291,0.31809037923813,-0.65452057123184,-1.24090719223022
242,889291038,-18.91862678527832,-27.93006896972656,76.61599731445312,4.53516721725464,-2.91950321197510,8.49718189239502,1.02358329296112,-2.94999170303345,-1.53045070171356
243,889299371,-18.90942955017090,-27.95314407348633,76.61854553222656,4.65311908721924,-2.95008182525635,8.43617916107178,1.92567813396454,-4.54013586044312,-1.36222910881042
244,889307704,-18.89906311035156,-27.98403549194336,76.62600708007812,4.72281551361084,-2.91197395324707,8.42435264587402,2.36055684089661,-5.56439876556396,-1.16669011116028
245,889316037,-18.88495063781738,-28.00859642028809,76.63317871093750,4.73917150497437,-2.89607071876526,8.47994232177734,2.79584479331970,-4.83477640151978,-0.94927632808685
246,889324370,-18.86632537841797,-28.02573585510254,76.63675689697266,4.69816303253174,-2.90912771224976,8.42945957183838,3.11484479904175,-3.90305924415588,-1.03070402145386
247,889332703,-18.84664726257324,-28.03924751281738,76.63956451416016,4.65456771850586,-2.89189672470093,8.44496726989746,3.21735310554504,-3.43022036552429,-0.95621782541275
248,889341036,-18.83119392395020,-28.05443954467773,76.64137268066406,4.65637683868408,-2.87408661842346,8.48575782775879,2.64044380187988,-3.62168645858765,-1.12183952331543
249,889349369,-18.82410240173340,-28.07232284545898,76.64213562011719,4.65965127944946,-2.85181498527527,8.48916721343994,1.57202255725861,-3.89242911338806,-1.33482182025909
250,889357702,-18.82435989379883,-28.09443664550781,76.64089965820312,4.65829277038574,-2.79430627822876,8.47668743133545,0.59710621833801,-4.26868915557861,-1.69322884082794
251,889366035,-18.82885169982910,-28.12027549743652,76.63599395751953,4.67159461975098,-2.80813717842102,8.44375991821289,-0.11710827797651,-4.56763267517090,-2.20625638961792
252,889374368,-18.83512878417969,-28.14702033996582,76.62502288818359,4.72499227523804,-2.86814475059509,8.38104629516602,-0.69212228059769,-4.49816656112671,-2.85670447349548
253,889382701,-18.84047889709473,-28.16818237304688,76.60943603515625,4.72434139251709,-2.89471411705017,8.43400001525879,-0.82694280147552,-3.67022562026978,-3.09551906585693
254,889391034,-18.83954811096191,-28.18307685852051,76.58679199218750,4.70033407211304,-2.96413254737854,8.43394851684570,-0.49144747853279,-2.75264668464661,-3.56600117683411
255,889399367,-18.82919311523438,-28.19326210021973,76.55994415283203,4.68958473205566,-3.00123405456543,8.39772033691406,0.40416702628136,-2.07530379295349,-3.79793834686279
256,889407700,-18.80866432189941,-28.20329856872559,76.52867126464844,4.70826864242554,-2.96401000022888,8.33806800842285,1.38749754428864,-1.87318193912506,-4.23509645462036
