sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3084,912981757,8.21586990356445,-48.43420791625977,-144.08116149902344,-1.72898173332214,5.21108865737915,11.45608520507812,96.31620788574219,52.56747055053711,-37.65682601928711
3085,912990090,9.33485221862793,-47.86632919311523,-144.62860107421875,-0.42841145396233,3.92692780494690,11.96511268615723,85.81649017333984,59.75813674926758,-53.12492752075195
3086,912998423,10.47178936004639,-47.21418380737305,-145.27490234375000,0.83585327863693,3.06288814544678,12.30677986145020,80.20095825195312,67.82657623291016,-65.11487579345703
3087,913006756,11.59486675262451,-46.45264816284180,-145.97244262695312,2.03461027145386,2.23302197456360,12.49956989288330,74.70163726806641,78.47774505615234,-73.77765655517578
3088,913015089,12.63098812103271,-45.58475112915039,-146.65661621093750,2.65149593353271,1.84051954746246,12.20069885253906,65.72254943847656,88.87384796142578,-76.97383880615234
3089,913023422,13.48789501190186,-44.67030334472656,-147.25540161132812,2.88483095169067,1.59512400627136,11.46789360046387,52.89167022705078,95.18216705322266,-74.26277923583984
3090,913031755,14.14980220794678,-43.73942184448242,-147.75245666503906,3.42762088775635,0.99854314327240,10.66499233245850,38.30345916748047,97.19040679931641,-67.57341003417969
3091,913040088,14.58775901794434,-42.81685256958008,-148.13221740722656,3.07007217407227,0.68893593549728,9.76718711853027,21.79318618774414,97.88489532470703,-58.98239135742188
3092,913048421,14.79468345642090,-41.98260116577148,-148.40403747558594,3.09614276885986,0.34707352519035,8.96289539337158,3.81811928749084,90.47080993652344,-48.77089309692383
3093,913056754,14.83143329620361,-41.23631286621094,-148.60015869140625,3.59335923194885,-0.77502948045731,8.22129726409912,-10.23504924774170,81.82135772705078,-39.98797225952148
3094,913065087,14.82109546661377,-40.61812973022461,-148.76655578613281,3.81164884567261,-1.05945646762848,7.97340822219849,-13.83732795715332,66.66955566406250,-32.95954895019531
3095,913073420,14.78256797790527,-40.13122177124023,-148.93429565429688,4.84524583816528,-1.28959810733795,8.38615036010742,-16.67923927307129,52.31230926513672,-29.83393478393555
3096,913081753,14.74271392822266,-39.73284530639648,-149.13307189941406,6.40901231765747,-1.20693659782410,9.13921260833740,-19.58396339416504,40.34692764282227,-29.28886222839355
3097,913090086,14.69761753082275,-39.39235687255859,-149.34175109863281,8.27895450592041,-1.08508145809174,10.07872200012207,-20.81786918640137,33.37500381469727,-28.49790000915527
3098,913098419,14.60982227325439,-39.04989242553711,-149.53402709960938,10.77705955505371,-0.93213212490082,11.40466594696045,-24.14140892028809,34.97772598266602,-27.76990127563477
3099,913106752,14.48554897308350,-38.64584350585938,-149.70195007324219,12.97827625274658,-0.42172580957413,13.58027935028076,-26.57042694091797,42.73012161254883,-27.44740867614746
3100,913115085,14.34116744995117,-38.07110595703125,-149.86213684082031,16.14643096923828,-0.96503877639771,15.79070663452148,-28.68241310119629,61.80353927612305,-31.26708412170410
3101,913123418,14.20573806762695,-37.19459533691406,-149.99028015136719,18.12518692016602,-1.55221939086914,16.18850708007812,-24.65719795227051,98.67559051513672,-37.81554794311523
3102,913131751,14.06005001068115,-35.97296905517578,-150.06538391113281,18.79797744750977,-1.75952613353729,15.91056346893311,-22.24458503723145,139.16641235351562,-42.36418151855469
3103,913140084,13.98151683807373,-34.40164947509766,-150.07691955566406,16.79392051696777,-2.02035927772522,13.04598045349121,-9.56305122375488,181.49833679199219,-46.39943695068359
3104,913148417,13.88337707519531,-32.63117980957031,-150.02198791503906,14.45129299163818,-2.06796336174011,10.52274894714355,-7.15258598327637,207.27667236328125,-45.90326690673828
3105,913156750,13.82720947265625,-30.77209663391113,-149.88209533691406,11.43911838531494,-1.60993289947510,7.60713434219360,3.06559514999390,219.76777648925781,-39.63653564453125
3106,913165083,13.79560565948486,-28.96474647521973,-149.66833496093750,9.66814041137695,-1.11289906501770,5.35761070251465,9.66572666168213,214.81643676757812,-29.87126541137695
3107,913173416,13.74940109252930,-27.30361938476562,-149.37556457519531,9.15039825439453,-0.68670976161957,3.94498777389526,12.00723361968994,200.72647094726562,-17.44337081909180
3108,913181749,13.72589111328125,-25.81393623352051,-149.03179931640625,8.73836708068848,-0.41223084926605,3.64509510993958,16.32207298278809,181.37222290039062,-6.35114479064941
3109,913190082,13.76623725891113,-24.50166320800781,-148.69068908691406,8.87072086334229,-0.38473254442215,3.63192558288574,22.95134925842285,160.79934692382812,-1.20009326934814
3110,913198415,13.90581798553467,-23.32986450195312,-148.40010070800781,9.41937732696533,-0.10903410613537,3.73555898666382,31.87173652648926,143.90379333496094,-2.75451827049255
3111,913206748,14.14398765563965,-22.25259208679199,-148.18991088867188,9.79733085632324,0.52157461643219,3.45549416542053,39.33552932739258,130.79992675781250,-8.84693050384521
3112,913215081,14.43880176544189,-21.24100685119629,-148.07261657714844,10.45290756225586,0.88373029232025,2.92552113533020,41.29740142822266,119.97602844238281,-17.10344696044922
3113,913223414,14.77202224731445,-20.26728630065918,-148.04293823242188,11.08143520355225,0.21168293058872,1.91318809986115,42.23299407958984,113.65422821044922,-26.32345390319824
3114,913231747,15.18123626708984,-19.31232643127441,-148.11273193359375,10.49915122985840,-0.81550103425980,0.77878022193909,46.97385787963867,107.87881469726562,-37.06105422973633
3115,913240080,15.66564178466797,-18.41000938415527,-148.28858947753906,10.53991222381592,-1.35584259033203,-0.10074578970671,52.01651000976562,98.39393615722656,-47.91238403320312
3116,913248413,16.21111869812012,-17.58818435668945,-148.54109191894531,10.52740383148193,-1.70612132549286,-1.15798544883728,57.08011627197266,86.65840911865234,-54.87225723266602
3117,913256746,16.77085494995117,-16.89281654357910,-148.84918212890625,10.40248870849609,-1.75223481655121,-1.84328460693359,57.19626617431641,69.72997283935547,-57.62629318237305
3118,913265079,17.30604743957520,-16.35333633422852,-149.19256591796875,10.28632545471191,-1.81119823455811,-2.64456272125244,53.16348648071289,49.76844787597656,-56.63036346435547
3119,913273412,17.77860260009766,-16.00534057617188,-149.55206298828125,9.85369873046875,-1.37087368965149,-2.78910899162292,45.67176437377930,27.07051277160645,-52.17001724243164
3120,913281745,18.13271522521973,-15.85946750640869,-149.91108703613281,9.49117851257324,-0.63503253459930,-2.33390116691589,31.40792465209961,3.44548225402832,-44.76123809814453
3121,913290078,18.31869125366211,-15.90552330017090,-150.25059509277344,9.68243789672852,0.05780710652471,-1.05716860294342,11.91237831115723,-17.82308959960938,-35.48366928100586
3122,913298411,18.31580734252930,-16.09207344055176,-150.55853271484375,10.08336162567139,0.55827844142914,0.35511437058449,-9.54699134826660,-32.67650222778320,-26.76513862609863
3123,913306744,18.13550758361816,-16.36912536621094,-150.83842468261719,10.46858596801758,0.90376365184784,1.75887346267700,-30.04100227355957,-41.92652511596680,-20.31230735778809
3124,913315077,17.81905555725098,-16.67638397216797,-151.10249328613281,10.96923160552979,0.76081997156143,2.94822812080383,-46.24792098999023,-44.65260696411133,-17.53625106811523
3125,913323410,17.43724060058594,-16.96788406372070,-151.35392761230469,10.98872280120850,0.46016013622284,3.66360449790955,-53.56729125976562,-42.34618759155273,-17.01213836669922
3126,913331743,16.91815185546875,-17.43500328063965,-151.63568115234375,3.81643009185791,1.56794142723083,5.24970865249634,-71.55299377441406,-63.18621063232422,-14.35736846923828
3127,913340076,16.30640792846680,-18.29002380371094,-152.03854370117188,13.42949867248535,-4.59444808959961,1.66355717182159,-87.49707031250000,-111.50135803222656,-14.83176422119141
3128,913348409,15.80254459381104,-18.87961959838867,-152.35926818847656,7.39418601989746,3.72486042976379,-3.07715368270874,-71.74713134765625,-78.34544372558594,-15.57032012939453
3129,913356742,15.34398555755615,-19.63877487182617,-152.51603698730469,-0.04934203252196,1.30405557155609,2.71036982536316,-60.25041580200195,-92.78558349609375,7.27124261856079
3130,913365075,14.71441841125488,-20.41361236572266,-152.62545776367188,0.26781708002090,3.03891444206238,10.28902339935303,-79.29996490478516,-92.89994812011719,12.11464309692383
3131,913373408,14.28964805603027,-21.37795639038086,-152.91789245605469,-9.22528839111328,-12.05624294281006,19.73427200317383,-62.50764465332031,-120.50912475585938,-2.84234237670898
3132,913381741,15.47122001647949,-23.22445869445801,-153.68707275390625,-1.25242340564728,-15.15440082550049,19.61627197265625,107.49377441406250,-236.01489257812500,-25.70154190063477
3133,913390074,15.49058055877686,-24.39260482788086,-154.29098510742188,16.18388175964355,0.49043139815331,15.12738227844238,-25.97279739379883,-152.87600708007812,-26.60061454772949
3134,913398407,15.19617176055908,-25.37031364440918,-154.53768920898438,9.36584758758545,-15.12509346008301,-2.28152084350586,-46.80236053466797,-120.51606750488281,5.06539201736450
3135,913406740,15.88575649261475,-26.98416900634766,-154.47334289550781,8.82644176483154,1.06079518795013,4.16433477401733,87.13990783691406,-184.99266052246094,58.48844146728516
3136,913415073,15.90589046478271,-28.36795043945312,-154.39920043945312,14.95623874664307,10.61564159393311,17.88302993774414,7.61076450347900,-157.52403259277344,52.85449600219727
3137,913423406,15.73043441772461,-29.38610458374023,-154.45977783203125,11.86774826049805,12.43143177032471,11.69791316986084,-23.58174896240234,-119.55084991455078,27.10241127014160
3138,913431739,15.31986522674561,-30.46128082275391,-154.66976928710938,6.68642330169678,6.36421680450439,6.47223663330078,-60.81040954589844,-130.06825256347656,13.28712749481201
3139,913440072,14.78784942626953,-31.84807968139648,-154.86473083496094,7.96689987182617,0.08048315346241,8.41466712951660,-74.99308776855469,-165.77076721191406,23.72284126281738
3140,913448405,14.09852886199951,-33.06829833984375,-154.83708190917969,11.88271617889404,-0.76863968372345,11.05516052246094,-79.95420074462891,-141.36769104003906,39.15588378906250
3141,913456738,13.23071098327637,-33.90351867675781,-154.73284912109375,10.79871273040771,5.47151565551758,11.47701835632324,-96.25690460205078,-94.74588775634766,33.62586593627930
3142,913465071,12.22370243072510,-34.63699722290039,-154.58601379394531,7.30977058410645,7.07317876815796,5.30266284942627,-109.93740844726562,-82.91053009033203,33.51564407348633
3143,913473404,11.31357192993164,-35.52015304565430,-154.42417907714844,6.91955041885376,3.62844228744507,6.17330789566040,-97.07245635986328,-100.77546691894531,37.09962463378906
3144,913481737,10.52239894866943,-36.24854660034180,-154.18806457519531,10.19188690185547,-1.39734268188477,9.25481033325195,-77.39091491699219,-81.25569152832031,38.95522689819336
3145,913490070,9.98829841613770,-36.50085067749023,-153.91699218750000,10.87534618377686,-3.78958201408386,9.49271774291992,-43.81888198852539,-25.39183998107910,31.08563232421875
3146,913498403,9.61363697052002,-36.62723922729492,-153.64131164550781,6.59879016876221,1.21435010433197,7.41212701797485,-24.30318641662598,-10.16710853576660,28.62217521667480
3147,913506736,9.30844783782959,-36.78295135498047,-153.41674804687500,7.56127834320068,1.61051058769226,7.43817710876465,-19.53111839294434,-14.60081005096436,24.21731185913086
3148,913515069,9.11861133575439,-36.83769226074219,-153.22663879394531,7.39932823181152,-0.67614203691483,8.01574325561523,-8.12876987457275,-3.81955742835999,19.00108146667480
3149,913523402,9.02220535278320,-36.84922790527344,-153.06808471679688,6.72597360610962,0.11581012606621,7.90614986419678,0.82470172643661,0.77255105972290,15.17715358734131
3150,913531735,8.95036697387695,-36.85566711425781,-152.94812011718750,6.52408981323242,0.92827969789505,7.28449153900146,1.00817632675171,1.33293926715851,11.32208156585693
3151,913540068,8.91159152984619,-36.86578750610352,-152.85920715332031,6.18791723251343,0.93936258554459,7.30827569961548,2.73255181312561,-0.13384717702866,8.54214191436768
3152,913548401,8.89281272888184,-36.87924194335938,-152.78903198242188,6.10644626617432,0.87000125646591,7.30896663665771,3.80294561386108,-0.24970035254955,6.72194337844849
3153,913556734,8.88302230834961,-36.89424896240234,-152.73085021972656,6.12258577346802,1.15973699092865,7.15625524520874,4.02338123321533,-0.60568696260452,5.60754442214966
3154,913565067,8.87179470062256,-36.91521453857422,-152.68348693847656,6.09136962890625,1.16070771217346,7.15216732025146,3.04934930801392,-2.04369592666626,4.79810953140259
3155,913573400,8.85966587066650,-36.93257904052734,-152.64758300781250,6.02177190780640,1.15737605094910,7.10747623443604,2.11568474769592,-1.78891110420227,3.64493083953857
3156,913581733,8.83780002593994,-36.96717453002930,-152.61395263671875,5.98806667327881,1.25636219978333,7.16794967651367,0.81345689296722,-3.29013562202454,3.63934755325317
3157,913590066,8.81617736816406,-37.00225067138672,-152.59016418457031,6.12249135971069,1.14650607109070,7.15162086486816,0.10583801567554,-4.07062673568726,2.82102370262146
3158,913598399,8.77888679504395,-37.03769302368164,-152.57180786132812,6.08394432067871,1.27184593677521,7.12671947479248,-2.14049196243286,-3.61169648170471,2.20208168029785
3159,913606732,8.73882579803467,-37.08180618286133,-152.56030273437500,6.14683389663696,1.25584721565247,7.10275602340698,-2.96649980545044,-4.73605966567993,1.70880234241486
3160,913615065,8.68653869628906,-37.11531829833984,-152.55247497558594,6.12528085708618,1.12601661682129,7.15660381317139,-4.72363615036011,-4.12118911743164,1.27195167541504
3161,913623398,8.62872791290283,-37.14889907836914,-152.54763793945312,5.97963523864746,1.06641530990601,7.22545671463013,-5.60402250289917,-4.17449235916138,0.98399645090103
3162,913631731,8.58248710632324,-37.17004394531250,-152.53997802734375,6.26357460021973,1.21828222274780,7.14957571029663,-3.98899483680725,-2.06641578674316,0.91844969987869
3163,913640064,8.52671813964844,-37.18984222412109,-152.52966308593750,6.27690076828003,1.20936429500580,7.15835189819336,-4.95969772338867,-2.46420454978943,1.25110173225403
3164,913648397,8.48700428009033,-37.21138763427734,-152.51977539062500,6.26330566406250,1.14996027946472,7.13456773757935,-3.04213833808899,-2.07730150222778,1.13424944877625
3165,913656730,8.46099567413330,-37.23621368408203,-152.51081848144531,6.34872770309448,1.15723133087158,7.17490196228027,-1.46749067306519,-2.47241401672363,1.10055410861969
3166,913665063,8.41467571258545,-37.23221588134766,-152.49092102050781,6.20028305053711,0.92460012435913,7.20878791809082,-3.13004684448242,0.49271544814110,1.73029291629791
3167,913673396,8.36938381195068,-37.22220230102539,-152.46786499023438,6.21235513687134,1.11880362033844,7.20258235931396,-2.77823519706726,1.24935996532440,1.92467927932739
3168,913681729,8.33242797851562,-37.22061920166016,-152.44477844238281,6.15515899658203,1.02079415321350,7.13241291046143,-1.75315344333649,0.86130422353745,1.97073352336884
