sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4751,2642165858,5.95549154281616,-18.90369415283203,-94.06768798828125,2.96625041961670,1.19929802417755,9.48878097534180,-1.74650669097900,-3.44419264793396,-4.17302036285400
4752,2642174191,5.94669818878174,-18.92385864257812,-94.09252929687500,2.99328660964966,1.17867374420166,9.47390747070312,-1.53429269790649,-4.58269405364990,-4.14696979522705
4753,2642182524,5.94346094131470,-18.94773292541504,-94.12239837646484,3.11111378669739,1.08817625045776,9.47441959381104,-1.06238865852356,-5.08410501480103,-4.66572237014771
4754,2642190857,5.94644689559937,-18.96968650817871,-94.16036987304688,3.25152230262756,0.99848151206970,9.50864887237549,-0.77621388435364,-4.76527261734009,-5.58646535873413
4755,2642199190,5.95160913467407,-18.98371124267578,-94.20634460449219,3.35526633262634,0.87257683277130,9.57337284088135,-0.68656396865845,-4.09861087799072,-6.60586023330688
4756,2642207523,5.96041870117188,-18.98991394042969,-94.25802612304688,3.37593007087708,0.79312026500702,9.58988761901855,-0.61615055799484,-3.05729007720947,-7.34974956512451
4757,2642215856,5.97171926498413,-18.98727607727051,-94.30885314941406,3.33424353599548,0.75768262147903,9.57433986663818,-0.27092176675797,-1.99645042419434,-7.33381652832031
4758,2642224189,5.98809432983398,-18.98040580749512,-94.35275268554688,3.31874561309814,0.73587661981583,9.47402286529541,0.74002093076706,-1.58274209499359,-6.62964391708374
4759,2642232522,6.01468563079834,-18.97518348693848,-94.39144134521484,3.25519490242004,0.80283039808273,9.43925285339355,2.17145943641663,-1.71922755241394,-6.02183008193970
4760,2642240855,6.05596828460693,-18.97593498229980,-94.42682647705078,3.19032502174377,0.81686782836914,9.45320892333984,3.93848299980164,-2.23197317123413,-5.56597280502319
4761,2642249188,6.10884523391724,-18.98003387451172,-94.45862579345703,3.15571212768555,0.84474366903305,9.40805149078369,5.59367609024048,-2.75476002693176,-5.12622880935669
4762,2642257521,6.17206811904907,-18.99280357360840,-94.48812866210938,3.13789176940918,0.93125677108765,9.47941398620605,6.80107927322388,-3.60845685005188,-4.76002168655396
4763,2642265854,6.24178457260132,-19.01376152038574,-94.51666259765625,3.14511561393738,1.02436006069183,9.52167987823486,7.62402534484863,-4.58457612991333,-4.51790189743042
4764,2642274187,6.31298398971558,-19.03972244262695,-94.54238128662109,3.09825682640076,1.05940079689026,9.52539920806885,8.02765560150146,-5.29947042465210,-4.14816188812256
4765,2642282520,6.38437843322754,-19.07209205627441,-94.57045745849609,3.10688543319702,1.11726188659668,9.55799865722656,7.95653772354126,-6.09695625305176,-4.32778120040894
4766,2642290853,6.45336580276489,-19.11362838745117,-94.60279846191406,3.10091352462769,1.17553281784058,9.50796222686768,7.37755298614502,-7.09990787506104,-4.68297433853149
4767,2642299186,6.51524686813354,-19.16363716125488,-94.64192199707031,3.10033488273621,1.17725980281830,9.53250408172607,6.37589645385742,-8.34853839874268,-5.31732368469238
4768,2642307519,6.57099437713623,-19.22579383850098,-94.68817138671875,3.09024882316589,1.17188882827759,9.53783130645752,5.24618053436279,-9.75555419921875,-5.93788003921509
4769,2642315852,6.61917352676392,-19.29701232910156,-94.74125671386719,3.13437867164612,1.16954934597015,9.49233436584473,4.06891107559204,-10.93443584442139,-6.56897592544556
4770,2642324185,6.65960216522217,-19.37511634826660,-94.79937744140625,3.18577265739441,1.18029284477234,9.48806476593018,3.03127884864807,-11.95334625244141,-7.04209709167480
4771,2642332518,6.69702339172363,-19.45969772338867,-94.86108398437500,3.24814653396606,1.17762589454651,9.42123031616211,2.51766228675842,-12.77753639221191,-7.34690761566162
4772,2642340851,6.73369789123535,-19.55031394958496,-94.92091369628906,3.32230710983276,1.16308844089508,9.45153045654297,2.38825869560242,-13.35147285461426,-7.05075407028198
4773,2642349184,6.76641511917114,-19.64468955993652,-94.97445678710938,3.36453151702881,1.09169125556946,9.48982906341553,2.25970101356506,-13.84272956848145,-6.27195405960083
4774,2642357517,6.79688119888306,-19.74555397033691,-95.02397155761719,3.38601827621460,0.98753750324249,9.53348731994629,2.04846072196960,-14.44387149810791,-5.67317056655884
4775,2642365850,6.82446289062500,-19.85549736022949,-95.07397460937500,3.34568428993225,0.86098247766495,9.56637763977051,1.68030691146851,-15.54046821594238,-5.60690641403198
4776,2642374183,6.85021686553955,-19.97616195678711,-95.12815856933594,3.26650023460388,0.79057484865189,9.58800792694092,1.36494457721710,-16.98800659179688,-5.93587017059326
4777,2642382516,6.88305234909058,-20.11482620239258,-95.18846893310547,3.13427329063416,0.84865981340408,9.52937412261963,1.86298787593842,-19.10781669616699,-6.34144639968872
4778,2642390849,6.93050432205200,-20.27621841430664,-95.25264739990234,3.06607699394226,0.96382039785385,9.46368789672852,3.52356004714966,-21.98171043395996,-6.43578433990479
4779,2642399182,7.00009012222290,-20.47255325317383,-95.31736755371094,3.02678942680359,1.10686063766479,9.30082607269287,6.13550949096680,-26.15318679809570,-5.96149921417236
4780,2642407515,7.09121131896973,-20.71089172363281,-95.37786102294922,3.04643821716309,1.18477511405945,9.29492664337158,8.78143882751465,-31.00458526611328,-4.82071828842163
4781,2642415848,7.19759464263916,-20.99542999267578,-95.42929077148438,2.99461007118225,1.18904411792755,9.37630462646484,11.05928134918213,-36.48194122314453,-3.06582307815552
4782,2642424181,7.31199169158936,-21.32448005676270,-95.47010040283203,3.05070686340332,1.19632029533386,9.52473354339600,12.36048793792725,-41.53615570068359,-1.13466107845306
4783,2642432514,7.42511177062988,-21.69790267944336,-95.50428771972656,3.17099905014038,1.17303657531738,9.62063407897949,12.45885467529297,-46.73152542114258,0.36025217175484
4784,2642440847,7.52663278579712,-22.11068153381348,-95.54176330566406,3.21509647369385,1.06906831264496,9.74019718170166,10.99392414093018,-51.54080200195312,0.71670085191727
4785,2642449180,7.61402082443237,-22.56605720520020,-95.59282684326172,3.38315773010254,0.98679584264755,9.76137638092041,8.64563751220703,-56.80132675170898,-0.00991273857653
4786,2642457513,7.68808841705322,-23.07179450988770,-95.66529083251953,3.59986877441406,1.00677728652954,9.65293121337891,5.93216180801392,-63.02175903320312,-1.44746541976929
4787,2642465846,7.75593090057373,-23.64392280578613,-95.76188659667969,3.88770961761475,1.05765330791473,9.50708389282227,4.03391456604004,-71.34846496582031,-2.91099405288696
4788,2642474179,7.82668733596802,-24.28495979309082,-95.88214874267578,3.84899640083313,1.11125314235687,9.76642322540283,3.04341101646423,-79.81494903564453,-4.22440052032471
4789,2642482512,7.90370368957520,-24.99061775207520,-96.01984405517578,3.61235475540161,1.07339239120483,10.21671867370605,2.77176070213318,-87.75477600097656,-4.87259101867676
4790,2642490845,7.98379135131836,-25.74058341979980,-96.16291046142578,3.48267459869385,0.97899860143661,10.44054031372070,2.74393320083618,-93.16388702392578,-4.51682329177856
4791,2642499178,8.07345962524414,-26.56516647338867,-96.30448150634766,3.42812514305115,0.89325141906738,10.34022808074951,3.76052451133728,-101.99700927734375,-2.87212514877319
4792,2642507511,8.17970275878906,-27.51564598083496,-96.41773986816406,3.31056308746338,0.79779875278473,10.26243495941162,6.99511432647705,-116.44873046875000,2.54963350296021
4793,2642515844,8.32845592498779,-28.63388442993164,-96.53467559814453,2.86385440826416,0.76642650365829,10.47462558746338,11.73470211029053,-136.46504211425781,5.42158508300781
4794,2642524177,8.54731750488281,-29.93928146362305,-96.70254516601562,2.63611841201782,0.68151468038559,10.77679443359375,16.85135841369629,-159.37014770507812,4.00821876525879
4795,2642532510,8.84538269042969,-31.40365600585938,-96.95444488525391,2.53702759742737,0.68601852655411,10.91101551055908,20.76235771179199,-179.50187683105469,-0.76237845420837
4796,2642540843,9.22501564025879,-32.98728942871094,-97.30640411376953,2.84905815124512,0.71280473470688,10.77338123321533,23.53960418701172,-195.18122863769531,-7.04515266418457
4797,2642549176,9.70960712432861,-34.68355941772461,-97.77526855468750,3.61438179016113,0.97641754150391,10.06055355072021,27.30653953552246,-210.35723876953125,-14.21098518371582
4798,2642557509,10.34029865264893,-36.48834228515625,-98.38200378417969,4.43821287155151,1.13799691200256,9.73482227325439,33.77575683593750,-225.45100402832031,-22.16294670104980
4799,2642565842,11.15019607543945,-38.37682342529297,-99.13273620605469,5.25640010833740,1.19007849693298,9.93582916259766,42.90819931030273,-237.86964416503906,-29.62833023071289
4800,2642574175,12.15255451202393,-40.31895065307617,-100.02137756347656,5.99288606643677,1.00999140739441,10.06046867370605,53.08901214599609,-246.80541992187500,-35.30463409423828
4801,2642582508,13.34625339508057,-42.28337097167969,-101.05098724365234,6.46718883514404,0.64310163259506,10.35967063903809,62.16931152343750,-252.29150390625000,-40.04227828979492
4802,2642590841,14.70744609832764,-44.22137832641602,-102.22438049316406,6.89398574829102,0.07763829827309,10.81432056427002,67.32995605468750,-252.36770629882812,-44.73015975952148
4803,2642599174,16.19579887390137,-46.10337448120117,-103.52439880371094,8.11153507232666,-0.35870066285133,10.42972850799561,68.44821929931641,-248.86471557617188,-47.45268249511719
4804,2642607507,17.81554985046387,-47.94518280029297,-104.95547485351562,9.12905788421631,-0.28639242053032,9.49420356750488,69.18152618408203,-247.49295043945312,-48.89565658569336
4805,2642615840,19.59238815307617,-49.75572204589844,-106.53751373291016,9.61884021759033,0.00600933656096,8.71080017089844,70.73388671875000,-247.72808837890625,-50.25584793090820
4806,2642624173,21.54678916931152,-51.49943542480469,-108.27134704589844,9.43588542938232,0.17312356829643,8.80631351470947,74.18605041503906,-244.17558288574219,-51.63297271728516
4807,2642632506,23.64025878906250,-53.09202575683594,-110.09503173828125,8.37785911560059,0.35822650790215,10.37808704376221,78.60145568847656,-229.76275634765625,-51.70821762084961
4808,2642640839,25.84708595275879,-54.43827819824219,-111.98213958740234,7.67249631881714,0.44787716865540,12.62248897552490,82.62886810302734,-204.61834716796875,-55.55440521240234
4809,2642649172,28.08356094360352,-55.52535629272461,-113.89801788330078,7.51289463043213,-0.43042334914207,14.06244087219238,80.68851470947266,-178.00123596191406,-59.98959350585938
4810,2642657505,30.23970031738281,-56.40084838867188,-115.78983306884766,7.15678405761719,-1.26043009757996,14.57558345794678,71.09319305419922,-155.53749084472656,-61.36629867553711
4811,2642665838,32.15193939208984,-57.06410598754883,-117.57408905029297,6.51578998565674,-1.46681821346283,14.60100555419922,50.93134689331055,-130.79751586914062,-60.83835220336914
4812,2642674171,33.67721176147461,-57.52821731567383,-119.14911651611328,5.43457937240601,-2.93003010749817,14.30457973480225,24.57539749145508,-104.21936798095703,-57.06177902221680
4813,2642682504,34.75799179077148,-57.83779525756836,-120.43374633789062,4.96857833862305,-2.06750011444092,13.75607204437256,-0.09549059718847,-78.94680023193359,-48.85237503051758
4814,2642690837,35.56800460815430,-57.94018173217773,-121.59197235107422,4.76186513900757,-1.67711818218231,13.41102409362793,-19.87941741943359,-54.61151123046875,-54.92257308959961
4815,2642699170,36.05414199829102,-57.88098907470703,-122.51161193847656,4.32508373260498,-1.69828665256500,12.61261081695557,-34.54527664184570,-30.62274360656738,-53.34922790527344
4816,2642707503,36.26266860961914,-57.69597625732422,-123.19931793212891,3.97913837432861,-1.60728859901428,11.66884136199951,-44.31191635131836,-9.91159725189209,-50.20938491821289
4817,2642715836,36.27674865722656,-57.40344619750977,-123.71977996826172,3.54411625862122,-1.45875263214111,10.88342094421387,-50.52714920043945,6.59227514266968,-49.37821960449219
4818,2642724169,36.18000030517578,-57.00759887695312,-124.14423370361328,3.16863393783569,-1.21896159648895,10.10615444183350,-53.79611587524414,19.88201332092285,-51.99681091308594
4819,2642732502,36.05445098876953,-56.52379989624023,-124.53376007080078,2.87120008468628,-0.97635167837143,9.48328971862793,-53.67595672607422,29.91459655761719,-56.50839233398438
4820,2642740835,35.94104003906250,-55.95676040649414,-124.90975189208984,2.59094119071960,-0.78709298372269,9.02302837371826,-50.45726394653320,38.15844345092773,-61.96246719360352
4821,2642749168,35.85517501831055,-55.31256484985352,-125.27532958984375,2.42918968200684,-0.74426615238190,8.67031288146973,-45.80489730834961,45.93162155151367,-67.06036376953125
4822,2642757501,35.80356216430664,-54.58860778808594,-125.64054107666016,2.32290649414062,-0.83384793996811,8.43225383758545,-41.58248138427734,53.81916809082031,-72.85195159912109
4823,2642765834,35.75780487060547,-53.79562759399414,-125.99465942382812,2.36528110504150,-0.98793888092041,8.32398414611816,-39.46562194824219,60.77809143066406,-77.39855194091797
4824,2642774167,35.66958236694336,-52.95572280883789,-126.30998992919922,2.52025556564331,-1.21471297740936,8.26209259033203,-40.24082946777344,66.45931243896484,-78.85806274414062
4825,2642782500,35.49607086181641,-52.10161209106445,-126.55696105957031,2.74994206428528,-1.49628806114197,8.42857933044434,-43.85513305664062,70.98236083984375,-75.89537048339844
4826,2642790833,35.16823959350586,-51.25334930419922,-126.68006896972656,3.12060904502869,-2.08648252487183,8.75296592712402,-50.18008041381836,75.54108428955078,-68.03266143798828
4827,2642799166,34.63483047485352,-50.42567825317383,-126.63687133789062,3.41580343246460,-2.51732659339905,9.10585975646973,-59.23281478881836,81.10202026367188,-55.84638595581055
4828,2642807499,33.88588333129883,-49.61611557006836,-126.42156982421875,3.20046496391296,-1.83758962154388,9.41608333587646,-69.58802032470703,87.75692749023438,-42.56212234497070
4829,2642815832,32.95404434204102,-48.79666900634766,-126.05892944335938,3.34962677955627,-1.44354629516602,9.63278388977051,-78.38916778564453,95.85272216796875,-32.01927566528320
4830,2642824165,31.84754371643066,-47.94990921020508,-125.57544708251953,3.52357554435730,-1.27533197402954,9.70632648468018,-88.60649108886719,104.20806884765625,-23.61815834045410
4831,2642832498,30.61308860778809,-47.08506393432617,-125.00749969482422,3.68450665473938,-1.39470338821411,9.68938827514648,-97.38510894775391,110.72850036621094,-16.04171180725098
4832,2642840831,29.25770568847656,-46.21063613891602,-124.34147644042969,3.77301549911499,-1.37798464298248,9.57559299468994,-103.73420715332031,116.04476165771484,-6.55213356018066
4833,2642849164,27.81576728820801,-45.32989501953125,-123.59630584716797,3.80102086067200,-1.34875512123108,9.39896202087402,-108.11687469482422,120.37184143066406,2.58452320098877
4834,2642857497,26.32066154479980,-44.44586181640625,-122.79192352294922,3.86337900161743,-1.26387238502502,9.33237552642822,-110.80447387695312,123.70465850830078,11.03302288055420
4835,2642865830,24.78768730163574,-43.55003738403320,-121.93560028076172,3.99325275421143,-1.12640213966370,9.35344886779785,-112.08781433105469,126.99033355712891,18.73069381713867
4836,2642874163,23.23195648193359,-42.63190841674805,-121.02969360351562,4.11903429031372,-0.91542500257492,9.41376876831055,-111.56109619140625,130.65858459472656,25.94777107238770
4837,2642882496,21.68314552307129,-41.68939208984375,-120.08966827392578,4.27565765380859,-0.71555435657501,9.42552947998047,-109.65177154541016,134.58564758300781,32.48447036743164
