9.6872,1.1609,-0.5290,-0.0390,-0.1115,-0.1195
10.3548,0.3739,-0.2834,0.0567,-0.2282,0.0371
10.0657,0.8736,-0.9767,0.2176,-0.3157,0.0850
10.0371,1.1761,-1.2194,0.1620,-0.3138,0.1501
9.9572,0.9589,-1.0430,0.0781,-0.3431,0.2424
9.9328,0.9644,-0.9902,-0.0822,-0.4249,0.3203
9.5651,0.7704,-0.9359,-0.1712,-0.5973,0.4123
10.2324,-0.0243,-1.0796,-0.2119,-0.8177,0.5185
10.2340,-0.0191,-2.0032,0.0122,-0.8282,0.5546
9.9599,0.1679,-1.9993,0.1544,-0.8765,0.6471
10.1466,-0.0935,-1.7905,0.0247,-1.1702,0.8120
11.9177,-0.9098,-1.5504,-0.0129,-1.5277,0.9942
16.0436,1.5374,-0.4545,-0.0752,-1.9187,1.3017
19.6302,-0.1976,2.7441,0.7161,-2.7130,1.3205
18.3104,-0.7547,1.0222,1.8377,-2.9016,1.4527
13.1808,1.7518,2.1242,1.0985,-2.0750,1.6739
3.4754,-0.9976,-4.9180,0.2205,-0.5210,1.2122
6.3892,8.4441,0.6845,-3.1492,1.0037,-0.6228
5.1040,-2.7602,1.7078,0.0504,2.1012,-0.3162
6.3532,1.8945,-1.3219,1.1590,3.1600,-1.3186
8.2981,-1.6403,-0.0989,1.3620,3.8608,-1.9308
11.4488,-0.0436,-1.0550,0.2159,4.2971,-2.3983
13.8490,-2.1021,-5.4906,-3.0770,4.8697,-2.2560
13.7168,0.1279,-8.9069,-3.3452,4.4007,-1.2554
11.6559,0.3980,-14.8567,-1.1752,2.7265,-1.0732
11.4325,-5.8441,-15.9804,0.8103,-0.1384,-0.5560
28.9567,-1.7036,9.7550,-1.5428,-2.7768,0.9785
10.6395,-0.3289,-3.9052,-2.6440,-2.3789,0.2581
11.4475,-6.4904,-0.4595,-0.0857,-1.4124,-0.1015
11.7125,1.7627,-2.8233,-0.8691,-0.6831,-0.4000
11.5434,-0.0829,-1.1791,-0.6885,-0.1886,-0.3807
10.5099,0.8999,-0.7068,0.0482,0.0621,-0.3039
10.2477,-0.0956,-0.4330,0.0559,0.2482,-0.3151
10.0308,0.3991,0.0675,0.1907,0.2542,-0.3059
9.6948,1.5530,-0.1651,0.1879,0.1409,-0.2457
9.6171,1.2670,-0.0743,0.0840,0.0579,-0.2028
9.9600,0.4812,0.2331,0.2333,-0.1278,-0.2443
9.7440,1.5308,-0.3846,0.0081,-0.2340,-0.2447
10.2310,1.3550,-0.5652,0.1723,-0.1851,-0.1802
10.0687,1.9410,-0.6690,-0.0359,-0.1149,-0.1103
9.9929,1.3256,-0.4151,-0.0777,-0.0810,-0.0480
10.1468,0.9142,-0.0584,-0.1236,-0.1138,-0.0080
9.9478,1.4161,-0.4835,-0.1794,-0.1653,0.0484
9.9392,1.7018,-0.5613,-0.3819,-0.1912,0.1269
10.0943,0.8287,-0.8643,-0.2040,-0.1461,0.1739
9.9490,1.3625,-0.7131,-0.1501,-0.1034,0.1724
10.0747,0.9510,-0.4627,-0.3262,-0.1545,0.1990
9.9502,1.2613,-0.8092,-0.4486,-0.2119,0.2317
9.9845,0.6848,-0.9033,-0.4217,-0.2136,0.2589
9.9561,0.5773,-0.8533,-0.3488,-0.2229,0.2647
9.9234,0.8179,-0.9656,-0.3271,-0.2691,0.3233
9.6849,0.5951,-0.9637,-0.3470,-0.3509,0.4043
9.4131,1.1152,-0.4787,-0.2798,-0.6713,0.5725
10.4612,0.5458,-0.4831,-0.3560,-1.1115,0.8299
12.3878,0.2181,-0.1820,-0.4895,-1.6208,1.3258
18.2100,0.8519,0.9882,-0.7116,-2.0174,1.6787
19.2174,-0.4852,3.3653,-0.2547,-1.9612,2.0740
9.5699,-1.0291,0.9525,-0.5652,-1.0237,2.4650
3.7860,-1.2733,-0.6414,-4.8824,0.0221,2.0324
2.5193,4.4887,4.8422,-7.2050,1.9829,1.2815
3.4684,2.0565,1.0419,-3.3825,3.4620,1.4003
7.0060,5.7776,-1.7481,-1.5165,4.0296,1.0218
12.1696,2.6321,-22.8858,-5.4014,4.1753,-0.3528
25.8841,-6.6901,-49.7192,-2.4037,-0.5756,-0.8025
2.5099,-2.3038,-3.3126,2.6456,-1.2738,-0.4379
2.3712,2.3245,-4.1815,-1.5605,-0.2389,-0.5376
16.2978,-4.7912,0.5712,-0.2758,-0.0644,-0.4947
9.6416,-0.2697,-2.2772,-0.2841,0.0252,-0.5093
10.6959,-0.2852,-1.3628,-0.2221,0.1161,-0.5467
9.6738,1.0487,-2.0809,-0.0612,0.0843,-0.3790
10.1145,0.9567,-1.8887,-0.2429,0.1321,-0.2105
9.9968,0.6282,-1.8123,-0.2386,0.1920,-0.1391
10.0879,0.5722,-1.5922,-0.1690,0.2155,-0.1566
9.8034,0.8003,-1.5452,-0.1935,0.2325,-0.1844
9.9382,0.9881,-1.4470,-0.1149,0.1849,-0.1177
9.8643,0.7231,-1.2997,-0.1994,0.1720,-0.0718
9.7871,0.7881,-1.2584,-0.3490,0.1375,-0.0363
9.9803,0.9899,-1.1766,-0.3875,0.0950,0.0064
9.8381,0.9697,-1.0987,-0.3634,0.0173,0.0860
9.9989,0.8550,-1.1708,-0.4243,-0.0214,0.1458
10.0101,0.8917,-1.2505,-0.3635,-0.0323,0.1893
10.0366,0.5323,-1.0700,-0.3170,-0.0382,0.2129
9.9480,0.5117,-1.0743,-0.3881,-0.0876,0.2324
9.9867,0.4586,-1.3359,-0.3578,-0.1072,0.2374
9.9849,0.3062,-1.3205,-0.2790,-0.0821,0.2192
10.0324,0.5023,-1.4088,-0.3037,-0.0604,0.2242
10.0620,0.5787,-1.3093,-0.3454,-0.0750,0.2516
9.9430,-0.0712,-1.3347,-0.2949,-0.0709,0.2803
9.9693,0.2643,-1.4618,-0.2773,-0.0610,0.3029
9.7751,-0.1017,-1.2563,-0.1584,-0.1123,0.3319
9.9602,0.1495,-1.3428,-0.1632,-0.1913,0.4086
9.8707,-0.2431,-1.4639,-0.1688,-0.2584,0.4710
10.0090,-0.0245,-1.4202,-0.1325,-0.3624,0.5854
10.6343,-0.3352,-1.6530,-0.3295,-0.4799,0.7774
10.4894,-1.8950,-1.6908,-0.2783,-0.4550,0.8129
11.7705,-1.1313,-1.1413,-0.3017,-0.5457,0.8355
12.4097,-0.0725,-1.0884,-0.1667,-0.8484,1.0257
14.9990,0.1890,0.2725,0.0027,-1.1330,1.4037
16.6590,-0.5363,1.9290,-0.1425,-1.1784,2.0515
13.3462,-2.0578,0.0941,-0.9019,-0.1494,2.3725
4.3730,-1.7262,-5.8286,-3.3106,-0.1176,2.0488
2.6360,8.4608,1.8188,-8.1786,1.2616,0.4617
4.2692,2.0673,-0.0283,-4.0084,2.2904,0.4670
5.0009,1.3530,-1.3395,-0.3136,3.1483,0.0274
8.0194,4.5740,-3.7410,-1.5967,3.6360,-0.8142
10.4547,3.1681,-12.2761,-3.5201,3.6052,-1.6839
10.8739,-11.5875,-27.7758,0.7785,1.1455,-0.9909
-10.0891,4.7460,14.6130,-0.0794,-0.0949,-0.0443
15.8079,-2.6716,-6.0032,-2.5428,-0.2454,-0.6813
13.1327,-1.2109,-1.4679,1.9006,-0.7318,-0.3835
9.2758,-0.6780,-2.6198,-0.3886,-0.1174,-0.3616
9.6317,0.0891,-2.0621,-0.4850,0.1090,-0.2667
9.9277,0.9638,-2.1148,-0.6231,0.2127,-0.1636
10.1322,0.5042,-1.6902,-0.5755,0.2291,-0.1589
9.8908,0.6067,-1.5363,-0.2856,0.3141,-0.1243
9.9228,0.2619,-1.2555,-0.2098,0.2692,-0.1598
9.6851,0.6818,-1.3993,-0.0135,0.1808,-0.1827
10.1660,0.6357,-0.9454,-0.0009,0.0816,-0.1480
9.8889,0.6493,-1.0733,0.0328,-0.0181,-0.0928
9.7695,1.0394,-1.2877,0.0578,-0.1099,-0.0054
9.8428,0.9069,-1.3288,-0.0641,-0.1787,0.0738
9.9300,0.8138,-1.3107,-0.0953,-0.2198,0.1497
9.8907,0.5800,-1.4613,-0.1495,-0.2634,0.2177
10.1137,0.1953,-1.3464,-0.1230,-0.3178,0.2709
10.0527,0.5336,-1.7605,-0.1015,-0.3336,0.3095
9.7903,0.3715,-1.6924,0.0331,-0.3810,0.3785
9.8514,0.1421,-1.7640,0.0188,-0.5123,0.4549
10.0066,-0.0017,-1.8948,0.1330,-0.6469,0.5332
10.1435,0.0183,-1.9331,0.0573,-0.8334,0.6473
11.3956,0.0027,-2.2811,-0.0420,-1.0520,0.8582
12.7617,-1.0430,-1.2592,0.1994,-1.3253,0.9139
14.5506,-0.1030,-0.4276,0.3709,-1.7779,1.0253
16.6532,0.2915,1.0117,0.7052,-2.1786,1.1478
16.7372,-1.6659,0.4588,0.9374,-2.2949,1.4783
11.6204,0.0815,1.0581,0.4845,-1.6173,1.5473
6.0764,-0.6325,-6.8080,-0.2431,-0.5259,1.2527
5.7429,8.3197,4.0953,-2.7808,1.0952,-0.4498
5.9339,-0.2518,-0.0801,0.5466,2.2671,-0.5416
6.8766,1.6199,-0.8576,1.3291,3.2871,-1.6620
9.3808,-0.3232,-1.1942,1.5482,3.7780,-2.2875
11.6583,0.6086,-3.3899,0.2494,3.8953,-2.7770
12.8087,-3.1447,-6.8526,-1.4632,3.9132,-2.6352
12.0878,-2.5758,-11.5301,-0.4984,2.9011,-1.8692
11.9738,-11.8051,-11.9403,0.6979,0.5178,-0.7340
23.9016,-20.3049,-2.1206,-0.8233,-2.0991,1.6185
2.5680,3.9154,-5.6457,-2.9679,-1.9828,0.8708
10.1731,-4.7232,-2.6027,-2.0327,-1.3203,0.2979
15.0377,5.0898,-2.8593,0.7205,-1.2343,-0.0059
10.6425,0.0910,-2.5104,-0.9555,-0.3674,-0.2475
11.3327,-2.0841,-0.6951,0.5005,-0.0124,-0.4112
10.2877,0.8413,-1.9007,0.5755,0.1570,-0.4278
10.2033,1.0266,-1.2498,0.3490,0.3643,-0.2577
9.6398,2.4769,-1.5403,0.2145,0.3472,-0.0580
9.3958,0.7919,-0.8262,0.1474,0.2486,-0.1014
9.4301,1.4610,-0.9140,0.0942,0.0983,-0.1560
9.9873,0.4075,-0.1602,0.3194,-0.0667,-0.1121
10.0795,1.3581,-0.9934,0.1305,-0.1995,-0.0349
9.9353,1.3947,-1.3337,0.2578,-0.1533,0.0692
9.7217,1.8296,-1.7723,0.0826,-0.0338,0.1150
10.0031,0.5739,-1.0447,-0.0489,0.0082,0.2228
10.1202,0.5653,-0.3426,-0.3247,-0.1418,0.3161
9.5803,0.6829,-0.6078,-0.4952,-0.4146,0.3990
9.9986,0.5656,-1.1075,-0.5838,-0.6334,0.4298
10.0955,-0.0381,-1.6998,-0.4169,-0.6790,0.4514
9.9661,0.2957,-1.9007,-0.3096,-0.6985,0.4636
10.0962,-0.0962,-1.9324,-0.1872,-0.7819,0.4738
10.1544,-0.1960,-2.1263,-0.0399,-0.8752,0.5267
10.9170,0.4151,-2.3345,-0.0702,-1.0297,0.6854
13.2894,0.9220,-2.2362,-0.3020,-1.2619,1.0012
13.4268,-2.3766,-0.4143,0.3083,-1.7102,0.8486
17.0932,0.9921,0.1228,0.8202,-2.1347,0.8657
16.2227,0.1558,0.5496,1.8297,-2.4439,0.8911
13.9956,-0.7356,0.5483,1.6204,-2.2932,1.3144
9.0945,1.0494,2.3603,1.5368,-1.1019,1.0764
7.1813,0.8428,-9.2713,-0.4544,-0.2885,0.6765
0.9134,-0.1737,6.6947,-2.5415,1.5317,-0.9578
6.5242,2.4958,-1.1591,0.8473,2.7141,-1.3028
7.3657,-1.3028,0.0448,1.7696,3.6670,-2.1536
10.2872,-0.8282,-1.2706,2.2378,4.0800,-2.7930
13.1763,0.6436,-5.8520,-0.7472,4.0207,-3.3405
12.4808,-6.2874,-8.8917,-1.6968,3.6863,-2.4473
10.1856,-5.9918,-22.0714,0.3607,1.4613,-1.4410
18.3954,-20.2432,-22.7485,0.2147,-2.0235,1.0362
3.3935,0.8322,8.2401,-2.2294,-1.8731,0.8461
12.7254,-1.6308,-1.4776,-2.2887,-1.3864,0.1667
13.4236,4.4134,-3.1721,1.4786,-1.4493,0.1953
11.2936,0.4936,-2.3220,-0.3997,-0.5488,-0.1177
10.5966,-1.2406,-1.8015,-0.1595,0.0134,-0.1687
10.9740,0.7563,-1.7258,0.0359,0.2378,-0.2522
10.2620,0.7402,-1.2504,-0.2674,0.4230,-0.2575
9.6276,0.8398,-0.8670,0.0703,0.3473,-0.1277
9.7102,0.9080,-0.3766,-0.1567,0.2312,-0.1380
9.5238,0.9096,-0.3075,-0.0722,0.0225,-0.2013
10.0577,0.3121,-0.5757,0.4026,-0.2016,-0.1529
10.0705,0.9827,-1.1469,0.2494,-0.2121,-0.1412
10.0070,1.0669,-1.3257,0.4208,-0.1831,-0.0472
9.9600,1.5582,-1.2812,0.2383,-0.1458,0.0068
9.5804,1.6698,-1.2427,-0.0013,-0.1321,0.0616
9.5986,1.4414,-1.1421,-0.1926,-0.2179,0.1769
10.0705,0.5133,-0.7646,-0.3565,-0.3899,0.3133
10.2960,0.3453,-1.2737,-0.5876,-0.5043,0.3286
9.8328,0.6388,-1.8875,-0.6324,-0.5497,0.4194
9.9979,0.3133,-1.6480,-0.5943,-0.5830,0.4691
10.0955,-0.2558,-1.8532,-0.4540,-0.6297,0.4552
10.1304,-0.1779,-2.2229,-0.1491,-0.6822,0.4613
9.9368,0.2582,-2.2717,0.0018,-0.7817,0.5401
10.4947,0.4332,-2.1607,-0.0670,-1.0560,0.7039
12.7510,-0.6606,-2.1546,-0.0994,-1.3947,0.9821
14.3374,-0.5381,-0.6346,0.2785,-1.9003,0.9644
19.6861,0.5094,1.1337,1.0938,-2.4844,1.0021
17.7255,-0.6052,0.2748,2.1218,-2.7082,1.1790
12.7771,0.6709,1.7032,1.5774,-2.0266,1.2827
5.8971,-2.5356,-6.3392,0.9540,-0.7937,1.0408
6.0118,11.2474,4.1064,-2.7648,1.0093,-1.0981
5.1060,-1.2724,1.2172,0.0710,2.2641,-0.8915
6.7438,0.6347,-0.1465,1.0735,3.4630,-1.9014
9.4323,-0.7750,-0.1952,1.9069,4.1268,-2.4711
12.7330,0.3013,-2.8582,0.7263,4.3885,-3.0010
14.5624,-4.8670,-7.4517,-1.3329,4.4498,-2.7538
13.3658,-2.4200,-19.2321,0.6172,2.5380,-1.9340
12.5518,-7.8831,-23.5270,1.3881,-0.8234,-0.0365
17.0134,-7.3972,8.2538,-1.3344,-2.2927,1.3246
7.2981,1.6040,-8.8570,-3.0231,-2.0550,1.0005
9.9282,-11.1058,1.1303,-0.2792,-1.4338,0.5347
12.1036,4.3384,-2.0798,0.1632,-0.9897,-0.2447
10.5076,1.9635,-3.3160,-0.4353,-0.3552,-0.4665
10.3623,0.5669,-1.5325,0.7484,-0.0862,-0.3227
10.3526,0.4201,-1.6006,0.3496,0.1800,-0.3276
10.1207,0.8312,-1.3255,0.2800,0.2630,-0.2988
9.7772,1.7043,-1.1634,0.2238,0.2922,-0.1608
9.6565,1.0644,-0.8653,0.0886,0.2097,-0.1281
9.5852,1.2038,-0.8897,0.1100,0.0765,-0.0745
9.7828,1.1724,-0.6141,0.1624,-0.0919,-0.0458
9.5932,2.2227,-1.1436,-0.0501,-0.1789,0.0190
9.9085,1.1026,-1.1959,-0.2378,-0.2047,0.1504
10.3803,0.1031,-0.6994,-0.2179,-0.2998,0.2256
10.0811,1.0078,-1.3726,-0.2170,-0.3638,0.2694
10.0119,0.6130,-1.2791,-0.0533,-0.3743,0.3026
9.8470,0.7058,-1.2347,-0.1519,-0.4756,0.3615
9.9368,0.3645,-1.3450,-0.1693,-0.6558,0.4267
10.0454,-0.0668,-1.9440,-0.0366,-0.7339,0.4830
9.7424,0.2724,-2.2980,0.0073,-0.7674,0.5336
10.0711,-0.1027,-2.3320,0.0078,-0.8488,0.5998
10.5826,-0.1713,-2.2967,0.0596,-0.9940,0.7040
12.0414,-0.1108,-2.0736,-0.0274,-1.2540,0.9175
13.0148,-1.3575,-0.7381,0.2180,-1.6896,0.9587
17.5424,0.2254,0.4203,0.7338,-2.1540,1.0390
15.9257,0.4144,0.0810,1.5145,-2.3723,0.9921
14.3312,-0.0307,0.4584,1.1964,-2.3306,1.3467
9.5952,1.2897,2.0668,1.3129,-1.1658,1.0696
9.0701,-0.4020,-6.8411,-0.4602,-0.3712,0.5962
2.6302,-0.2804,5.3216,-1.4257,1.2647,-0.7304
6.2784,2.8119,-0.5806,0.6996,2.3906,-1.3453
7.6363,-1.0303,0.4471,1.1332,3.3631,-2.1300
10.2677,-1.0361,-0.6312,1.3067,4.0219,-2.6581
12.8818,-0.2427,-2.3357,-0.0326,4.3708,-3.1024
14.7558,-2.6827,-5.6006,-1.8571,4.5604,-2.7795
13.5369,-4.4786,-11.6036,-0.7736,3.5042,-1.8243
9.1745,-6.9808,-16.8213,1.1160,0.7387,-0.8474
15.0265,-17.4058,-14.0055,-0.4459,-2.5250,1.1961
6.8802,-3.0140,1.1948,-1.3569,-2.7873,1.0498
10.4234,1.6272,-3.5292,-2.2044,-1.8074,0.2672
12.7741,0.1595,-2.1103,1.3394,-1.6349,0.2835
12.0571,-0.1642,-2.1506,-0.1774,-0.7108,-0.1773
10.6950,-0.9205,-1.3535,-0.2157,-0.0691,-0.2294
10.7296,1.5150,-1.6532,0.4284,0.0992,-0.1412
10.2117,0.3385,-0.9288,-0.0827,0.3245,-0.1473
9.7016,1.9252,-0.8390,0.0800,0.2704,-0.1057
9.5083,0.8446,-0.3688,0.1140,0.1537,-0.1100
9.5650,1.4223,-0.4135,0.1817,-0.0371,-0.1098
9.8526,1.2648,-0.5171,0.1692,-0.2303,-0.0466
9.6323,2.0132,-1.2326,-0.0118,-0.2574,0.0125
10.1880,0.4740,-0.9336,0.0550,-0.3033,0.1610
10.0086,0.8715,-1.2225,-0.0026,-0.3355,0.1991
9.7537,1.0879,-1.4536,-0.1048,-0.3228,0.2482
9.9743,0.9740,-1.2184,-0.3133,-0.3412,0.3433
9.8880,0.3662,-0.9897,-0.4679,-0.5190,0.3997
10.1089,0.2441,-1.3357,-0.3835,-0.6934,0.4576
10.0079,0.3806,-2.0900,-0.1733,-0.7224,0.5224
9.9537,-0.0757,-2.0880,-0.1984,-0.7532,0.5393
10.2279,-0.3505,-2.1268,-0.0547,-0.8168,0.5630
10.0544,-0.0827,-2.1737,0.0145,-1.0417,0.6559
11.8998,-0.3851,-2.0865,-0.0227,-1.3135,0.8833
13.0166,-0.5776,-1.1922,0.0044,-1.6623,0.9749
17.0472,0.4683,0.5785,0.6292,-2.2990,0.9703
17.4449,-0.7343,0.7088,1.9115,-2.5514,0.8946
14.9463,-0.1811,0.8784,1.6211,-2.2739,1.3574
10.4554,1.7129,2.5314,1.5481,-1.0949,1.0595
7.4826,0.8378,-9.4840,-0.2815,-0.1465,0.7046
1.7155,2.3358,5.0773,-2.2996,1.4387,-1.0131
6.0122,1.6805,-1.5579,1.1022,2.3830,-1.1220
7.2627,0.0824,-0.1810,1.1477,3.3239,-2.1191
10.0171,-0.8541,-0.8080,1.5294,3.8412,-2.7065
12.5597,0.4836,-2.2226,0.7408,4.0814,-3.2315
14.5242,-2.3118,-5.1871,-0.7860,4.1530,-3.2030
14.2020,-4.5917,-9.4233,-0.5123,3.3701,-2.2704
9.3382,-4.8849,-17.0457,0.5587,1.0553,-1.2678
12.5544,-10.9678,-10.2097,0.8398,-1.6261,0.5777
14.3095,-0.7810,3.5107,-3.1127,-2.2725,1.1382
10.7305,3.4714,-7.5238,-2.2287,-2.2103,0.7389
10.4422,-8.5489,0.1037,0.4073,-1.5999,0.4687
10.7986,0.0833,-2.0384,0.1711,-1.0772,-0.1065
10.5788,0.0031,-2.2994,-0.1517,-0.2623,-0.3828
10.6439,2.6086,-2.2910,0.3003,0.0699,-0.2023
10.0769,1.6733,-1.2683,-0.4672,0.4222,-0.0952
9.5460,0.8678,-0.5722,-0.3026,0.4515,-0.1230
9.5109,0.6195,-0.0098,-0.3480,0.3241,-0.1869
9.6696,0.8253,0.0239,0.1808,0.0558,-0.1579
9.7910,1.2473,-0.0263,0.1998,-0.2004,-0.0690
9.8999,1.7453,-0.7824,0.1334,-0.3278,0.0516
9.9494,1.8938,-1.3666,0.0751,-0.2924,0.1497
9.7434,1.1974,-1.2304,-0.0782,-0.1646,0.1935
10.4375,-0.0154,-0.1097,-0.1124,-0.2900,0.2704
9.9599,1.1213,-0.9775,-0.0602,-0.4681,0.2960
9.8159,0.9530,-1.0750,0.0418,-0.5793,0.3954
9.9246,0.7216,-1.3438,-0.0355,-0.6882,0.4778
9.9294,0.0845,-1.4896,-0.1396,-0.8106,0.5394
10.3995,-0.0356,-1.8323,0.0511,-0.8065,0.5608
9.9128,0.0121,-2.0746,0.0515,-0.9084,0.6422
10.5501,-0.3048,-1.9919,0.0757,-1.1659,0.7715
12.7148,-0.6195,-1.4377,0.1099,-1.4329,1.0016
13.6538,0.4133,-0.1266,0.1115,-1.9126,1.2039
19.9122,0.4267,2.3207,0.8280,-2.5802,1.2164
17.1122,-0.4039,-1.4254,1.8361,-2.9521,1.3454
13.3924,1.1268,2.0036,1.5218,-2.1104,1.4293
3.4365,-1.5884,-8.4749,0.2922,-0.8666,0.9428
4.3793,8.4577,3.7952,-2.0182,0.8933,-0.9627
5.8737,-1.3196,0.6156,0.4046,2.0845,-0.8613
7.1679,1.1034,0.3552,1.0037,3.2269,-1.9022
9.4035,-0.9028,0.1576,1.5953,3.8835,-2.5259
12.2970,0.1964,-1.6499,0.7200,4.2677,-3.1239
14.9788,-3.9919,-4.9138,-1.4967,4.6485,-3.0497
13.9771,-4.1396,-11.1557,-1.3961,3.9077,-1.9460
9.8986,-4.8736,-18.8835,0.2781,1.5421,-1.1662
12.4946,-7.9683,-15.3457,0.8107,-1.5372,0.3725
14.1375,-3.0002,6.6323,-2.4385,-2.1546,0.9835
13.1623,2.8499,-4.6882,-3.1878,-1.9163,0.4242
12.1801,-8.3409,-0.6396,1.4418,-1.5872,0.4391
11.4476,0.0194,-2.0019,-0.4380,-0.6433,-0.3355
10.2578,0.2532,-1.2446,-0.4359,-0.0126,-0.3844
10.0597,2.8310,-1.0868,0.3536,0.1488,-0.1741
10.1312,0.5130,-0.5853,-0.4322,0.3920,-0.1730
9.5951,2.0987,-0.4267,-0.1123,0.3568,-0.0747
9.6682,0.5252,0.4029,-0.1611,0.2349,-0.0855
9.3265,2.4047,-0.0857,-0.2042,-0.0620,-0.0897
9.9981,0.5611,0.2568,-0.3684,-0.2532,0.0214
10.2175,0.7449,-0.1833,-0.1858,-0.4305,0.1047
10.0712,0.9399,-0.8423,0.0321,-0.4689,0.1848
10.2786,1.0498,-0.9522,0.0459,-0.3824,0.2457
9.9979,0.6836,-0.6714,0.0481,-0.3803,0.2820
9.9368,0.7447,-1.0742,-0.1111,-0.4508,0.2948
9.9978,0.5981,-0.9400,-0.0940,-0.5383,0.3354
9.9491,0.3907,-1.5015,-0.1634,-0.6099,0.3877
9.9980,0.4030,-1.5503,-0.1901,-0.6548,0.4433
9.8634,0.0608,-1.5016,-0.1261,-0.7658,0.5137
10.1198,-0.2926,-1.9408,-0.1613,-0.8812,0.5842
10.3635,-0.1224,-2.1607,0.0000,-0.9687,0.6921
12.0226,-0.0982,-2.0506,-0.0213,-1.1823,0.9643
14.5373,-1.5471,-0.7323,0.1905,-1.6466,1.0308
18.1384,-0.3675,1.3788,0.9481,-2.3581,1.0778
17.9336,0.5756,1.8453,1.5570,-2.6831,1.0861
14.8500,-0.0778,-0.0727,1.4439,-2.2659,1.3491
5.5645,1.2698,-2.3678,1.5318,-1.0635,1.1153
9.4635,5.7699,-1.8109,-2.3534,0.3092,0.0027
4.6342,-3.7494,1.3036,-0.8579,1.5948,-0.1280
5.0529,0.8078,-0.3678,0.1181,2.8275,-0.8410
6.6872,-0.7215,-0.5728,0.6281,3.5807,-1.3016
9.3342,0.3889,-1.6207,-0.0690,4.0930,-1.7331
11.8534,-1.1565,-6.0838,-2.5580,4.3720,-1.9302
12.6327,-0.4043,-9.2238,-2.8332,3.9851,-1.5047
11.1612,-0.3174,-14.1572,-1.2010,2.5468,-1.1157
9.6681,6.5591,-12.6345,1.0361,0.2590,-1.1812
34.9467,-14.9904,6.8915,-0.9644,-2.1530,1.4625
5.9062,-3.1896,-6.1727,-2.6851,-2.0405,0.4733
10.4199,-4.9453,0.4651,-0.2805,-1.1771,-0.1223
12.7385,4.2644,-2.4924,0.1903,-0.8160,-0.4625
9.9185,2.8563,-2.3190,-0.6060,-0.0709,-0.3706
10.9868,0.6645,-1.2924,-0.0959,0.1726,-0.2959
9.8973,0.3187,-0.7209,-0.4561,0.3749,-0.2596
9.9140,0.2430,-0.1832,-0.3245,0.3868,-0.2586
9.9490,0.7575,-0.3546,-0.2997,0.3461,-0.2285
9.7775,0.5121,0.1587,-0.2556,0.2035,-0.2776
9.6927,1.2567,-0.0117,-0.2724,0.0302,-0.2864
9.8981,1.1715,0.0123,-0.2649,-0.1151,-0.1798
9.9250,0.8210,-0.1332,-0.3038,-0.1921,-0.0632
10.2053,0.7925,-0.3045,-0.1038,-0.2265,-0.0001
10.1195,0.9652,-0.4278,-0.1858,-0.1902,0.0298
10.0714,0.9515,-0.5613,-0.0632,-0.1869,0.0928
9.9980,0.9907,-0.5496,-0.1044,-0.1891,0.1323
9.8997,1.2189,-0.4877,-0.1535,-0.2711,0.2101
9.8021,1.0858,-0.4151,-0.2678,-0.4151,0.2978
9.9974,0.4406,-0.8531,-0.2547,-0.4901,0.3716
9.9497,0.4261,-1.1590,-0.1751,-0.5009,0.4068
9.8022,0.8298,-0.9881,-0.2335,-0.6468,0.5272
9.5954,0.4522,-0.7572,-0.3436,-0.9741,0.7375
11.7318,0.2178,-0.9980,-0.3188,-1.3111,1.0805
14.0077,-1.3126,-0.7104,-0.0283,-1.6370,1.3219
19.1085,-0.8292,3.3904,0.0040,-2.3031,1.5250
20.1368,1.1579,3.7690,0.9288,-2.4574,1.9799
8.2923,-1.3956,-5.6308,0.3002,-1.3838,2.4814
-1.0969,4.9132,-0.4575,-4.6877,0.2999,1.4453
2.3009,-0.6751,4.6831,-5.7524,2.2231,0.9746
3.4868,0.4769,0.3271,-1.9018,3.4969,1.0938
5.4016,3.9156,-1.6984,-0.7572,4.2159,0.9066
9.7999,9.1164,-8.4760,-4.4192,4.7177,-0.2979
15.5616,-4.9294,-13.8203,-5.1973,3.8104,-0.7066
14.4635,1.7795,6.4053,1.3079,-1.2817,-0.1724
23.2322,0.8977,-4.8524,-1.0376,-0.7540,-0.4010
9.2449,-2.0558,0.0653,-0.6226,-0.2790,-0.4218
8.9318,-1.3505,-1.9849,0.4575,-0.2884,-0.3335
9.5882,-0.3077,-2.2441,-0.1620,-0.0294,-0.5518
10.4641,0.2416,-1.6822,0.0546,-0.0147,-0.4428
10.0074,-0.1039,-1.6784,-0.2329,0.1213,-0.2719
10.1221,0.3682,-1.9224,-0.2274,0.1412,-0.2140
10.0230,0.1091,-1.8946,-0.1079,0.2419,-0.2007
10.1807,0.4700,-1.5867,-0.1366,0.3085,-0.2402
9.7529,0.2938,-1.5999,-0.3057,0.3415,-0.2596
9.9249,0.7306,-1.1226,-0.4271,0.2864,-0.2128
9.9838,0.5786,-1.1364,-0.6125,0.2797,-0.1669
10.0581,0.6045,-0.8675,-0.3123,0.2513,-0.1091
10.0215,0.9300,-0.9167,-0.4653,0.2307,-0.0559
10.0453,0.7186,-0.7322,-0.3583,0.1935,0.0200
9.8766,1.0237,-0.5749,-0.4076,0.1286,0.0862
9.9354,0.9173,-0.5740,-0.5083,0.0528,0.1620
9.8270,0.5162,-0.4906,-0.4119,-0.0209,0.2432
