10.4729,-0.5246,4.8570,-2.2683,2.6063,0.0993
11.5284,0.2487,1.2714,-2.2564,2.6763,0.1759
11.8412,1.6067,-0.4792,-1.6392,2.3266,0.0366
12.7941,2.6798,-2.0965,0.0290,1.8976,0.0209
12.8217,2.2892,-2.7725,1.5221,1.5071,-0.0932
12.5402,1.2797,-3.1581,1.9742,1.1200,-0.2874
11.6191,0.1510,-2.6057,1.5591,0.7797,-0.4374
10.5248,-0.6529,-1.8427,1.0100,0.6233,-0.4443
9.6096,-1.3801,-1.2600,0.6270,0.5850,-0.3330
8.7268,-2.0926,-0.8338,0.2869,0.6553,-0.1966
7.9172,-2.4954,-0.8261,-0.0437,0.7617,-0.0528
7.2464,-2.5184,-1.3726,-0.4100,0.7754,0.1235
6.8680,-2.4248,-2.1950,-0.5425,0.6395,0.2822
6.4453,-1.9442,-2.7873,-0.2933,0.3400,0.3996
6.2457,-1.1953,-2.6530,0.0702,0.0053,0.3902
5.7330,-0.8425,-2.3795,0.2700,-0.2251,0.2939
6.3098,-0.8924,-2.4240,0.3296,-0.1651,0.1655
16.3762,-8.5906,22.9500,-0.0479,0.6864,0.6203
81.3284,9.6957,-1.1352,1.2593,-3.2824,-0.5244
11.4950,-9.7482,-1.1341,-0.1800,-0.8694,0.8519
9.7820,5.9809,-3.4059,-0.8264,-0.5140,0.2891
10.2097,-0.9590,-0.7348,-0.2970,-0.5414,0.1844
10.0936,-0.6384,-0.3178,0.1833,-0.5655,-0.0089
9.9236,-0.7784,-0.6470,-0.0601,-0.4268,0.0560
10.0018,-0.7040,-0.4556,-0.0986,-0.3297,0.0969
9.7894,-0.9073,-0.1390,-0.1389,-0.4238,0.1627
9.5379,-1.3998,-0.0488,-0.1210,-0.6578,0.0490
9.7742,-1.1392,-0.2810,-0.0317,-0.8970,-0.0898
9.8924,-0.8460,-1.2170,0.0285,-0.9962,-0.0559
9.9736,-1.0008,-1.3389,0.0306,-1.0258,-0.0011
10.2624,-1.0091,-1.8191,0.0570,-1.1330,-0.0716
10.7956,-0.9681,-2.4457,0.0740,-1.0966,-0.1951
14.1776,-0.5939,-1.3464,-0.4690,-1.1055,-0.2949
13.4322,-0.3865,-0.1708,-0.7231,-0.9812,0.0417
12.1829,-1.4974,-1.8026,-1.1351,-0.5718,0.1107
8.3380,-1.4898,3.8360,-1.2358,-0.1960,0.1321
8.4838,-1.0540,9.1062,-0.8681,1.3463,0.1000
10.5503,-0.5043,5.1613,-0.7729,2.1886,0.1449
10.7589,-0.0496,2.0563,-1.4130,2.2702,0.3126
11.4826,0.0890,0.0574,-1.2333,1.9014,0.2770
11.6092,2.2377,-1.0984,-0.4807,1.4824,0.2517
11.4874,2.3681,-1.2856,0.7014,1.1904,0.1592
11.2432,2.1935,-1.6072,1.7707,1.0383,-0.0177
10.7996,1.6323,-1.7743,1.8083,0.8959,-0.2096
10.1325,0.4206,-1.5428,1.2043,0.7634,-0.3827
9.3757,-0.4390,-1.1681,0.5794,0.7413,-0.3839
8.6840,-0.9105,-1.2084,0.0875,0.7214,-0.3180
8.1918,-1.5705,-1.6697,-0.1647,0.6423,-0.1988
7.5988,-2.0783,-2.1760,-0.3148,0.4642,-0.0581
7.3400,-2.4524,-2.5143,-0.4077,0.1999,0.0898
7.1106,-2.0833,-2.8506,-0.4551,-0.1012,0.1822
7.7784,-2.2866,-1.3872,-0.1160,-0.3935,0.3029
9.8547,3.1636,5.4067,-0.1966,-1.1260,0.4873
18.2588,3.6833,12.9610,2.2089,-0.4385,1.5939
9.0843,-8.0295,-2.0784,0.9375,-0.6812,0.6209
14.5410,2.0592,-1.4891,-0.6346,-0.2416,0.4067
10.0609,-0.7121,-0.1919,0.0409,-0.2536,0.2959
9.9823,-0.8428,0.0759,-0.0921,-0.4562,0.2501
9.6199,-1.2291,-0.1167,-0.0042,-0.4946,0.2320
10.0459,-1.2500,-0.7683,0.0114,-0.4885,0.1288
9.9036,-1.2091,-0.6479,-0.1072,-0.4068,0.1682
9.8065,-1.5186,-0.6558,-0.0898,-0.4689,0.0841
9.8768,-1.2823,-0.6836,-0.1563,-0.5952,0.0291
9.7840,-1.4610,-0.9297,-0.1044,-0.7590,-0.0572
9.6634,-1.4097,-1.3203,-0.0490,-0.8602,-0.0688
9.8884,-1.1659,-1.5557,-0.0247,-0.9758,0.0498
9.9876,-1.4370,-1.9448,-0.0677,-1.0905,0.0566
11.0773,-1.0602,-2.5116,-0.0406,-1.1663,-0.0645
12.6231,-0.5700,-2.7532,-0.4706,-1.1875,-0.0069
13.2131,-0.9575,-1.7132,-0.6862,-1.3771,0.0064
12.8635,-0.9060,-1.5894,-0.6535,-0.4125,0.0043
9.9699,-1.8651,-3.3353,-0.9670,-0.1223,-0.1191
7.1884,-1.9637,4.8262,-1.5234,0.6013,-0.0618
8.4589,-1.2982,7.6229,-3.0791,2.0078,-0.0658
11.6530,-1.0782,2.4144,-4.2271,2.6051,0.2138
9.9861,2.3184,-0.4344,-4.6283,2.4235,0.4845
11.1839,2.1133,-2.2715,-2.6426,1.9187,0.6752
11.4185,4.8853,-3.7518,-0.3142,1.4071,0.6907
11.1548,5.8753,-4.9087,0.9409,1.0230,0.4589
11.0350,4.9342,-5.7253,0.5992,0.5065,0.0134
10.7770,3.9478,-5.1133,-0.1158,0.0018,-0.4393
10.2707,1.9251,-3.0827,-0.7117,-0.2280,-0.6527
9.4390,1.3602,-1.7430,-0.5399,-0.1851,-0.4870
9.3960,-0.0853,-0.6683,-0.4339,-0.0563,-0.3603
9.2172,-0.6813,-0.4602,-0.2383,0.0314,-0.2950
8.9486,-1.0206,-0.4852,-0.4665,0.1368,-0.2363
8.8132,-1.7347,-0.4034,-0.8531,0.1730,-0.1382
9.0658,-1.9050,-0.2954,-0.9030,0.1628,0.0003
9.0378,-1.6651,-0.2484,-0.8775,0.1201,0.1685
8.8156,-1.3203,-0.0214,-0.7710,0.0487,0.2956
8.5702,-0.7826,0.2851,-0.7114,0.0393,0.3138
8.4677,-0.5328,0.3972,-0.6966,0.1370,0.2420
8.6811,-0.5609,0.5143,-0.6357,0.2354,0.1653
8.9883,-0.5371,0.3138,-0.6814,0.2809,0.1821
10.0326,-1.4084,0.2302,-0.7194,0.2167,0.3391
6.9376,27.5584,3.2060,-0.4963,-0.0836,-0.5392
10.3640,4.7826,1.5934,1.1928,-0.5302,0.7950
8.3197,-8.6393,2.1795,0.2882,-0.9518,0.5450
10.4844,-0.2753,-1.2740,0.0390,-0.4521,0.2400
11.0966,-0.1066,0.2232,0.1826,-0.1694,0.1534
10.4033,-1.2876,0.2026,-0.0804,-0.2926,0.0208
10.4953,-0.6536,-0.6010,-0.0238,-0.0753,-0.1290
9.8242,-0.5170,-0.0425,-0.2587,0.0370,-0.1977
9.5722,-0.4883,0.2843,-0.2588,-0.1901,-0.0967
9.9100,-0.8458,0.5097,-0.1589,-0.5443,-0.0710
10.1156,-0.5040,-0.9674,-0.1118,-0.4395,-0.2367
10.5176,-0.0023,-1.1055,-0.2718,-0.0988,-0.3584
11.0862,-0.7639,-0.0470,-0.3146,0.1863,-0.5229
10.8507,0.5223,-0.2839,-0.7749,0.6940,-0.5622
10.2979,-0.9468,2.2705,-3.7274,0.9413,-0.4719
9.9944,-1.8626,0.3244,-5.8534,1.0043,-0.2510
10.2193,0.4067,-1.8405,-5.1208,0.6844,-0.1034
10.7816,-0.3183,-1.9627,-1.8880,0.2011,0.2249
10.4610,3.8005,-2.0465,0.3386,-0.3421,0.2590
10.6840,3.5662,-1.8433,0.1023,-0.6686,0.2607
10.6076,2.9811,-1.4417,-0.5904,-0.7835,-0.0392
9.8210,3.0707,-0.3256,-1.3320,-0.6629,-0.4178
9.5794,0.9776,0.6431,-1.7659,-0.3400,-0.5783
9.6663,0.3408,0.9912,-1.8384,0.0417,-0.6716
9.7849,-0.5195,0.7901,-1.7442,0.2433,-0.6722
9.8870,-0.9668,0.3892,-1.7129,0.2739,-0.5597
9.7724,-1.2462,0.1797,-1.7914,0.2176,-0.3922
9.4651,-1.2231,0.1699,-1.8440,0.1368,-0.2507
9.1454,-0.9322,0.2397,-1.7024,0.0747,-0.1479
8.9802,-0.8979,0.3452,-1.5064,0.0291,-0.0663
9.0057,-0.7769,0.5127,-1.3283,0.0015,-0.0053
8.9613,-0.7558,0.6537,-1.2446,-0.0289,0.0443
8.9424,-0.8501,0.8135,-1.1500,-0.0279,0.0937
8.8082,-0.9511,0.8789,-1.0128,0.0072,0.1262
8.7438,-0.7824,0.8412,-0.8557,0.0393,0.1492
9.1456,-0.9455,0.7657,-0.7782,0.0408,0.1673
9.4097,-1.4227,0.7902,-0.6692,-0.0176,0.2768
9.9401,-2.0942,1.1629,-0.4567,-0.1512,0.4561
11.0715,0.7055,4.1682,1.1684,0.0462,0.7066
11.2770,14.0040,3.0814,-0.9910,-0.2240,-0.0240
10.6963,-1.9580,3.4875,1.0352,-0.4732,0.7280
8.3858,-7.5805,1.3515,-0.2491,-0.8333,0.5410
9.1749,-1.3256,-1.2425,-0.2037,-0.5201,0.2928
11.5331,-0.0017,-0.0325,0.1824,-0.1242,0.2102
9.9466,-0.5294,-0.0777,-0.0930,-0.0547,0.2368
9.7549,-0.5127,-0.1490,0.0116,-0.0400,0.2499
9.8489,-1.1149,0.4293,0.0202,-0.2448,0.2598
10.7104,-1.3635,-0.0869,0.1009,-0.3860,0.1381
10.2562,-0.7825,-0.8455,0.0096,-0.1889,-0.0355
10.1180,-0.8821,-0.5442,-0.1151,-0.0580,-0.0957
9.8328,-0.6708,-0.3155,-0.1606,-0.1039,-0.1303
9.6465,-0.7465,-0.1401,-0.1777,-0.3104,-0.1218
9.8018,-0.6759,-0.1746,-0.0975,-0.6321,-0.1096
9.9623,-0.6113,-1.5246,0.0542,-0.6358,-0.1901
10.5286,-0.5412,-1.4017,-0.1494,-0.3441,-0.1833
11.2024,-0.8776,-0.5764,-0.2999,0.1288,-0.2404
10.7440,-0.4774,-0.8526,-0.5917,0.2187,-0.4215
11.0093,-3.3516,1.8692,-2.5911,0.3572,-0.2066
9.6049,-2.3809,1.8443,-3.7459,0.3484,0.2233
9.5531,0.1990,2.3983,-3.8165,0.4611,0.3397
9.8566,-0.3995,2.5800,-1.9147,0.5458,0.4021
10.0192,2.7684,2.2435,1.0306,0.6381,0.4697
10.1886,3.3940,1.4893,0.9934,0.5616,0.3488
10.6523,1.7533,0.8253,0.4450,0.4084,0.0710
10.2176,2.7800,1.0271,-0.4140,0.3804,-0.2200
9.7871,1.5988,1.4286,-0.5741,0.5068,-0.3287
9.3081,0.5521,1.3915,0.0188,0.6190,-0.3553
9.2745,-0.3634,1.0512,0.2994,0.7031,-0.3561
9.2410,-0.8515,0.5630,0.0351,0.7476,-0.3106
9.0182,-1.3139,0.1053,-0.4397,0.7307,-0.2210
8.6840,-1.4801,-0.5203,-0.7364,0.6458,-0.0929
8.3560,-1.5732,-1.0391,-0.7782,0.4520,0.0128
7.9792,-1.3902,-1.4908,-0.5197,0.1968,0.0927
6.5203,-3.2147,-4.5533,0.1276,-0.2965,0.2959
9.2027,3.8911,2.5962,0.5200,-1.0552,0.1970
22.9492,3.7445,3.6486,1.3122,-1.9965,0.7709
9.0067,-3.5831,-1.6038,0.5941,-1.5832,0.7056
9.0376,-1.4142,-0.7479,-0.1442,-0.7702,0.4328
12.0818,-0.9864,-0.8315,0.0980,-0.3769,0.3217
9.8544,-1.0491,-0.7720,0.1589,-0.2361,0.1540
9.8451,-0.7192,-0.4064,-0.1100,-0.2405,0.2307
9.7277,-1.3051,-0.2135,0.0825,-0.3640,0.2249
9.9642,-1.2923,-0.6038,0.0439,-0.4195,0.2026
10.0711,-1.4405,-1.0591,-0.0121,-0.3330,0.0916
10.0008,-1.5154,-1.0650,-0.0737,-0.2568,-0.0444
9.9431,-1.3323,-1.1290,-0.1679,-0.2698,-0.1792
9.7024,-1.4572,-1.0347,-0.1901,-0.3552,-0.2355
9.6805,-1.1766,-1.0091,-0.1158,-0.4970,-0.2268
9.6973,-0.7737,-1.0835,-0.0682,-0.7123,-0.1606
9.8897,-1.0120,-1.5417,0.0324,-0.9078,-0.1262
9.8421,-0.8813,-2.1828,0.0915,-0.9652,-0.1360
10.7361,-0.7971,-2.4043,0.0051,-0.9128,-0.1997
13.5803,-1.1545,-1.4058,-0.2661,-1.1786,-0.3651
12.7309,0.4684,-1.9344,-0.2455,-1.2871,-0.1437
12.2994,-0.8179,-0.3891,-0.1693,-0.4393,-0.0644
10.8947,-0.8955,-2.8971,-0.6436,-0.5865,0.0195
8.1896,-0.7140,8.2918,-0.6510,0.5530,0.2383
9.4512,1.8095,9.4555,-0.6489,2.1247,0.1415
11.4621,0.4190,4.1597,-1.2396,2.7031,0.1278
11.6534,1.8380,0.4196,-1.4987,2.4360,0.0070
11.6750,2.8856,-2.1457,-1.1411,1.9257,-0.0897
11.9924,1.8931,-3.0190,0.2591,1.3571,-0.1364
11.6582,1.1194,-2.8998,1.6366,0.9347,-0.1730
11.0478,0.4425,-2.3570,1.8397,0.6496,-0.2568
9.9672,-0.4234,-1.7233,1.3476,0.4939,-0.3255
8.8694,-0.7774,-0.9016,0.7485,0.5173,-0.3223
8.0205,-1.3520,-0.4800,0.2714,0.6432,-0.2400
7.6898,-1.4826,-0.6636,-0.1658,0.8212,-0.1246
7.4993,-1.7748,-1.4720,-0.5896,0.8895,-0.0081
7.4804,-1.5684,-2.0308,-0.8358,0.7559,0.0938
7.4567,-1.2464,-2.6769,-0.7655,0.4658,0.1395
7.8217,-1.1129,-2.9589,-0.4097,0.1410,0.1858
7.9962,-0.8631,-3.1417,0.0701,-0.1893,0.2774
8.4478,12.9747,11.9684,0.8439,-0.5449,0.0230
45.1450,6.1246,18.0997,3.5871,-1.2874,-0.0002
10.9953,-9.9391,-0.2836,0.8429,-1.4505,1.0783
11.7146,-6.8412,-1.7382,-0.2820,-0.7134,0.4579
11.7005,-2.0024,0.6774,-0.1350,-0.4518,0.2035
10.3043,-0.6326,-0.1113,0.1065,-0.2669,0.1781
9.1237,-1.0970,0.1236,-0.2257,-0.4320,0.2704
10.8689,-0.9983,0.1872,0.1312,-0.5611,0.2220
10.1778,-0.8758,-0.2134,0.0957,-0.6338,0.1909
10.0228,-1.1087,-0.7282,0.0421,-0.5193,0.0878
10.1316,-1.0498,-0.7961,-0.0199,-0.4307,-0.0435
10.0177,-1.0869,-0.9845,-0.1117,-0.4364,-0.1811
9.9055,-0.9730,-1.0137,-0.1135,-0.4676,-0.2240
9.7127,-0.8986,-0.9055,-0.1101,-0.5792,-0.1996
9.9629,-0.6588,-0.7835,-0.0639,-0.8479,-0.1740
10.1507,-0.5249,-1.2407,0.0819,-1.1134,-0.1061
10.8058,-0.7210,-1.8837,0.1966,-1.2523,-0.0699
13.7476,-0.5338,-1.1751,-0.1897,-1.1821,-0.2137
12.5100,-0.4262,-1.7852,-0.3150,-0.6000,-0.0518
11.0765,-1.9179,-2.6176,-0.8950,-0.4493,0.0060
9.6202,-2.4613,3.8641,-1.4746,0.0447,0.2273
9.0113,-1.0701,9.0377,-1.7373,1.5129,0.3903
10.4776,-1.4246,4.4189,-1.5983,2.2273,0.4323
10.5168,-0.1388,0.2155,-1.7489,2.1433,0.4232
10.6662,1.9509,-1.1615,-0.8225,1.6547,0.3586
10.9017,2.5730,-2.1490,0.1239,1.0895,0.2723
11.1574,2.3948,-2.2874,1.3476,0.6071,0.1347
11.0938,1.8013,-1.6546,1.9157,0.3252,-0.0388
10.6397,0.9906,-0.5878,1.6665,0.1918,-0.1782
9.9730,0.1291,0.5057,1.2170,0.2744,-0.2686
9.3310,-0.4811,0.9913,0.7736,0.5237,-0.3012
8.8625,-0.7448,0.8447,0.2891,0.8194,-0.2781
8.6380,-1.0915,0.3270,-0.2524,1.0485,-0.2117
8.5403,-1.1548,-0.4592,-0.6625,1.1143,-0.1211
8.4500,-0.9814,-1.1012,-0.7682,0.9916,-0.0216
8.3425,-0.6030,-1.5992,-0.5898,0.7024,0.0263
8.1057,-0.4614,-1.8946,-0.2166,0.2952,0.0523
7.7151,-0.4102,-1.9800,0.0004,-0.0382,0.0553
8.9733,-0.3859,0.1841,0.1752,-0.2035,0.0803
10.6468,2.1731,9.2515,-1.4412,-0.7212,0.1579
44.5202,-3.4710,-2.0683,1.6867,-3.3575,0.6376
0.1098,-1.9937,-3.4989,0.2988,-2.4512,0.6271
10.6875,-0.5403,-0.7332,-0.0563,-0.5467,0.3018
9.8814,-2.2019,-0.0484,-0.1972,-0.2708,0.2004
9.4836,-1.5811,0.1295,0.0835,-0.2434,0.1075
9.5995,-1.3560,0.1804,-0.0753,-0.3616,0.1152
9.9246,-1.1060,0.0073,-0.0070,-0.5199,0.0376
9.9223,-1.2213,-0.6344,0.0064,-0.5348,-0.0307
9.9130,-0.8764,-0.6691,-0.0965,-0.4283,-0.0135
9.8427,-1.2203,-0.7057,-0.0733,-0.4928,-0.0930
9.9786,-1.0717,-0.9597,-0.1014,-0.5673,-0.1595
9.7857,-1.0184,-1.1594,-0.0257,-0.6508,-0.2072
9.8339,-0.7766,-1.1280,-0.0210,-0.7987,-0.1835
9.9124,-0.7549,-1.5058,0.0862,-1.0088,-0.1840
9.9616,-0.7387,-2.0940,0.1473,-1.0854,-0.1769
11.3744,-0.7344,-2.4220,0.1000,-1.0615,-0.3287
13.0424,-0.5769,-2.1725,-0.2241,-1.1769,-0.3710
13.2673,0.0008,-0.7820,-0.1743,-0.8844,-0.1394
12.3103,-1.3711,-1.6615,-0.2162,-0.4887,-0.1197
10.5490,-1.3063,-2.1810,-0.4429,-0.7840,0.0016
8.3950,-0.5906,7.3046,0.4663,0.3816,0.1711
9.4149,-0.3951,8.6956,1.1584,1.8635,0.3169
10.6836,-0.8460,4.0955,-0.0360,2.4891,0.2661
11.4688,-0.2967,0.4554,-1.2946,2.2547,0.0930
11.4406,2.4654,-0.6182,-1.7546,1.9091,-0.1079
11.5626,2.0764,-1.0548,-0.9452,1.5683,-0.0825
11.5632,1.3406,-1.3500,1.1363,1.3167,-0.0850
11.2192,0.9062,-1.6180,2.2236,1.1561,-0.1600
10.7826,-0.0792,-1.7601,1.8048,0.9563,-0.2909
9.8599,-0.5437,-1.6637,0.8111,0.8282,-0.3580
9.1575,-1.1390,-1.3744,0.0965,0.7798,-0.3209
8.4266,-1.4900,-1.4642,-0.2298,0.7410,-0.1913
7.9944,-1.7622,-1.8304,-0.3865,0.6408,-0.0261
7.5499,-1.5510,-2.3015,-0.4604,0.4352,0.1037
7.3438,-1.6774,-2.7488,-0.4494,0.1238,0.1795
7.0119,-1.2574,-3.6289,-0.2042,-0.1959,0.2107
12.5722,2.4317,10.3147,-0.3509,-0.8183,0.1070
44.4294,-4.9557,-14.1226,0.5902,-4.2150,0.9295
-5.7747,1.9946,-3.6539,-0.2568,-2.7737,0.9473
11.3624,-1.8751,-1.5997,0.2737,-0.6670,0.5267
10.6366,-3.6664,0.3863,-0.0851,-0.2877,0.2604
9.9067,-1.3848,-0.2667,0.0936,-0.1963,0.1335
9.7320,-0.5862,-0.1316,-0.1445,-0.2796,0.1793
9.5860,-1.1443,-0.0488,0.0053,-0.4166,0.1786
9.9725,-1.1965,-0.2395,0.0042,-0.5898,0.1845
9.8962,-1.2605,-0.7030,-0.0391,-0.5218,0.0835
10.0121,-1.4048,-0.7874,-0.0781,-0.4794,-0.0439
9.9500,-1.1862,-1.0224,-0.1381,-0.4744,-0.1379
9.7781,-1.5066,-1.1302,-0.1155,-0.5059,-0.1595
9.7730,-1.0895,-1.2583,-0.1299,-0.5584,-0.1927
9.6418,-0.9918,-1.2604,-0.1317,-0.7344,-0.1704
9.8749,-0.8241,-1.2623,-0.0674,-1.0346,-0.1241
10.1932,-0.7409,-1.9092,0.0595,-1.2280,-0.0707
11.4748,-0.6373,-2.1340,0.1775,-1.3727,-0.1277
14.9373,-0.5414,-1.6807,0.0810,-1.8429,-0.1586
13.4795,-0.4900,0.0107,0.0544,-1.5214,0.0863
10.9852,-1.1736,-5.1483,-0.3467,-0.7478,-0.0692
8.0478,-0.6915,6.1527,0.0663,0.1332,-0.0360
9.7128,-0.6742,9.8789,-0.0241,2.1127,-0.1079
11.2298,-1.3063,4.5657,-1.5489,2.8170,-0.0350
11.1495,-0.2327,0.9810,-2.6680,2.7185,0.2358
11.6080,1.7529,-0.3981,-2.2923,2.2420,0.1873
11.4866,2.5758,-1.6705,-0.6336,1.7822,0.1924
11.5797,2.1504,-2.2121,1.3454,1.4534,0.0740
11.3651,1.5183,-2.4608,2.0886,1.1927,-0.1453
10.9662,0.5707,-2.2963,1.7471,0.8828,-0.3058
10.1522,-0.4921,-1.5666,1.1708,0.6422,-0.3141
9.4179,-0.6090,-0.8033,0.7729,0.5616,-0.2490
8.5358,-0.9358,-0.5737,0.3507,0.6177,-0.1810
8.0268,-1.4494,-0.9301,-0.1632,0.7235,-0.0759
7.7268,-1.6606,-1.7865,-0.6094,0.7446,-0.0010
7.3329,-1.5189,-2.5536,-0.8854,0.5649,0.0837
7.2653,-1.5644,-3.0907,-0.8361,0.2162,0.1426
7.4421,-1.5851,-3.6262,-0.2963,-0.2069,0.2117
10.3233,-4.9585,8.3372,0.3391,-0.1586,0.5918
13.6924,-4.4995,-33.6439,-1.9244,-4.4486,0.4753
-6.8416,14.9606,1.2717,0.9677,-1.8986,1.4390
7.6178,-6.9215,-2.4843,1.6211,-0.9020,0.5566
16.2162,1.6987,-1.1280,-0.5909,-0.3560,0.3884
10.4192,-0.6009,-0.5301,0.1467,-0.3129,0.2261
9.9349,-0.4865,-0.0505,0.0112,-0.3712,0.2012
9.6946,-1.2429,-0.0246,-0.0649,-0.4276,0.2002
9.9737,-1.2347,-0.1695,0.0261,-0.5355,0.1808
9.8063,-1.1371,-0.6454,-0.0891,-0.4427,0.1489
9.9615,-1.5677,-0.5390,-0.0734,-0.4416,0.0373
9.9893,-1.3324,-0.8982,-0.1460,-0.4744,-0.0688
9.9229,-1.2957,-1.1283,-0.1466,-0.4747,-0.1582
9.8444,-1.1876,-1.2085,-0.1320,-0.4682,-0.1634
9.6648,-1.1998,-1.1859,-0.1498,-0.5815,-0.1952
9.9648,-1.0447,-1.2154,-0.1074,-0.8270,-0.2219
10.2663,-0.6924,-1.2906,-0.0325,-1.0823,-0.1532
10.7231,-0.6366,-1.2645,0.1231,-1.4851,-0.0670
14.9506,-0.6899,-0.5017,0.0985,-2.0177,0.0345
14.6070,1.1766,-0.5251,0.0509,-2.0567,0.3198
10.8545,-0.3206,-4.7852,0.0521,-0.9948,-0.1888
8.2860,-0.5412,2.6389,1.2201,-0.2722,-0.4500
10.0386,-1.8841,9.5007,0.7167,1.5947,-0.4475
10.4443,-1.1347,6.8973,-1.7699,2.3901,-0.2879
11.1160,-2.4977,2.3818,-2.8340,2.5607,0.2284
10.3426,0.4300,0.2706,-2.6956,2.3202,0.2739
11.0982,0.6413,-0.9400,-1.0557,1.9652,0.2394
12.1752,2.0000,-1.5108,1.1294,1.6508,0.2247
12.0211,2.3024,-1.8832,2.3503,1.4291,0.0741
11.5869,1.2742,-2.1867,2.2441,1.1912,-0.1793
10.8343,0.5291,-2.3475,1.2811,0.9899,-0.3932
9.8769,-0.4458,-2.1209,0.2501,0.8957,-0.4371
8.9752,-1.0859,-2.0928,-0.2575,0.7804,-0.3530
8.2984,-1.3338,-2.2562,-0.2772,0.6147,-0.2089
7.6568,-1.9457,-2.3911,-0.0148,0.4005,-0.0565
7.3701,-2.0249,-2.3263,0.0697,0.1577,0.0842
7.3244,-2.1103,-2.4781,-0.1420,-0.0788,0.1886
7.3038,-1.7472,-2.5174,-0.2373,-0.2971,0.2357
9.7210,-6.1832,3.2645,-0.2552,-0.2737,0.5626
18.3754,-2.6763,-36.3503,-1.5303,-4.2547,0.2669
-14.0658,8.2250,-4.1869,0.5478,-2.5642,1.2599
10.0368,-5.0260,-3.8778,0.5049,-0.7182,0.6023
12.2445,-1.9283,0.1085,-0.4012,-0.0992,0.2918
9.1482,-1.9493,0.2061,-0.0275,-0.2428,0.2504
9.7698,-0.9847,0.2114,-0.0737,-0.4476,0.2443
9.7263,-1.0757,-0.0244,-0.0304,-0.4948,0.1793
10.0056,-1.0830,-0.6919,-0.0096,-0.4518,0.1073
9.8602,-1.2593,-0.5967,-0.1297,-0.3795,0.1301
9.8939,-1.4009,-0.5493,-0.1049,-0.4334,0.0089
9.9559,-1.3633,-0.7920,-0.1706,-0.5073,-0.0990
9.8220,-1.4279,-1.0649,-0.1150,-0.5672,-0.1569
9.5203,-1.3715,-0.8215,-0.1058,-0.7223,-0.2182
10.3249,-0.4445,-0.9801,0.0023,-1.0271,-0.1153
10.0620,-1.0013,-1.3772,0.1833,-1.3707,0.0287
11.0451,-0.4000,-2.6136,0.2019,-1.4645,0.0152
13.8253,-1.1118,-1.7997,-0.0383,-1.6732,-0.0220
14.1894,0.0378,-0.3706,-0.3082,-1.7068,0.1680
11.4887,0.1715,-2.6764,-0.0992,-0.5747,-0.0400
8.4956,-0.6737,-2.5498,0.2802,-0.6401,-0.1199
7.9680,-0.5003,9.0973,0.3150,1.2349,-0.2913
9.6221,-0.0272,6.7701,-1.4725,2.4289,-0.3915
10.7183,-2.6507,2.7544,-2.8083,2.6539,-0.0404
10.5648,0.6715,0.5642,-2.6810,2.3750,0.1358
11.4967,0.4231,-0.7636,-1.5757,1.9468,0.1845
11.9631,1.3037,-1.5665,0.1180,1.5639,0.2489
12.0543,1.9190,-1.9016,1.4925,1.3779,0.1896
11.5985,1.7892,-2.0304,1.6053,1.1992,0.0044
10.8242,1.4217,-2.1038,1.1639,1.0099,-0.1891
10.1066,0.6472,-1.8854,0.5268,0.8523,-0.3356
9.2291,-0.0688,-1.7958,0.0654,0.7658,-0.3290
8.6608,-0.5127,-1.8947,-0.1163,0.6565,-0.2585
7.9107,-0.7742,-2.3233,-0.1428,0.4967,-0.1655
7.4848,-1.2730,-2.7181,-0.1840,0.2433,-0.1034
7.0887,-1.6792,-3.1019,-0.3832,-0.0355,-0.0239
7.3584,-1.7166,-2.5601,-0.5454,-0.2804,0.0487
8.4348,-1.9319,10.2396,-0.7807,-0.2507,0.2139
39.8678,-2.5026,-15.8301,-0.1501,-4.1203,0.3222
-0.5233,3.8115,-4.5213,0.8279,-2.5612,0.8644
10.1362,-2.2284,-1.1277,0.0848,-0.4906,0.3563
10.4210,-2.1378,0.2643,-0.3208,-0.1272,0.2379
8.9606,-1.3098,0.3038,-0.0298,-0.1141,0.1437
9.5546,-0.9635,0.4488,-0.1634,-0.2989,0.2194
9.6620,-1.0227,0.5237,-0.0843,-0.5532,0.2676
10.5181,-1.0545,-0.1953,0.0113,-0.5466,0.1672
9.9900,-1.0877,-0.3528,-0.1001,-0.4355,0.1139
9.9711,-1.2152,-0.2875,-0.1128,-0.4879,0.0057
9.9278,-1.1885,-0.6395,-0.1380,-0.5395,-0.0708
9.8238,-1.2338,-0.8159,-0.1277,-0.5556,-0.1124
9.6840,-1.0464,-0.8057,-0.1430,-0.6579,-0.0972
9.9255,-1.1572,-0.8658,-0.0802,-0.8970,-0.0896
9.8048,-0.8721,-1.6615,-0.0623,-1.0113,-0.0350
10.4420,-1.2075,-1.9166,0.0192,-1.0547,-0.1687
10.5841,-0.5092,-3.1273,-0.1233,-0.8072,-0.2624
13.6002,-0.7259,-1.4014,-0.6612,-0.7263,-0.4041
13.1463,-1.0920,-0.4539,-0.9993,-0.3076,-0.0192
11.4188,-3.1582,-0.4049,-2.0497,0.1082,0.0677
8.5767,-2.3630,1.7665,-2.8476,0.2894,0.2865
8.3729,-1.0390,6.6141,-2.9889,1.4570,0.4962
9.6902,-0.3598,3.2443,-2.2515,1.9135,0.5398
