sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2805,1388546067,13.40024089813232,-18.28593635559082,39.96205902099609,28.12037658691406,-1.46811878681183,10.49259567260742,11.73236656188965,363.05279541015625,-146.34197998046875
2806,1388554400,13.68894195556641,-15.16828441619873,39.55923843383789,29.25856971740723,-0.19244262576103,8.73773097991943,21.55734825134277,351.47573852539062,-132.37211608886719
2807,1388562733,13.88516330718994,-12.21150588989258,39.23968887329102,29.36181831359863,1.30191826820374,5.28490209579468,15.46445846557617,335.45080566406250,-120.80793762207031
2808,1388571066,13.83369827270508,-9.46821022033691,38.92225265502930,28.16547775268555,2.86652398109436,0.96666043996811,-12.34142589569092,310.38720703125000,-115.24710845947266
2809,1388579399,13.51544284820557,-7.01216220855713,38.55465698242188,28.62338066101074,1.42760467529297,-3.05872535705566,-43.64457702636719,275.10040283203125,-111.97406768798828
2810,1388587732,13.08276653289795,-4.81047010421753,38.16631317138672,28.69045829772949,-0.15989752113819,-6.98551034927368,-55.71680450439453,246.19154357910156,-105.95195770263672
2811,1388596065,12.65772628784180,-2.94274473190308,37.78482055664062,27.36007118225098,-2.41869497299194,-11.88339233398438,-53.27404785156250,207.84169006347656,-94.45545959472656
2812,1388604398,12.38460540771484,-1.56408190727234,37.45069122314453,26.75522422790527,-4.87101697921753,-14.78636741638184,-33.54226684570312,152.82002258300781,-75.09555053710938
2813,1388612731,12.43838024139404,-0.66255825757980,37.19757843017578,27.94015884399414,-7.16559171676636,-15.10118484497070,6.86210441589355,98.85775756835938,-52.97143173217773
2814,1388621064,12.83419227600098,-0.14016669988632,37.04411697387695,28.27010726928711,-7.26256704330444,-14.51828670501709,48.36856079101562,56.86984252929688,-31.74350547790527
2815,1388629397,13.40766239166260,0.02503136545420,36.97818374633789,27.28020668029785,-5.27519416809082,-13.15503120422363,69.65944671630859,17.96699333190918,-12.43681716918945
2816,1388637730,13.92727470397949,-0.15711119771004,36.96427154541016,25.99759483337402,-2.49283027648926,-10.77294540405273,63.35370635986328,-21.90675163269043,3.48308873176575
2817,1388646063,14.25853061676025,-0.62232273817062,37.04787826538086,16.32605552673340,1.96422147750854,-4.38187694549561,40.72092437744141,-50.79262924194336,22.96988105773926
2818,1388654396,13.44389724731445,-1.85222005844116,37.05748367309570,25.37671661376953,5.63159132003784,-11.59858798980713,-96.85337829589844,-141.77122497558594,36.01777648925781
2819,1388662729,12.87751483917236,-3.18566131591797,37.30068206787109,-6.92060518264771,-3.09315299987793,-1.19408464431763,-65.68387603759766,-149.44996643066406,64.76728057861328
2820,1388671062,12.41901397705078,-5.38252162933350,37.07575988769531,4.33548116683960,-0.36456951498985,16.69366264343262,-56.03458786010742,-263.40402221679688,31.40074729919434
2821,1388679395,13.06651878356934,-6.85949993133545,36.60909652709961,-8.21851921081543,4.25075340270996,13.63225936889648,72.55451202392578,-183.75001525878906,-15.63672447204590
2822,1388687728,13.37846374511719,-8.97824096679688,35.78613662719727,3.44269299507141,1.20758748054504,7.31348037719727,24.82274246215820,-270.16302490234375,-37.13154220581055
2823,1388696061,13.95760536193848,-11.35643196105957,34.85968780517578,6.77281570434570,-5.19230413436890,2.60702991485596,50.67100143432617,-301.83316040039062,-39.32321548461914
2824,1388704394,14.65076923370361,-13.76378154754639,33.97193527221680,19.32844161987305,-5.38282012939453,19.56188583374023,60.83758163452148,-304.23916625976562,-29.83869552612305
2825,1388712727,15.16459655761719,-15.80478477478027,33.44725418090820,21.04040718078613,-5.50246286392212,20.64404869079590,46.58451080322266,-252.62072753906250,4.11735630035400
2826,1388721060,15.59588146209717,-17.48068809509277,33.43636322021484,15.69144725799561,-0.94575935602188,15.73708343505859,52.37919998168945,-194.51831054687500,52.07508850097656
2827,1388729393,15.99665164947510,-18.87335395812988,33.50610351562500,10.94108009338379,9.23158645629883,12.33146381378174,51.68531036376953,-157.04675292968750,52.56123733520508
2828,1388737726,16.06625175476074,-20.14312362670898,33.42218399047852,12.77042961120605,14.02995872497559,13.12556934356689,5.98672151565552,-149.34724426269531,32.89798355102539
2829,1388746059,15.48774623870850,-21.08454895019531,33.27622604370117,12.48747348785400,8.68801975250244,13.34914112091064,-74.61354064941406,-111.45224761962891,14.32541370391846
2830,1388754392,14.92098236083984,-21.79842185974121,33.21902084350586,8.68593692779541,-0.91641616821289,10.44060516357422,-69.66463470458984,-82.51422119140625,15.73014926910400
2831,1388762725,14.46490859985352,-22.47546768188477,33.31796264648438,7.18078899383545,0.09721702337265,10.21175003051758,-49.25932312011719,-76.07559967041016,31.18634986877441
2832,1388771058,14.02051353454590,-23.04222488403320,33.47555160522461,7.43115139007568,4.47753381729126,10.12928962707520,-45.01346588134766,-61.90544891357422,33.57626724243164
2833,1388779391,13.43443107604980,-23.53764915466309,33.54465103149414,6.60106658935547,5.01674365997314,10.17370700836182,-66.13796234130859,-54.06706619262695,20.96032333374023
2834,1388787724,12.83953094482422,-23.98999786376953,33.56499099731445,7.35993194580078,0.61464881896973,11.05865859985352,-69.40789794921875,-52.62849426269531,14.45389080047607
2835,1388796057,12.33911037445068,-24.27453613281250,33.67332839965820,10.06188583374023,-0.62523674964905,12.58962917327881,-53.84931945800781,-28.82942199707031,18.52335739135742
2836,1388804390,11.94326686859131,-24.29129219055176,33.82205200195312,4.04564237594604,2.14966869354248,8.73436355590820,-39.22755432128906,3.39916777610779,15.82016944885254
2837,1388812723,11.55203914642334,-24.49630737304688,33.88771438598633,3.95610141754150,2.49537611007690,7.64994716644287,-42.69680023193359,-22.89898109436035,11.97808551788330
2838,1388821056,11.21644592285156,-24.58835601806641,33.96587371826172,6.10110187530518,1.63598072528839,10.21236705780029,-35.37747573852539,-9.41721343994141,10.48485469818115
2839,1388829389,10.93216037750244,-24.63285827636719,34.05223464965820,3.60171198844910,1.19937515258789,7.64672851562500,-28.86251449584961,-1.49560368061066,9.81138706207275
2840,1388837722,10.68922615051270,-24.72588157653809,34.11512756347656,4.37529897689819,2.02855658531189,8.73575115203857,-25.00226211547852,-9.95035552978516,8.77167701721191
2841,1388846055,10.45827007293701,-24.77808380126953,34.16973114013672,4.49592399597168,1.09372615814209,8.37896633148193,-24.02740669250488,-3.13970494270325,6.55002403259277
2842,1388854388,10.29829120635986,-24.85560417175293,34.20546340942383,4.41406297683716,1.23789823055267,8.52521324157715,-16.44873619079590,-6.53266859054565,5.06636857986450
2843,1388862721,10.15277767181396,-24.89953613281250,34.23435974121094,4.28907775878906,0.89583045244217,8.52984523773193,-15.00532150268555,-4.90357685089111,3.97138547897339
2844,1388871054,10.03537750244141,-24.95426940917969,34.25337219238281,4.36518049240112,0.95449662208557,8.50681114196777,-12.12843322753906,-6.37583351135254,3.12952280044556
2845,1388879387,9.93229770660400,-25.01412582397461,34.26599884033203,4.28051280975342,0.79500406980515,8.45342350006104,-10.76905822753906,-4.93088197708130,2.17549395561218
2846,1388887720,9.86016750335693,-25.06580352783203,34.26862716674805,4.10278272628784,0.72975784540176,8.31217765808105,-7.52296495437622,-6.33382415771484,1.28796064853668
2847,1388896053,9.82898616790771,-25.14387893676758,34.26079177856445,4.28433418273926,1.07362246513367,8.39518737792969,-3.17145252227783,-7.48601818084717,0.34155306220055
2848,1388904386,9.81491470336914,-25.22076416015625,34.24257659912109,4.17312192916870,1.10802626609802,8.27551269531250,-1.63869655132294,-7.55420303344727,-0.79616737365723
2849,1388912719,9.82696342468262,-25.28454017639160,34.21820831298828,3.91930174827576,1.47109293937683,8.11551570892334,1.19636404514313,-8.26493263244629,-1.36102521419525
2850,1388921052,9.83901691436768,-25.36261558532715,34.19073867797852,4.08493518829346,2.24898123741150,8.21629142761230,1.03534030914307,-10.01360416412354,-1.39372193813324
2851,1388929385,9.81509494781494,-25.44842338562012,34.16821670532227,4.13840818405151,2.25847053527832,8.10455131530762,-3.05180835723877,-8.70528030395508,-1.06762695312500
2852,1388937718,9.79146099090576,-25.52855873107910,34.16682434082031,4.06065464019775,2.40925049781799,7.95912551879883,-1.90858089923859,-9.77386760711670,1.42837786674500
2853,1388946051,9.71510028839111,-25.62503814697266,34.19004821777344,4.05008220672607,2.28193521499634,8.03444385528564,-6.99492692947388,-9.14319324493408,4.03319215774536
2854,1388954384,9.63075351715088,-25.72645759582520,34.23460769653320,4.10682201385498,1.70517969131470,8.15661621093750,-6.85360145568848,-9.36338710784912,6.39857721328735
2855,1388962717,9.53839588165283,-25.81921768188477,34.29040145874023,4.24770450592041,1.39805257320404,8.20372867584229,-7.17283153533936,-10.24541282653809,7.74007225036621
2856,1388971050,9.43617534637451,-25.90718841552734,34.36533737182617,4.19267082214355,1.49856042861938,8.25586032867432,-7.34442234039307,-9.35145187377930,9.66347122192383
2857,1388979383,9.34155082702637,-26.03112602233887,34.43778991699219,4.06660175323486,1.61632490158081,8.29572772979736,-6.59176063537598,-11.58897209167480,9.75387859344482
2858,1388987716,9.23988723754883,-26.14640235900879,34.52091217041016,4.47697782516479,1.15462100505829,8.27522182464600,-6.81504058837891,-12.47850418090820,11.01471424102783
2859,1388996049,9.14321041107178,-26.28010940551758,34.60132598876953,4.35553264617920,1.19972300529480,8.25823020935059,-6.37688302993774,-12.66190147399902,10.73587799072266
2860,1389004382,9.06566524505615,-26.42194938659668,34.67724609375000,4.29859209060669,1.08673453330994,8.16165161132812,-4.29774951934814,-13.73480319976807,10.38391017913818
2861,1389012715,8.99805164337158,-26.55930137634277,34.76107025146484,4.45871877670288,1.88989114761353,8.12592792510986,-2.62722730636597,-15.13811874389648,11.42017364501953
2862,1389021048,8.89628601074219,-26.70395660400391,34.85735321044922,4.01378917694092,1.79207754135132,8.02927970886230,-6.03355073928833,-15.81427383422852,12.84339141845703
2863,1389029381,8.77346897125244,-26.89912605285645,34.97316360473633,3.97680139541626,1.99051320552826,8.24023914337158,-7.50076293945312,-19.47130012512207,15.49085903167725
2864,1389037714,8.62424659729004,-27.10642623901367,35.10873031616211,4.13360166549683,1.68483316898346,8.19546699523926,-9.52282810211182,-22.67262268066406,18.03145980834961
2865,1389046047,8.45689964294434,-27.35250473022461,35.28274154663086,4.39550495147705,1.60575842857361,8.14030647277832,-9.55500316619873,-24.69792556762695,22.39810943603516
2866,1389054380,8.28468608856201,-27.62958717346191,35.46248245239258,4.30316114425659,1.30500340461731,8.23650550842285,-9.73801803588867,-28.38361358642578,23.42888069152832
2867,1389062713,8.13719558715820,-27.91545104980469,35.65663528442383,4.35670185089111,0.52390694618225,8.17853164672852,-5.84460020065308,-31.28105735778809,25.24352836608887
2868,1389071046,8.05687999725342,-28.25375175476074,35.85333633422852,5.12991476058960,-0.03000016696751,8.01912689208984,2.47328948974609,-37.53218460083008,26.27858734130859
2869,1389079379,8.05696678161621,-28.63081359863281,36.05497741699219,3.63415837287903,1.22826766967773,8.72503566741943,12.53126621246338,-40.10787963867188,27.07144927978516
2870,1389087712,8.01729679107666,-29.10796165466309,36.19544219970703,4.34094285964966,-0.46084320545197,7.90893125534058,4.37646198272705,-54.90685653686523,22.56295967102051
2871,1389096045,8.13230037689209,-29.60878753662109,36.32552719116211,4.97216892242432,0.25483569502831,8.46251106262207,22.46564483642578,-55.90564727783203,21.56699371337891
2872,1389104378,8.20871162414551,-30.16031646728516,36.41269302368164,4.19741439819336,1.15889024734497,8.15118694305420,15.41583633422852,-62.55184173583984,18.02398872375488
2873,1389112711,8.30834674835205,-30.76710319519043,36.46767807006836,4.80579996109009,0.17692171037197,8.31658267974854,16.30041694641113,-71.51756286621094,16.02831459045410
2874,1389121044,8.46136856079102,-31.42916297912598,36.48552703857422,4.40312242507935,0.74168199300766,8.50293922424316,20.51310729980469,-76.68401336669922,13.03150749206543
2875,1389129377,8.63975620269775,-32.15441513061523,36.46892929077148,4.25063467025757,0.77419871091843,8.06685161590576,21.35764884948730,-86.59125518798828,11.20719146728516
2876,1389137710,8.84831619262695,-32.96733093261719,36.42871093750000,4.38868236541748,0.76248842477798,8.16869068145752,23.42859077453613,-97.30924987792969,10.75058269500732
2877,1389146043,9.09553337097168,-33.87623596191406,36.36096954345703,4.37274837493896,0.85949397087097,8.14492511749268,26.23489379882812,-107.18029785156250,9.91858005523682
2878,1389154376,9.35523319244385,-34.86504364013672,36.25712203979492,4.50666189193726,0.89886438846588,8.16787338256836,25.12781715393066,-119.05004882812500,8.81064319610596
2879,1389162709,9.63003063201904,-35.97137451171875,36.10675430297852,4.55436754226685,0.53041160106659,8.07206726074219,23.56285285949707,-131.78555297851562,6.98887729644775
2880,1389171042,9.94438743591309,-37.18391418457031,35.90010070800781,4.79204750061035,0.30448418855667,8.18851470947266,23.99202919006348,-145.22885131835938,4.69814968109131
2881,1389179375,10.30462169647217,-38.48903274536133,35.64755249023438,4.62735271453857,0.38495945930481,8.11945819854736,25.63571929931641,-158.66110229492188,3.90969157218933
2882,1389187708,10.67524623870850,-39.91205596923828,35.36927413940430,4.69509267807007,0.59358942508698,7.90566730499268,24.36773300170898,-172.89904785156250,5.58576917648315
2883,1389196041,11.05139160156250,-41.47637176513672,35.07606506347656,5.00398921966553,0.82406926155090,7.79526901245117,23.23166465759277,-187.87763977050781,8.74098014831543
2884,1389204374,11.46098518371582,-43.16113662719727,34.74699020385742,4.78135299682617,1.29299342632294,7.85959815979004,23.55944442749023,-204.26460266113281,10.76593685150146
2885,1389212707,11.89022064208984,-44.99122238159180,34.37388229370117,4.80958557128906,1.70956540107727,7.70244550704956,21.38686370849609,-220.11563110351562,12.49001502990723
2886,1389221040,12.40027999877930,-46.97029113769531,33.93892288208008,4.71421337127686,1.89062070846558,7.34545898437500,24.68961524963379,-238.39048767089844,14.05844879150391
2887,1389229373,12.98165130615234,-49.12231445312500,33.45759963989258,4.80427885055542,3.23947906494141,7.31528711318970,27.79774856567383,-260.69860839843750,19.00225830078125
2888,1389237706,13.51150894165039,-51.50319671630859,32.93149948120117,5.09356021881104,3.36650109291077,7.37985992431641,15.98731613159180,-287.62310791015625,26.16311454772949
2889,1389246039,14.08052062988281,-54.16374206542969,32.35961151123047,4.86824083328247,3.43574810028076,7.16728591918945,14.56115627288818,-318.58370971679688,35.42771530151367
