,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
229,1367.0802589999998,-52.23731994628906,-132.8863525390625,111.09854125976562,1.1840350287301202,0.35317763990285406,1.0675808848166948
230,1367.0885919999998,-30.10031700134277,-130.66571044921875,108.35295104980467,1.167565365226901,0.33649853297642346,0.9601561877192284
231,1367.0969249999998,-11.33502197265625,-127.22021484375,105.18564605712892,1.265833523808694,0.2869380493553316,0.902416657428352
232,1367.105258,3.4459662437439,-128.0660858154297,105.3749542236328,1.4175858789560742,0.245188888238401,0.8621901881938081
233,1367.113591,14.36545562744141,-132.80099487304688,109.45815277099608,1.5312348579873847,0.23203584612632241,0.7856567538514427
234,1367.121924,26.46592903137207,-140.92311096191406,115.45321655273438,1.6518643437599652,0.21481299886898161,0.6862320218767438
235,1367.130257,44.99740219116211,-150.67294311523438,119.02865600585938,1.6367657330571388,0.20674540072071326,0.5018562686686612
236,1367.13859,75.2353286743164,-155.00840759277344,114.19680786132812,1.5336125237601141,0.15309308256421733,0.15936833255145
237,1367.146923,104.60065460205078,-143.33358764648438,100.53721618652344,1.250136141874352,-0.007516072720896938,-0.1532020252578112
238,1367.155256,119.02601623535156,-117.24429321289062,81.22386169433594,1.1632627370406172,-0.27199883850253365,-0.3103391248352673
239,1367.163589,104.20330047607422,-86.51565551757812,65.22001647949219,1.317425260738451,-0.5188329365788673,-0.19000493750280306
240,1367.171922,66.53512573242188,-70.26358032226562,57.72156143188477,1.5276102143891,-0.6628152302333286,0.012996429387404081
241,1367.180255,23.82123374938965,-61.29913711547852,52.97313690185547,1.5382302537256356,-0.5553121469458755,0.015964325593441835
242,1367.188588,4.45097684860229,-48.55389022827148,44.74178695678711,1.3623954811874703,-0.3309658595493857,-0.12614449676202244
243,1367.196921,14.12790393829346,-29.38713836669922,6.19977760314941,0.6523074909132356,0.33373078521417143,-0.48940896987915
244,1367.205254,166.42039489746094,61.99515533447266,-25.76874351501465,1.2962461977588886,-0.04706533587708775,-1.3192413291152643
245,1367.213587,139.5250244140625,111.8110122680664,-78.72538757324219,0.7908105850219724,-0.8103893241103816,-1.0716916103752294
246,1367.22192,96.4140396118164,208.97203063964844,-107.04383850097656,0.27967083210847854,-0.8332075391496928,-0.138377960847349
247,1367.230253,109.0029067993164,228.7892608642578,-97.57113647460938,0.6500917551468826,0.27380658655750506,1.056711333138602
248,1367.238586,43.39326858520508,185.9803009033203,-27.65604782104492,1.1961502931555916,-0.28251810949675915,2.5048216994927857
249,1367.246919,-15.44482898712158,182.89915466308597,-0.17565481364727,0.7883517596186428,0.6809489094481173,1.573059510211555
250,1367.255252,8.57467460632324,184.86892700195312,4.87202501296997,0.9894604585608653,-0.3519427046483877,1.5662883252513653
251,1367.263585,5.5182032585144,191.70216369628903,-13.41641902923584,1.0553533203747805,-0.6777653402211713,1.3995936452126019
252,1367.271918,6.67461824417114,161.9730987548828,-40.12387466430664,1.3531696553132968,-0.6070187140484244,1.893086725351762
253,1367.280251,13.69373416900635,118.24270629882812,-58.30664825439453,1.0655627931867326,-0.18246836808263062,1.5833547163982773
254,1367.288584,11.48955059051514,106.06645965576172,-64.784912109375,0.6816497627569703,0.4707962639477785,1.1326956262393877
255,1367.296917,37.93389892578125,97.26840209960938,-50.206787109375,0.6416634637482316,0.9431088700586439,0.9004400214370417
256,1367.30525,60.48418045043945,98.76726531982422,-33.946533203125,1.2083476903487225,0.8467372582883254,1.1926046682863816
257,1367.3135829999999,86.1104736328125,56.69108581542969,-20.23519897460938,1.1612817219325469,0.08937610047204182,1.3952171559236488
258,1367.3219159999999,49.29724502563477,25.18222045898438,-28.2030200958252,0.7448608048108163,-0.04913535045117755,1.3552478868134163
259,1367.3302489999999,56.89067459106445,12.32931423187256,-25.3277645111084,0.48329616079525095,0.3566569698100183,1.0500467066862142
260,1367.3385819999999,44.23005676269531,14.36824417114258,-13.98579788208008,0.5647760994580326,0.43182947197738974,1.0322292483582785
261,1367.3469149999999,42.40628051757812,11.52687454223633,-3.11704015731812,0.5671543004561439,-0.06605254144084693,1.1852193365291672
262,1367.3552479999998,16.65020179748535,2.76832246780396,-4.81887054443359,0.5349395713027643,-0.07310252408592041,1.1319778403457326
263,1367.3635809999998,9.31277275085449,-0.36221089959145,-3.06619048118591,0.43643017204440404,0.18723440413572345,0.9696350292283663
264,1367.3719139999998,9.97113609313965,2.78999257087708,0.64189285039902,0.42642992369982646,0.20970762992391734,0.9671401004401999
265,1367.3802469999998,6.79830121994019,3.0924711227417,1.54274559020996,0.40596185898294285,0.052888223103114286,1.0148314067295623
266,1367.38858,-0.39265337586403,2.1640567779541,0.60874783992767,0.39948166633138876,0.0934599978583204,0.9892972634763131
267,1367.396913,-1.1054208278656,4.02936267852783,0.93832635879517,0.3639598282016051,0.1295703527878745,0.9452797442066427
268,1367.405246,-3.92606019973755,6.08262491226196,1.20064151287079,0.39916982456129385,0.09977598579562448,1.0151877695200398
269,1367.413579,-9.23750591278076,5.45717716217041,1.28601408004761,0.41029647904999383,0.11323276831179284,0.9787927355085102
270,1367.421912,-10.61864948272705,5.52461910247803,1.89855265617371,0.40864569800240613,0.16141317328628263,0.9440644906491652
271,1367.430245,-10.61493682861328,6.3031644821167,2.4870913028717,0.389102527073451,0.1742609301391908,0.931350844247001
272,1367.438578,-10.76639366149902,6.6616358757019,2.46695852279663,0.39793897648246934,0.16928428289841632,0.9414142491866132
273,1367.446911,-11.39965534210205,6.60057163238525,2.55294561386108,0.4061258325771408,0.1761326011346306,0.949146601618553
274,1367.455244,-11.54381084442139,6.06018733978271,2.76382732391357,0.4013038898000908,0.17042442243926428,0.9372283001335295
275,1367.463577,-11.02389526367188,6.38518238067627,2.88659691810608,0.40074623360925815,0.164703641619001,0.9340497425624306
276,1367.47191,-11.81058502197266,5.73552799224854,3.12140274047852,0.4183155176590898,0.1540426088839163,0.9453011532219092
277,1367.480243,-11.78320217132568,5.22137260437012,3.05572724342346,0.39396955042469284,0.17176181686167857,0.9311971859056122
278,1367.488576,-13.92055797576904,5.84981822967529,2.8674373626709,0.3993777352936418,0.19177727553309182,0.9465601006332702
279,1367.496909,-13.66067600250244,5.41798734664917,3.86109066009521,0.3930923890094367,0.20106772987209998,0.9214934524224725
280,1367.505242,-12.48759365081787,6.893470287323,3.44222044944763,0.3687588779293765,0.19778629954980304,0.9001644290223418
281,1367.513575,-12.07996940612793,7.32437801361084,2.89443445205688,0.3973691804068428,0.17848215541061122,0.9342431048957672
282,1367.521908,-9.97701454162598,7.22627544403076,2.12062811851501,0.37386108417900205,0.19630728935708774,0.8951853732673488
283,1367.530241,-7.34594535827637,8.56515789031982,1.32837998867035,0.3808099396374765,0.20577545068701936,0.900813024871203
284,1367.538574,-6.16364336013794,8.61715412139893,0.43510910868645,0.39449112755911736,0.17771667363692345,0.9187530984683908
285,1367.546907,-5.07662677764893,8.00489807128906,-0.17262716591358,0.3964075506949908,0.16960382461547854,0.9170034953526092
286,1367.55524,-3.57468461990356,8.67350578308105,-0.81288075447083,0.3843248377040938,0.18905119020111733,0.8964601828127489
287,1367.563573,-2.44975829124451,9.50478935241699,-1.23946011066437,0.39342559113794484,0.20499020206684998,0.9097642314677337
288,1367.571906,-1.15887761116028,9.83841419219971,-1.50712859630585,0.3945836242364377,0.20468281239879388,0.9044054576328826
289,1367.580239,0.58707839250565,10.42918300628662,-2.27460837364197,0.38700067267125915,0.20499973881001324,0.8954218455723357
290,1367.5885719999999,1.55007135868073,11.51138401031494,-2.60472464561462,0.37357503054093366,0.1815880926287908,0.909589553365902
291,1367.5969049999999,1.28022539615631,13.24754428863525,-3.26203751564026,0.3908700115826663,0.20636689906217653,0.9120465298088223
292,1367.6052379999999,3.21479225158691,13.99074268341064,-3.85767126083374,0.39417008964382855,0.23543379744704895,0.8921043240294162
293,1367.6135709999999,4.78397083282471,15.58394432067871,-3.98120808601379,0.39705884699918775,0.20543293077118568,0.9121212667348427
294,1367.6219039999999,5.11349821090698,16.21090698242188,-4.83531522750854,0.3960876805441724,0.2071190853508153,0.9083272972885439
295,1367.6302369999999,6.28125381469727,17.58547401428223,-5.63450622558594,0.39476596579259793,0.191479191488149,0.9127258767887041
296,1367.6385699999998,6.97616720199585,18.56547164916992,-6.15265655517578,0.39439880118078163,0.1854057579624408,0.9156547273908345
297,1367.6469029999998,7.59541797637939,20.05268859863281,-7.00128269195557,0.38173858000307653,0.1923294943206163,0.9070730209350581
298,1367.6552359999998,8.59975337982178,21.81090545654297,-8.30102729797363,0.3924322128295898,0.21313985999749588,0.8846240140953845
299,1367.6635689999998,12.15383625030518,24.16403961181641,-9.24189186096191,0.4171915443576112,0.273743551604602,0.836874903464804
300,1367.671902,19.93332862854004,26.33063316345215,-10.74673366546631,0.3817658035122622,0.2719316677171357,0.8267057185270346
301,1367.680235,24.57133865356445,28.83858489990234,-13.01114368438721,0.3849880549372459,0.25723975531908977,0.8780123262989276
302,1367.688568,26.09390258789062,31.16610527038574,-15.80435466766357,0.4219646356543714,0.2338638840889449,0.924038400455397
303,1367.696901,26.1114673614502,27.56119728088379,-15.73065662384033,0.4684361146420846,0.15536401953016019,1.0238292265911488
304,1367.705234,21.68268585205078,26.85155296325684,-15.84827899932861,0.4344569420327949,0.1822201573118867,0.9158234693566143
305,1367.713567,21.6600456237793,32.36000823974609,-13.6863842010498,0.4451268546435296,0.1338199814971612,0.9563831407196663
306,1367.7219,15.8649959564209,35.73651504516602,-9.67285919189453,0.44732925843219384,0.07778330116855815,0.9653163442806326
307,1367.730233,6.98363018035889,43.21842193603516,-5.3699951171875,0.32118072315138163,0.06314429701591019,0.9892045235147284
308,1367.738566,-0.68706548213959,58.09498596191406,-0.95678424835205,0.4014282810444734,-0.02391188424460714,0.9587757928030826
309,1367.746899,-14.38504791259766,64.0004653930664,0.13923951983452,0.47059205113625,0.10635004968059285,0.9782426211298724
310,1367.755232,-16.01636695861816,74.60929870605469,6.20405530929565,0.3526668402613428,0.0073609721599795916,0.9715936621841123
311,1367.763565,-28.80337905883789,91.39646911621094,7.38241529464722,0.3692344743378306,0.06404336009706735,0.9553327365797398
312,1367.771898,-36.88453674316406,108.7302474975586,7.55385446548462,0.2765377200379663,0.08188284173303673,0.9866169520786826
313,1367.780231,-39.79104614257812,133.17376708984375,4.33556509017944,0.2986453747262755,0.22036968445291322,0.929907779304349
314,1367.788564,-36.61063385009766,151.5536346435547,4.78128099441528,0.38988424807178773,0.11711344426991938,0.9946845502269509
315,1367.796897,-43.80558395385742,167.12408447265625,0.31009405851364,0.333344109204351,0.19447431272389898,0.9824817034662989
316,1367.80523,-35.78519439697266,185.33230590820312,-6.66968297958374,0.36212201021155505,0.24774167002463876,0.9567525435467154
317,1367.813563,-33.09109878540039,202.89816284179688,-12.11684417724609,0.39357185363769487,0.1537800078489347,0.9817587599462386
318,1367.821896,-34.19330978393555,211.42657470703125,-21.12275695800781,0.419062984233,0.24700052884160303,1.0203461744347397
319,1367.830229,-19.79643249511719,218.0272979736328,-23.10654830932617,0.40100924822748873,0.18798880431116835,1.0145082279127469
320,1367.838562,-20.73475074768066,232.41436767578125,-28.71366500854492,0.42538467718630407,0.23057229664860915,1.0124982133203622
321,1367.846895,-4.33561182022095,245.73681640625,-38.32632446289062,0.40229595437341836,0.3026981499730326,1.0113392070848113
322,1367.855228,3.15980577468872,272.1805725097656,-50.80330657958984,0.3996018487579969,0.3881592166667081,1.011785390425702
323,1367.863561,18.79402542114258,300.5414123535156,-67.09761047363281,0.3031271087880041,0.4975093140894051,0.7530602630303826
324,1367.8718939999999,34.59505081176758,351.76397705078125,-79.33948516845703,0.49518770101119075,0.45346162757094993,1.0431302323633305
325,1367.8802269999999,31.55500030517578,400.25143432617193,-92.29400634765624,0.5736650739397327,0.5065430427084162,1.1364068790357937
326,1367.8885599999999,29.17686462402344,450.9609375,-108.67025756835938,1.1889628001621795,0.25690368243626227,1.418129181375309
327,1367.8968929999999,18.9116268157959,495.9285583496094,-121.44662475585938,1.4703635780178774,0.32761201566579384,1.3954236556072621
328,1367.9052259999999,-10.91284847259521,513.3147583007812,-134.55096435546875,1.8864779569664776,0.4054780882232041,2.175064281541474
329,1367.9135589999999,-6.17219734191895,530.7801513671875,-156.20968627929688,1.6398754898382693,0.569063303421955,1.3152193536563794
330,1367.9218919999998,-11.64453220367432,570.0119018554688,-157.95245361328125,1.609614722582759,0.4931589048735948,1.6064367488938938
331,1367.9302249999998,-48.34272003173828,538.6326904296875,-155.3845672607422,2.018603694682218,0.4326652507392725,2.191462419470962
332,1367.9385579999998,-66.00055694580078,487.7593383789063,-159.98776245117188,1.6151210239955356,0.5421204469641857,1.8907568406085582
333,1367.946891,-83.17057800292969,434.9342346191406,-154.61244201660156,1.0009732538340042,0.37475773266383566,1.9127193762331591
334,1367.955224,-120.474609375,393.73385620117193,-157.05015563964844,0.3402905318201806,0.18899434683274285,1.6234360908975407
335,1367.963557,-151.64306640625,393.2775573730469,-174.67568969726562,-0.5371878585036918,0.13213535960839692,0.6364029280993407
336,1367.97189,-143.8644256591797,421.1529235839844,-213.01898193359372,0.3682645972894163,0.23720853182734283,-0.2687003417890898
337,1367.980223,-116.0821533203125,450.6567993164063,-184.26544189453125,2.6481963177116548,1.1396691263938439,2.5413616336121847
338,1367.988556,-161.91587829589844,273.20294189453125,-159.4722137451172,2.066642994783362,1.1388226917811806,2.159172174881915
339,1367.996889,-103.8002471923828,204.45080566406247,-119.22897338867188,1.9957285511250398,1.8116162747752909,2.456368621514768
340,1368.005222,-63.14554214477539,79.02302551269531,-59.43666076660156,1.452228487754355,2.089459944744499,2.4497217061568275
341,1368.013555,13.09712791442871,-17.92925453186035,9.50444793701172,1.0969352722167969,2.0643158348239194,2.0787455111133806
342,1368.021888,76.89220428466797,-101.5681381225586,62.82369232177734,1.0116195678710938,1.5613321382172254,1.907130455484196
343,1368.030221,113.4348602294922,-165.51417541503906,99.07032775878906,0.7427011703958316,1.0927355046174958,1.495507687938457
344,1368.038554,127.19711303710938,-213.73751831054688,121.46426391601562,0.5481808039606836,0.6264005388532367,1.2627334983981386
345,1368.046887,119.0618896484375,-251.48571777343753,131.72573852539062,0.4668510690027357,0.2753280133617163,1.0859521554440867
346,1368.05522,93.65709686279295,-283.21826171875,135.58294677734375,0.4876352816211938,0.04508193050112041,1.0412704701326325
347,1368.063553,55.31277084350586,-313.10186767578125,137.5639190673828,0.6452245614966571,-0.08757110152925714,1.0994378887877174
348,1368.071886,19.70522117614746,-352.24542236328125,138.81109619140625,0.805278602911501,-0.055540423003994886,1.0394697773213284
349,1368.080219,0.76029288768768,-387.8989868164063,138.3915252685547,0.7850552578361663,0.058497646633459174,0.9204257264429203
350,1368.088552,-10.0660343170166,-413.8684692382813,132.01834106445312,0.695547181732801,0.12103317951669489,0.7595852929718643
