,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
226,1367.0552599999999,-6.93892478942871,19.94483947753906,2.69370913505554,0.4289388656616214,-0.1745590628409867,0.8488694988951387
227,1367.0635929999999,-9.93043899536133,22.42086982727051,0.98160195350647,0.37845562915412756,-0.24930771516293876,0.8611454282488142
228,1367.0719259999998,-14.25676727294922,27.07362747192383,0.70355957746506,0.5019159219702898,0.030736789411427552,0.8127556041795377
229,1367.0802589999998,-7.06254148483276,27.03948211669922,1.2365665435791,0.38072739328656835,-0.23841074534824896,0.8276980263846264
230,1367.0885919999998,-12.61456680297852,35.3780632019043,-1.46247220039368,0.504968750233553,-0.0530699625307204,0.8551670580494162
231,1367.0969249999998,-5.66052055358887,33.12003326416016,-0.2500207722187,0.43779280720924796,-0.09666814487807653,0.8594884677809111
232,1367.105258,-7.29335880279541,42.89251708984375,-2.37549376487732,0.35069292905379285,-0.09669159139905611,0.8411741256713866
233,1367.113591,-0.94434773921967,51.23797225952148,-0.46482256054878,0.4667491328959561,-0.08882620504924184,0.8288629687562286
234,1367.121924,-2.62170028686523,53.97042846679688,1.72526395320892,0.34091107699335815,-0.25209010863790715,0.8789573396955214
235,1367.130257,-6.84492158889771,68.85496520996094,0.74505716562271,0.4635726675695306,-0.09289535940909897,0.7933096009857795
236,1367.13859,1.45326864719391,72.19170379638672,2.6934642791748,0.44301855320833167,-0.11208255680239898,0.8730278209764132
237,1367.146923,5.58038902282715,81.1005859375,4.10459041595459,0.3860125736314418,-0.10404495560393061,0.7985635679595325
238,1367.155256,13.77344131469727,96.47008514404295,7.11350440979004,0.402607601516101,-0.14527195570420204,0.8261629026763294
239,1367.163589,11.27310848236084,107.85948181152344,9.59238719940186,0.4652563893065163,-0.12250445326980305,0.831678448891153
240,1367.171922,19.54106903076172,120.5022430419922,15.0177640914917,0.40662108635415817,-0.13347189037167345,0.8233856668277661
241,1367.180255,13.14331340789795,138.022216796875,17.86740493774414,0.4151159889844,-0.13874823949774895,0.8035945405765459
242,1367.188588,21.6329231262207,157.21548461914062,17.83534812927246,0.4936428459323183,-0.04732999266410408,0.7925921070332428
243,1367.196921,29.57426261901855,168.31019592285156,20.57121086120605,0.48813163017740097,-0.1259876513967704,0.8175523913636499
244,1367.205254,29.56482887268066,179.02137756347656,19.38240814208984,0.44027138729484694,-0.1574371298965143,0.8818402582285356
245,1367.213587,28.41196823120117,189.57113647460935,18.67629432678223,0.4697522338555785,-0.08507098470415407,0.8199373556643113
246,1367.22192,31.07502555847168,204.19586181640625,22.42674255371094,0.48203152053210196,-0.14434921498201325,0.8428406228824541
247,1367.230253,21.19237899780273,218.5131683349609,28.92057800292969,0.5345021948522449,-0.21156206422922547,0.8322939580800581
248,1367.238586,11.21533393859863,235.77865600585935,35.26628494262695,0.5519998803430672,-0.2424158612076112,0.8111576158173234
249,1367.246919,7.14788484573364,257.0307312011719,35.71918869018555,0.6111760042151623,-0.2318124625147602,0.7898731620944275
250,1367.255252,4.15989828109741,277.3327941894531,40.19057464599609,0.6325065359777337,-0.28642956091433164,0.8227432990560724
251,1367.263585,-8.38109016418457,298.67337036132807,47.87615966796875,0.6136453881555672,-0.41052930209101424,0.7048060456100774
252,1367.271918,-30.17271995544434,342.1029663085937,58.39015960693359,0.5291343221859062,-0.5012740894239774,0.7441543559638816
253,1367.280251,-69.38037109375,363.72210693359375,78.49626159667969,0.8972130989541816,-0.44739450727190305,1.1036836857698398
254,1367.288584,-46.12445068359375,364.4698486328125,104.95657348632812,0.8464845345944776,-0.162741554026701,0.7596191581414673
255,1367.296917,-69.2413101196289,415.01510620117193,131.6724090576172,0.9761697418835694,-0.43355990429313773,1.0223273841702203
256,1367.30525,-61.2195930480957,443.16799926757807,132.99684143066406,1.652961458478655,-0.026094247491991834,1.1923727697255664
257,1367.3135829999999,-26.22514724731445,453.50979614257807,146.25390625,1.7329644183723296,-0.5574244382430091,1.2841448491933398
258,1367.3219159999999,-14.77166557312012,456.0396118164063,151.51907348632812,2.12337707986637,-0.15564933115122243,1.281706946236747
259,1367.3302489999999,58.39382171630859,421.7037658691406,148.72421264648438,1.8565333619409672,0.03884419494745714,1.1800730958276866
260,1367.3385819999999,111.62543487548828,423.46380615234375,135.14126586914062,1.484122276306152,-0.45543806893484895,1.0578269374613856
261,1367.3469149999999,115.71396636962892,438.0608215332031,138.09426879882812,2.3297453899772793,-0.8336303672012019,1.8953804093964244
262,1367.3552479999998,60.22420883178711,341.6668395996094,152.0647430419922,1.956310466844208,-0.8736421624008489,1.9525884122264632
263,1367.3635809999998,75.18046569824219,297.7897033691406,152.02285766601562,1.1930873442669305,-0.3824201165413367,1.4716663165968293
264,1367.3719139999998,87.84185028076172,272.7176513671875,151.07582092285156,0.3321900902962194,-0.2068698162935214,1.3825313412413307
265,1367.3802469999998,141.78652954101562,259.3832092285156,142.98817443847656,0.21021551015425713,-0.2963320576414765,1.0943356338812376
266,1367.38858,181.08876037597656,270.7250366210937,66.52960968017578,1.9255780200569,-1.9135350597148042,1.7391457849619334
267,1367.396913,102.4900131225586,117.95344543457033,1.20912027359009,2.4357116465665856,-2.0549032639484017,3.8886654133699374
268,1367.405246,24.75074195861816,-55.41257095336914,-61.99002075195312,1.195972987583705,-2.04150238815619,2.02183976465342
269,1367.413579,-63.98374938964844,-80.20651245117188,-100.756591796875,0.8570678866639428,-1.8144364259680918,2.1647669344532243
270,1367.421912,-132.0126953125,-135.55076599121094,-122.06362152099608,0.09195379456695203,-1.140143530709403,1.1600854445476916
271,1367.430245,-157.69590759277344,-115.13301849365234,-130.45509338378906,-0.02729381833757653,-0.4927395801154939,0.8788054330008366
272,1367.438578,-148.63949584960938,-127.37457275390624,-135.7519989013672,-0.0323693363034,-0.11480165987598673,0.8358904780173786
273,1367.446911,-110.53645324707033,-132.1334686279297,-139.29576110839844,0.015461158995725508,0.2718679272398653,0.7271050920291826
274,1367.455244,-53.41184616088867,-150.8375701904297,-140.88150024414062,0.18446001471305407,0.4156991900229938,0.874152767414949
275,1367.463577,2.94187760353088,-179.76931762695312,-139.5933074951172,0.2796768655582347,0.41216071771115714,0.919604496080048
276,1367.47191,42.51812362670898,-210.1307830810547,-133.30271911621094,0.3968934623562561,0.24570044206113262,1.016167815850705
277,1367.480243,55.31618118286133,-243.99714660644528,-120.05557250976562,0.4807188559551632,0.045415214738067346,1.0505214029428909
278,1367.488576,41.35859298706055,-275.8080749511719,-100.91444396972656,0.47694147849569485,-0.1467103617531908,1.030429723311444
279,1367.496909,11.14068126678467,-300.1741027832031,-79.2074966430664,0.4500390072258153,-0.2270309292540255,0.9635147756459764
280,1367.505242,-17.71254348754883,-318.09844970703125,-61.61877059936523,0.4538343390639949,-0.17598108369476936,0.8896488072920816
281,1367.513575,-34.71083831787109,-333.2239074707031,-51.23505020141602,0.4554376310231734,-0.1005412121208347,0.8289179509999794
282,1367.521908,-35.48596572875977,-344.69384765625,-49.93364334106445,0.4950854729632938,-0.024098303853248976,0.8081588939744602
283,1367.530241,-24.61672973632812,-357.845703125,-56.09296417236328,0.5824345958476163,-0.03798704366294694,0.8595203866763989
284,1367.538574,-14.42324542999268,-372.2571105957031,-65.1428451538086,0.6466887921703102,-0.11724321209654488,0.8747797596211335
285,1367.546907,-12.69295692443848,-381.97268676757807,-72.24554443359375,0.6366621718114733,-0.26239446231297037,0.8669227483321215
286,1367.55524,-21.05889129638672,-384.9872131347656,-75.62429809570312,0.6305630839600856,-0.37913633852588874,0.8466406257785091
287,1367.563573,-36.06139755249023,-381.74069213867193,-76.37860107421875,0.6279415986975846,-0.4567195931259469,0.8366294782988877
288,1367.571906,-47.36360931396484,-373.26870727539057,-77.38275909423828,0.6442251010816928,-0.42967854713907033,0.8308447623739439
289,1367.580239,-46.36640167236328,-363.18206787109375,-81.52051544189453,0.6762156194570111,-0.40300437382289384,0.8244804460175182
290,1367.5885719999999,-36.98412322998047,-349.5785522460937,-89.60072326660156,0.6242030007498601,-0.366930742653049,0.8091828287864213
291,1367.5969049999999,-17.48004913330078,-330.31640625,-101.35856628417967,0.6529610984179438,-0.3957791960969265,0.7945955042936367
292,1367.6052379999999,-1.98056924343109,-299.0251159667969,-114.32080841064452,0.691926576653305,-0.535387457633505,0.8405503448174927
293,1367.6135709999999,11.99104976654053,-267.8295288085937,-129.49803161621094,1.0768761926767776,-0.716453863649952,1.1979666534735234
294,1367.6219039999999,26.51043510437012,-266.5001220703125,-146.09164428710938,1.6842158959836375,-0.9941889315235367,1.7249159910240948
295,1367.6302369999999,11.59168243408203,-294.29412841796875,-161.64854431152344,2.0574542454310825,-1.378750314517897,1.9739088720204878
296,1367.6385699999998,-20.21116065979004,-319.4143981933594,-179.70260620117188,2.218470086856764,-1.6637663938561262,1.930516690624003
297,1367.6469029999998,-70.79149627685547,-335.8853454589844,-202.7858123779297,2.3024012117969743,-1.2542038547749417,1.7532192930883286
298,1367.6552359999998,-73.0123291015625,-347.62432861328125,-205.82672119140625,2.459896243348413,-0.5577926246487367,1.5157816361407845
299,1367.6635689999998,-64.37979888916016,-353.0971069335937,-186.88603210449216,2.527652857254962,0.012472426252706122,1.1777880727028356
300,1367.671902,-35.05374145507812,-345.22515869140625,-150.65249633789062,2.546230627565967,0.2596997728153153,1.0156035909847336
301,1367.680235,-9.93740367889404,-333.0043029785156,-110.5411376953125,2.434459024546098,0.3546327717450204,0.8471321573062817
302,1367.688568,9.18571853637695,-310.6094970703125,-73.0841064453125,2.4237525706388507,0.4622714860098704,0.7295774440376122
303,1367.696901,28.91740226745605,-299.5243530273437,-43.11569595336914,2.5290903753163865,0.39899677646403364,0.6125079369058417
304,1367.705234,38.28948974609375,-287.7545471191406,-21.71844482421875,2.4761822758888714,0.2456872317255755,0.36898089914905813
305,1367.713567,32.91537475585938,-268.45135498046875,-6.27394485473633,2.364294091049506,0.025860414821274488,0.03113997225858775
306,1367.7219,13.49539852142334,-238.68045043945312,7.55894899368286,2.2498344888492507,-0.14840554217902957,-0.3457534799770428
307,1367.730233,-7.68323564529419,-198.74478149414065,20.12410926818848,2.227166039603097,-0.19457194269919897,-0.714284595178098
308,1367.738566,-16.71722412109375,-155.77590942382812,28.45760536193848,2.2958671803377113,-0.10679152547096735,-0.9758864616861151
309,1367.746899,-3.90106773376465,-110.80662536621094,29.99442481994629,2.3284721374511714,0.10027542406198979,-1.1621074287258846
310,1367.755232,33.48645401000977,-67.86077117919922,24.25357246398926,2.437065474841059,0.26571006191020097,-1.2082420076642713
311,1367.763565,61.44896697998047,-33.56231689453125,15.45076942443848,2.383007322038923,0.12774049019326938,-1.1839557180599285
312,1367.771898,55.87112426757812,8.12452602386475,9.14268112182617,2.2725636618477956,-0.11606284550258061,-1.0939515366846202
313,1367.780231,20.64401435852051,50.7591438293457,5.13168478012085,2.2368055460404377,-0.2544253699633541,-0.8394024323443978
314,1367.788564,-22.70479202270508,84.98239135742188,-0.67330038547516,2.1592562539236884,-0.2104223017789877,-0.5906054438376919
315,1367.796897,-54.51087188720703,113.42757415771484,-7.94049692153931,2.062278475080217,-0.032421894827667344,-0.31419408564664897
316,1367.80523,-64.34993743896484,132.74789428710938,-15.00554466247559,2.019595126716458,0.10132761025915306,0.03221270077082551
317,1367.813563,-77.65782165527344,143.7098388671875,3.18572974205017,0.7417516805687724,-0.7673715085399397,0.9379404418322499
318,1367.821896,-213.7872772216797,152.779541015625,0.2272505313158,-0.2035546302795408,-0.13117806035645202,1.3861801186386418
319,1367.830229,-104.84666442871094,131.03158569335938,25.64968299865723,-0.9752991734718786,-0.6050783760693612,1.0024508651421988
320,1367.838562,-97.97675323486328,195.57727050781247,-33.87492752075195,-1.104853980395259,0.29421421946311527,0.926416552796656
321,1367.846895,9.2225980758667,245.59169006347656,-95.08993530273438,-0.1609322002955847,1.2791299819946285,-0.40648915329757956
322,1367.855228,107.98951721191406,360.908203125,-89.87571716308594,1.1003825129294877,1.1117746392074896,0.6674291649643255
323,1367.863561,52.97107696533203,316.866455078125,-39.55377960205078,2.5892582718206905,1.4187229896078306,2.2507599421909874
324,1367.8718939999999,55.62253570556641,224.33921813964844,36.32828903198242,2.645354173621353,1.0128465963869684,2.39858121288066
325,1367.8802269999999,55.69350814819336,148.33685302734375,75.77024841308594,1.935451274015465,-0.2502806575930847,1.99860650665906
326,1367.8885599999999,38.37265396118164,113.71076965332033,63.88608551025391,1.2484459974327866,-1.6350664411272324,1.2940709444941305
327,1367.8968929999999,-58.50430679321289,107.45026397705078,20.89275169372559,1.178857647642797,-2.102746574246153,1.515243588661661
328,1367.9052259999999,-132.0165252685547,77.12644958496094,-5.64705657958984,0.7879612883742979,-0.22560187748500304,1.010317802429199
329,1367.9135589999999,-95.19670867919922,81.18445587158203,10.61339282989502,0.7093290893398989,0.8082432163004969,1.0406925240341498
330,1367.9218919999998,-37.79283905029297,55.20033264160156,35.58773803710938,1.0224683917298611,0.33085611401772036,1.2384813659045162
331,1367.9302249999998,-37.42029571533203,25.80187797546387,31.56618499755859,0.9685529008203623,-0.7536285264151438,1.2334854748784274
332,1367.9385579999998,-69.51531982421875,7.06113290786743,10.87924671173096,0.5953403395049428,-0.4367518911556326,0.9858061342823266
333,1367.946891,-59.11756896972656,14.87487506866455,6.47072839736938,0.5761654036385673,0.3264323545961959,0.9463937915101346
334,1367.955224,-15.13865852355957,-0.73680657148361,13.18289661407471,0.6097391673496796,0.10844593145409388,0.9780946069834183
335,1367.963557,-16.4432430267334,-3.4388530254364,8.02554512023926,0.40968267285093973,-0.3317560225116959,0.8225283330800581
336,1367.97189,-20.24032592773438,4.17581272125244,3.53995251655579,0.46638989935115915,-0.15298778913458977,0.8711327338705255
337,1367.980223,-14.80641460418701,-1.59393560886383,3.0756938457489,0.4790884621289316,-0.03621985109484897,0.8792313750909295
338,1367.988556,-4.14369201660156,-0.91710489988327,3.8747296333313,0.4275507343058683,-0.17800595079149487,0.8535293656952531
339,1367.996889,-9.95543479919434,-0.24634493887424,1.80886483192444,0.37509414614463366,-0.14468534868590713,0.8317746921461459
340,1368.005222,-3.2479362487793,4.69929027557373,2.71056222915649,0.41040882772328874,-0.16699731349945102,0.8619473904979468
341,1368.013555,-4.67341947555542,2.9781928062439,1.74062824249268,0.41030771878300915,-0.11363946661657243,0.842232801476303
342,1368.021888,-0.36984398961067,6.24697971343994,0.26501768827438,0.428109217663201,-0.10545554209728672,0.8532299314226417
343,1368.030221,2.28521227836609,5.84076261520386,-1.04029655456543,0.43210258289259285,-0.09170031669188468,0.8615959907064632
344,1368.038554,5.33118104934692,7.06422805786133,-1.94673347473145,0.4157402564068234,-0.10744122826323264,0.8439955419423631
345,1368.046887,7.0722827911377,8.14373970031738,-2.67507410049438,0.41987443456844387,-0.11474370956420918,0.8469652643009111
346,1368.05522,8.33199214935303,9.08606147766113,-2.85117220878601,0.4254730866879836,-0.13462154232725815,0.8465994620809744
347,1368.063553,8.49292659759521,8.74803066253662,-2.31778120994568,0.4226485077215704,-0.13814991834212348,0.8320188522338866
348,1368.071886,7.83353900909424,9.62367916107178,-1.63377857208252,0.4234913903839735,-0.13778892098640916,0.8316809790475029
349,1368.080219,7.54960441589355,9.23413848876953,-1.44925367832184,0.4310287748064316,-0.16095481356795918,0.8375033553765744
