,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3773,238.49207099999998,1.41910302639008,19.90683746337891,89.25544738769531,0.4976778614277745,0.2729061185097204,0.5398025318067898
3774,238.500404,-14.15981769561768,20.46183013916016,81.54946899414062,0.5817769498241193,0.2908836092267714,0.4964627538408551
3775,238.508737,50.1185302734375,5.03310394287109,72.78446197509766,1.0266116200661173,0.07532524819276734,0.8007286519420387
3776,238.51707,115.8861846923828,-51.8690071105957,18.99946975708008,1.7659662207778621,-0.9954930324943694,0.9759229543257734
3777,238.52540299999998,198.3553771972656,-57.953369140625,-66.99468994140625,2.568857426546058,-0.8290441668763449,0.4601409483929071
3778,238.53373599999998,125.8261947631836,-13.23732757568359,-13.76879215240479,2.14005100483797,-0.6887759481157572,1.1902537637827346
3779,238.542069,45.36755752563477,-137.96054077148438,10.23162937164307,0.9387678029585858,-0.5598510041528816,0.9881352405158836
3780,238.550402,16.56892585754395,-121.2661590576172,-0.7630323767662,0.38964125574851527,-0.3454041237733806,0.4672975929415959
3781,238.55873499999998,76.5040512084961,28.95220947265625,-25.80755805969238,0.7015186913159428,0.011055567586908161,1.8117819027024875
3782,238.56706799999998,43.22262191772461,3.8960132598877,-39.13774490356445,-0.06718610622444898,0.4028849699059306,2.2809688412413305
3783,238.575401,-19.97951889038086,13.92082023620605,-34.17950820922852,-0.13007755182227346,0.16702401394746733,0.867852386163205
3784,238.583734,-18.20582008361816,55.15031433105469,-28.34735298156738,0.1268256805381,-0.19305108761300815,0.32079467968064895
3785,238.592067,-4.16156435012817,67.12010955810547,-28.92875099182129,0.6192378121979377,-0.38600751331874283,0.41398817179154385
3786,238.60039999999998,11.04755687713623,39.86728286743164,-24.67132568359375,0.4017783184440765,-0.057330259255001015,0.5642882658510795
3787,238.608733,17.18182182312012,-6.24443292617798,-11.3510046005249,0.19863849999953262,-0.04582783397363163,0.912812875241649
3788,238.617066,9.02979755401611,-36.71915435791016,8.81727695465088,0.3125717445295684,-0.025301843273395918,1.0038384612725704
3789,238.625399,-2.2402241230011,-27.13364410400391,27.3134822845459,0.4717083853118275,-0.14040592981844488,0.9852882307402937
3790,238.63373199999998,-16.94767570495605,3.51012706756592,30.3408203125,0.5529632373731959,-0.21301765831149386,1.0285131298765846
3791,238.642065,-26.33058738708496,28.81233024597168,25.23441314697266,0.5232566230151122,-0.1804831441567867,1.1103509396922837
3792,238.650398,-33.38638687133789,31.81438255310059,20.30215454101562,0.49798624856131424,-0.09907550349527448,1.0532611730147377
3793,238.658731,-36.55332565307617,19.69323539733887,19.27158355712891,0.50280118475155,-0.06408407980081939,0.9256582844014072
3794,238.66706399999998,-31.39361190795898,3.47421669960022,20.2292366027832,0.4953086619474449,-0.03660797160498979,0.8461467587217989
3795,238.67539699999998,-19.9143009185791,-7.75015687942505,21.3192310333252,0.48328234224903366,-0.019101305883758163,0.8192689078194754
3796,238.68373,-10.08335590362549,-8.50868225097656,19.1524772644043,0.4588174819946285,-0.02278105945003265,0.861611852840501
3797,238.692063,-4.59816598892212,-1.67887234687805,12.4916410446167,0.42371102741786426,-0.0520072907817602,0.946080441377601
3798,238.70039599999998,-0.24292542040348,4.77226543426514,4.14401197433472,0.4061111868644245,-0.08047732771659387,1.004199008552396
3799,238.70872899999998,4.53377199172974,5.69915580749512,-3.26969599723816,0.40443033588175914,-0.10837906477402653,0.9975567642523315
3800,238.717062,10.40451526641846,3.32764792442322,-9.39210033416748,0.4288492883954724,-0.12132706690807754,0.9342848524755357
3801,238.725395,17.10907173156738,-0.83465284109116,-12.05283260345459,0.46308892113821837,-0.10500045455231938,0.8869684958944509
3802,238.73372799999999,24.62629890441895,-5.10905694961548,-11.5390157699585,0.47186355201565505,-0.08688378698971835,0.8863470505694948
3803,238.74206099999998,30.71115303039551,-8.77192401885986,-9.7226619720459,0.473998079494554,-0.08379049447118062,0.9095863420136122
3804,238.750394,33.64642333984375,-10.641432762146,-7.32365608215332,0.4672417835313449,-0.09375879350973673,0.9408039949378183
3805,238.758727,33.34796524047852,-10.98384380340576,-5.04898118972778,0.4463484822487347,-0.10634554892170203,0.9582357017361387
3806,238.76706,30.60738182067871,-8.90427017211914,-3.3847188949585,0.4258973744450786,-0.12426213342316325,0.9510974494778378
3807,238.77539299999998,26.24801635742188,-5.9702091217041,-1.56013870239258,0.41577061828301837,-0.13810447284153568,0.9277029426730409
3808,238.783726,20.72857475280762,-2.8248291015625,0.24831734597683,0.4115305628095357,-0.15046266876921324,0.9023838627095123
3809,238.792059,14.27359676361084,-0.23673959076405,1.94725835323334,0.4137255220997092,-0.15613277347720408,0.8992136741171081
3810,238.800392,7.35626745223999,1.90800416469574,3.24290323257446,0.418876141917949,-0.1576097035894592,0.9154754755448327
3811,238.80872499999998,0.67077285051346,3.91060185432434,3.78454160690308,0.4335029271184183,-0.16099732749316123,0.9275183385732224
3812,238.817058,-4.7802562713623,6.10745811462402,3.67627000808716,0.4424809436408836,-0.16184303225303162,0.9357212027724907
3813,238.825391,-8.81364250183105,7.45982694625854,2.8973548412323,0.44795858616731626,-0.15592830521719794,0.9353347700469345
3814,238.833724,-11.19703578948975,8.2174072265625,2.041672706604,0.45296474378936125,-0.14232791199976122,0.9309008656715856
3815,238.84205699999998,-11.0316686630249,7.60607051849365,1.08933508396149,0.4583202089582173,-0.13431527176681834,0.9200583672036927
3816,238.85038999999998,-9.29343509674072,5.68948602676392,0.33427864313126,0.4535483340827785,-0.1292088080425653,0.916348282171755
3817,238.858723,-6.68705654144287,3.05749440193176,-0.2844460606575,0.44985498700823057,-0.12481902326856326,0.920941975651955
3818,238.867056,-3.74869441986084,0.91102141141891,-0.77349865436554,0.44492643706652546,-0.11810625086025306,0.9263925163113337
3819,238.87538899999998,-0.5379501581192,0.2513524889946,-0.94951957464218,0.4407238960266112,-0.1104158041428551,0.9259157764668366
3820,238.88372199999998,2.43126487731934,0.45406356453896,-0.80549085140228,0.44174092156546424,-0.10988505519166325,0.9232673839646939
3821,238.892055,4.98679685592651,0.94980150461197,-0.47022607922554,0.43944324765886533,-0.1067738022123061,0.9241557607845388
3822,238.900388,6.6035418510437,0.62119644880295,0.00992551539093,0.43787206922258676,-0.11156055392051224,0.9251307468025051
3823,238.90872099999999,7.09561777114868,0.01547100022435,0.14253042638302,0.4440698331716112,-0.12326313524830101,0.9274461318035508
3824,238.91705399999998,6.53446054458618,-0.4615044593811,0.15628525614738,0.4469909959909867,-0.1337935121691959,0.9269852540930917
3825,238.925387,4.81116056442261,-0.63240265846252,-0.40731757879257,0.44289817615431226,-0.1386992785395408,0.9297136384613662
3826,238.93372,2.58244013786316,-0.45410192012787,-0.92093425989151,0.4401320827250581,-0.13706066170517245,0.9280848989681326
3827,238.942053,0.44385623931885,0.57900983095169,-1.40255868434906,0.437668586263851,-0.128888390502151,0.9287791349449938
3828,238.95038599999998,-0.97052347660065,2.37456774711609,-1.59005498886108,0.4384298227271255,-0.12733583547631122,0.9284929353363662
3829,238.958719,-1.55821657180786,4.19814777374268,-1.77796101570129,0.4363784984666469,-0.12392095157078367,0.9275037415173591
3830,238.967052,-1.34920418262482,6.64353799819946,-2.0086681842804,0.4454320304247796,-0.12286830921562344,0.9266441695544184
3831,238.975385,-0.3314226269722,10.03501892089844,-1.94696402549744,0.4472915493712132,-0.12058700834001836,0.9272687289179591
3832,238.98371799999998,0.72064387798309,13.95873737335205,-1.80582964420319,0.4415736879621235,-0.11572863374437652,0.9286176915071448
3833,238.99205099999998,1.77157068252563,17.26166915893555,-1.45514512062073,0.44405075968528257,-0.11299031121390203,0.9297476009446745
3834,239.000384,2.82808136940002,19.30018043518066,-0.74555373191833,0.4590634423859265,-0.11120376538257246,0.9287918830404479
3835,239.008717,1.90422713756561,20.84502601623535,0.6537139415741,0.47409067348558054,-0.11228509095250304,0.9352865997625857
3836,239.01704999999998,0.00439284369349,22.95477294921875,1.60717880725861,0.4828925035437755,-0.11299465383802143,0.939254079546247
3837,239.02538299999998,-3.17616701126099,25.20368003845215,2.37650299072266,0.4895105167311061,-0.11649539276045204,0.9507293117289641
3838,239.033716,-6.82053661346436,26.56448554992676,2.99536871910095,0.4836629848090969,-0.11844199530932346,0.9586994988577704
3839,239.042049,-9.6902027130127,25.32698631286621,3.60596084594727,0.4739372584284571,-0.12318294875475815,0.9599894893412683
3840,239.05038199999998,-11.47725772857666,23.83449554443359,3.67796301841736,0.4676296759624867,-0.1315216750514755,0.9256880623953683
3841,239.05871499999998,-12.19707202911377,24.51896286010742,3.87437319755554,0.46119660747294483,-0.12497573482746939,0.9100932491068938
3842,239.067048,-12.18436717987061,26.55718994140625,4.14281129837036,0.45883733399060306,-0.10720518170570816,0.9122055404040276
3843,239.075381,-12.88412570953369,29.75411033630371,4.94384622573853,0.474136702868403,-0.08142311354072754,0.9129107728296398
3844,239.083714,-12.51838397979736,33.59984588623047,8.44198799133301,0.5039018027636469,-0.03842839477013571,0.9130672532684948
3845,239.09204699999998,-10.80699634552002,37.6984748840332,19.51742362976074,0.5459569424998999,0.04356006274417959,0.9030103683471683
3846,239.10038,-7.61994600296021,39.7515983581543,34.00704193115234,0.527998914524001,0.0951268478315704,0.9593099477339765
3847,239.108713,13.81647491455078,36.30093765258789,43.97504806518555,0.4764265430216887,0.09829619101115612,1.0593123338660417
3848,239.117046,26.46855735778809,25.80648994445801,54.54092025756836,0.4686181885855541,0.12857271700489287,1.098711441974251
3849,239.12537899999998,31.83216094970703,15.66843318939209,66.71206665039062,0.4962958608354836,0.1645180643821245,1.08583148644895
3850,239.133712,29.22462463378906,5.95842552185059,83.88423919677734,0.5366455292215152,0.20742674263156224,1.0620380907642601
3851,239.142045,37.49993133544922,0.92509531974792,113.70189666748048,0.6195624507203398,0.33061789006602954,0.9795921676012938
3852,239.150378,31.05473899841309,-0.83303326368332,162.40399169921875,0.6733433567747774,0.48420789290447647,0.9138603599704039
3853,239.15871099999998,25.50603485107422,6.43948745727539,218.03306579589844,0.745539373281051,0.733881045360954,0.9136673868918906
3854,239.16704399999998,21.83305740356445,-5.87097120285034,230.8326110839844,0.6694156296399173,0.2981560570853102,0.9034777660759132
3855,239.175377,39.63093185424805,0.98427051305771,220.0995330810547,0.6325629292702183,0.24732930319649796,0.9130564514471561
3856,239.18371,68.30172729492188,2.96409797668457,204.4842834472656,0.622587398606904,0.3847709967165581,0.9014906202043805
3857,239.19204299999998,90.0273208618164,1.47170579433441,205.92665100097656,0.6387509618486673,0.340005986544551,0.8474070685250418
3858,239.20037599999998,87.78193664550781,1.31501936912537,213.14474487304688,0.6074287940044796,0.226746067708852,0.8220279460050621
3859,239.208709,83.52294158935547,5.40909910202026,222.3429718017578,0.5814943021657519,0.1445894338646714,0.775903974260603
3860,239.217042,88.35009765625,7.92994546890259,228.22659301757807,0.5549112631350143,0.13857967999516735,0.7504474386876938
3861,239.22537499999999,98.2786102294922,13.13619041442871,229.73254394531247,0.5267391399461397,0.13156634204241735,0.7447539543618958
3862,239.23370799999998,110.11185455322266,16.01973915100098,227.53610229492188,0.4981607806925867,0.12325604351199386,0.7330017187157459
3863,239.242041,125.609130859375,17.14982223510742,222.50753784179688,0.4689294951302663,0.1221339799919908,0.7567360449810417
3864,239.250374,139.64080810546875,14.92444038391113,215.52700805664065,0.4593071159051388,0.1064849629694102,0.7756163636032418
3865,239.258707,152.41944885253906,11.92837524414062,207.3444366455078,0.4648144391118265,0.09529577834265612,0.7708783538974061
3866,239.26703999999998,162.62750244140625,9.26367664337158,200.3104553222656,0.4656039452066224,0.09229930687923775,0.8057792819276142
3867,239.275373,168.53384399414062,6.49576711654663,195.25582885742188,0.48732679717394795,0.09385085835748774,0.8136176576419755
3868,239.283706,174.24191284179688,4.12341928482056,192.38571166992188,0.49662444056296834,0.10696716454564285,0.8436981512575734
3869,239.292039,178.2543182373047,0.97916269302368,190.02426147460935,0.49735648291451634,0.11367557000140713,0.8687507862947428
3870,239.30037199999998,181.9742584228516,-3.84699130058289,188.57965087890625,0.5006301159761388,0.12372181123616734,0.8903003225521163
3871,239.308705,185.4117889404297,-8.01527786254883,188.3855133056641,0.5155346344928357,0.12055405548640612,0.8828340257917133
3872,239.317038,185.4164276123047,-12.20895004272461,189.35317993164065,0.5083709347004796,0.11844102217226632,0.9210305311241928
3873,239.325371,180.9589080810547,-18.69757843017578,191.1234893798828,0.5114804481973448,0.11718127192283162,0.929993220738002
3874,239.33370399999998,173.1358642578125,-23.32442092895508,193.1182556152344,0.5188220861006755,0.11802695235427552,0.9176887784685407
3875,239.34203699999998,163.5143585205078,-27.33935928344727,194.9613800048828,0.5236090446005061,0.11572683344081938,0.9115749475907305
3876,239.35037,154.78041076660156,-29.65737915039062,197.17388916015625,0.5254908970424101,0.10501496645869081,0.881882784317951
3877,239.358703,146.36553955078125,-30.10883331298828,199.02037048339844,0.5241951650502734,0.07624060523753265,0.8575754749531651
3878,239.36703599999998,135.83169555664062,-28.86551094055176,199.970458984375,0.5181388465725643,0.04129724234950816,0.8398162102212714
3879,239.37536899999998,126.02693939208984,-26.93989181518555,200.00352478027344,0.5115229256299081,0.014071716945998977,0.8175986153738837
3880,239.383702,120.2890853881836,-25.12510871887207,200.3035430908203,0.4997191623765591,-0.01726888272227041,0.8102007788054796
3881,239.392035,113.69566345214844,-22.92488288879395,199.8010406494141,0.4881393666170081,-0.053459667429631624,0.8137449926259571
3882,239.400368,106.82662200927734,-20.41662216186523,197.0299530029297,0.4792112720255949,-0.0841303929990653,0.8158420543281397
3883,239.40870099999998,99.57294464111328,-18.1926155090332,192.40383911132807,0.471582850631402,-0.11954642072015917,0.8331890495456
3884,239.417034,92.78101348876952,-17.01309394836426,184.5292816162109,0.4785878804265234,-0.13181374997508774,0.8622149058750693
3885,239.425367,87.64971160888672,-17.78546142578125,176.66453552246094,0.4820924875687581,-0.14507753508431528,0.8980027023626836
3886,239.4337,86.16577911376953,-19.84138298034668,169.30471801757812,0.49560035978044786,-0.13359198764878877,0.9092432138871173
3887,239.44203299999998,86.3167953491211,-21.83729362487793,162.29443359375,0.4927756348434755,-0.14725877314197755,0.918403255696199
3888,239.450366,84.75289154052734,-23.20771598815918,154.07627868652344,0.4796603261208051,-0.17908826166269692,0.9208839766833244
3889,239.458699,82.19500732421875,-24.73275947570801,143.78529357910156,0.47427362325240197,-0.17893791198730508,0.9191527658579295
3890,239.467032,76.22500610351562,-26.36861991882324,132.0538787841797,0.46842419371312954,-0.19174140326830816,0.9153284345354356
3891,239.47536499999998,69.77989196777344,-28.1917610168457,119.25196075439452,0.4691987134972398,-0.19537780966077548,0.9030043348974113
3892,239.48369799999998,63.59566497802734,-29.7346248626709,107.17601776123048,0.4748833422758143,-0.18344229581404692,0.8873672874606386
3893,239.492031,56.90491485595703,-30.6812858581543,96.48210144042967,0.4839976466431907,-0.17403240106543671,0.8730272370941784
3894,239.500364,52.9036750793457,-31.13847351074219,87.5709457397461,0.4969052392609265,-0.16259585108075816,0.8528859274727959
3895,239.50869699999998,50.53612899780273,-30.95938301086426,79.36832427978516,0.517964411754997,-0.1466023800324418,0.8461194135704817
3896,239.51702999999998,47.12358093261719,-30.36142730712891,72.98944091796875,0.5285522889117806,-0.1389289023924847,0.8422971258358081
3897,239.525363,43.37018966674805,-29.20350456237793,68.5006103515625,0.5413673361953428,-0.1343069879376163,0.8481515183740734
3898,239.533696,39.65287399291992,-28.69762802124023,65.61589050292969,0.5558160373142785,-0.13088142385288162,0.8457431987840305
3899,239.54202899999999,35.87342834472656,-27.97454071044922,63.90968322753906,0.5697448886170683,-0.12487980784202142,0.8420449860241948
3900,239.55036199999998,32.08850860595703,-27.30364418029785,62.95292663574219,0.5802328245980398,-0.12080025916196836,0.8276660101754326
3901,239.558695,28.71487998962402,-26.5033130645752,61.91346740722656,0.5879445465243591,-0.1150432411505255,0.8174453462873184
3902,239.567028,25.39607238769531,-25.60977172851562,61.1226806640625,0.5961476540078918,-0.11105285615337142,0.8067621503557479
3903,239.575361,21.88623428344727,-24.63693428039551,60.37335968017578,0.6033881829709418,-0.10583504122130713,0.7848786334602204
3904,239.58369399999998,19.59531211853027,-23.32611656188965,60.09281158447266,0.6087683658210602,-0.10157638058370509,0.7613232184429561
3905,239.592027,17.97658729553223,-21.19049453735352,59.53151321411133,0.6112109884923815,-0.09743047612053979,0.7501166694018306
3906,239.60036,16.59449577331543,-18.88895225524902,58.79389190673828,0.6206907058248714,-0.09304176179730203,0.7431890526596376
3907,239.608693,15.22250270843506,-15.93104457855225,57.34100341796875,0.6317348382910908,-0.09306949620344183,0.7313450501889601
3908,239.61702599999998,15.98795509338379,-13.13518619537354,55.60302734375,0.6325950914499714,-0.1039652313504898,0.7287441467752265
3909,239.625359,16.56342506408691,-10.74490642547607,53.10532760620117,0.6209679039157163,-0.1246790983239,0.7087545492211162
3910,239.633692,16.42556762695312,-8.49960613250732,51.01632308959961,0.620477345525002,-0.12194075146499897,0.6843837426633255
3911,239.642025,12.35426998138428,-5.89639568328857,46.53591537475586,0.6555928989332551,-0.1283375462707204,0.6395452363150459
3912,239.65035799999998,12.44908618927002,-2.69524908065796,38.16181945800781,0.6632225367487694,-0.17218072803653062,0.6278105171359316
3913,239.65869099999998,-9.27786445617676,6.12106275558472,22.42472457885742,0.7409688404628204,-0.30220537769551226,0.5653913653626734
3914,239.667024,-23.82980728149414,9.9688606262207,1.48300099372864,0.9638837892182021,-0.23307938964999486,0.4559192852098112
3915,239.675357,28.6245059967041,5.94642543792725,-2.40745782852173,1.2510776519775386,-0.3875215442813173,0.343001107780301
3916,239.68368999999998,64.09293365478516,-2.4514331817627,-23.84313583374023,1.5410451499783264,-0.47361028437711733,0.5113647908580551
3917,239.69202299999998,48.06356430053711,-10.26089382171631,-5.37953901290894,1.5552735815242846,-0.39600790763387855,0.8458829412654959
3918,239.700356,29.30555534362793,-28.39030838012695,7.1855845451355,1.2902636430701429,-0.32671332359313976,1.2397130654782662
3919,239.708689,28.26657676696777,-36.14681243896484,6.56065034866333,0.9263488224574499,-0.0754571021819602,1.5227938671501315
3920,239.717022,1.1230696439743,-27.03705978393555,0.73680675029755,0.624150500005605,0.02933734533738163,1.3085571600466355
3921,239.72535499999998,-19.83895492553711,13.80428886413574,-13.31484985351562,0.2124767644064765,-0.16005913822018367,1.0168639007879765
3922,239.733688,-41.53175735473633,59.50635147094727,-39.72827529907227,0.04552133533419387,-0.04731171593374183,0.8552163960982347
3923,239.742021,-32.95515823364258,68.52559661865234,-42.57170104980469,0.00015415441320816326,0.020744377861217345,0.8521551988562754
3924,239.750354,-33.45751190185547,48.93513107299805,-36.65960693359375,0.09408852883747652,0.02458287441000612,0.8650799186862245
3925,239.75868699999998,-10.2290506362915,10.58900737762451,-13.60946559906006,0.2839303259946857,0.12795180690531835,0.8045427653254296
3926,239.76702,3.24943542480469,-13.09590816497803,9.1589994430542,0.28686090391509383,-0.1160354516944102,0.7149419979173306
3927,239.775353,18.72892761230469,-17.0349292755127,19.3806324005127,0.44533471671902447,-0.24276604457777345,0.7051609486949683
3928,239.783686,30.52347755432129,-4.82904386520386,15.34551620483398,0.5911320569563887,-0.25488143064537855,0.8717887255610255
3929,239.79201899999998,29.55725860595703,-0.62681937217712,15.63232040405273,0.6825427133209846,-0.15624653319923265,1.1547437979250539
3930,239.80035199999998,13.36972713470459,-6.45961856842041,18.78409194946289,0.6990868218091071,-0.0480673386126153,1.2474087306431356
3931,239.808685,-16.29857635498047,-7.75841522216797,20.9300537109375,0.6456264184445755,0.010858416861417346,1.0787814977217693
3932,239.817018,-25.10609245300293,0.71958124637604,17.14017295837402,0.594621045248849,-0.006851274900290815,0.8223318567081377
3933,239.82535099999998,-7.17939043045044,12.0966854095459,15.15557670593262,0.4714972145703377,0.009199138350632652,0.7310505789153429
3934,239.83368399999998,-3.64378094673157,22.91238403320312,13.40049362182617,0.3380629237817255,0.014885218471896939,0.8511227977519132
3935,239.842017,-10.03246021270752,15.99460887908936,9.67494964599609,0.2734698811355898,0.001629896994147959,0.9712901407358601
3936,239.85035,-16.2317943572998,4.39980888366699,5.43835115432739,0.3285951030497653,-0.042459861356384694,0.9720944385139305
3937,239.85868299999998,-19.65106773376465,0.95131289958954,2.19000482559204,0.4652720568131428,-0.0770577909995102,0.9204412966358417
3938,239.86701599999998,-17.85087394714355,2.74797296524048,0.17547038197517,0.541699759814204,-0.09203098866404284,0.9434899505303826
3939,239.875349,-13.64849472045898,4.27089214324951,-2.45696902275085,0.5804810232045703,-0.08845466740277345,0.9528926927216204
3940,239.883682,-10.171950340271,5.03370952606201,-4.32014799118042,0.5680232145348377,-0.05057991463310816,0.9622256609858294
3941,239.892015,-5.50741958618164,2.12979817390442,-4.94580173492432,0.5151430927977265,-0.009517262176591837,0.9535785597197867
3942,239.90034799999998,1.08572351932526,-0.73442417383194,-4.41581773757935,0.47215515253495205,0.007157863250801019,0.8997251549545601
3943,239.908681,8.75493431091309,-1.37045133113861,-3.75363898277283,0.432892283614801,0.006656319055022448,0.8768594508268397
3944,239.917014,15.14112758636475,-0.9064239859581,-2.98177909851074,0.41526838224761325,-0.021342837384769386,0.884251497229751
3945,239.925347,20.66207504272461,0.35401448607445,-2.28520059585571,0.4158471555125959,-0.05617940304230714,0.9142247997984592
3946,239.93367999999998,22.67476463317871,0.73984181880951,-2.62717604637146,0.43051228231313265,-0.07889342551328672,0.9401394396412133
3947,239.942013,22.34375381469727,1.07077789306641,-3.10075807571411,0.4491996765136714,-0.08761581717705204,0.9529540976699519
3948,239.950346,21.17935562133789,1.09680211544037,-3.52472567558289,0.4676251022183163,-0.07829040288925203,0.9432272035248428
3949,239.958679,19.49537086486816,1.17523264884949,-3.80558466911316,0.4775892471780581,-0.060801694587785705,0.9202018076059766
3950,239.96701199999998,17.69883918762207,0.46940663456917,-3.59490752220154,0.47893509572866017,-0.044334929208366326,0.9024768946122153
3951,239.97534499999998,15.41581439971924,-2.32611894607544,-3.40011119842529,0.4750413310771081,-0.0465620719656653,0.8959852919286613
3952,239.983678,12.68843364715576,-6.4873309135437,-3.17611408233643,0.47267183965566223,-0.06636384798555918,0.8990692605777661
3953,239.992011,10.55290031433105,-10.65097618103027,-3.5607635974884,0.47511451098383667,-0.090091222403001,0.9138277598789754
3954,240.00034399999998,8.63518619537354,-13.79430389404297,-3.79375004768372,0.47149088917946325,-0.09681745451323877,0.9217439379010878
3955,240.00867699999998,5.76808309555054,-16.09269523620605,-3.96382904052734,0.4624381843878295,-0.09648389962254693,0.9355997552677081
3956,240.01701,2.45749425888062,-17.2867317199707,-4.22645235061646,0.4524154079203703,-0.08804189915559693,0.943501336233956
3957,240.025343,0.11553303897381,-17.43826484680176,-4.0811939239502,0.4458296055696449,-0.08558351166394285,0.9330981118338448
3958,240.03367599999999,-1.92050433158875,-16.42099380493164,-3.698157787323,0.4473932421937285,-0.08083873865555714,0.9266317134000817
3959,240.04200899999998,-2.65540242195129,-14.15510654449463,-2.67351174354553,0.44424709008664487,-0.0745459600370755,0.9168814639655907
3960,240.050342,-2.81065034866333,-11.00337696075439,-0.07827711105347,0.4413028639190051,-0.06664563198478876,0.9180838721139092
3961,240.058675,-3.03951334953308,-7.91955041885376,2.75595092773438,0.43720955751380103,-0.07134452766301633,0.9285398405425397
3962,240.067008,-4.09955835342407,-6.51683712005615,3.26577639579773,0.4396957280684489,-0.07648770906487244,0.9317662764568714
3963,240.07534099999998,-5.57685947418213,-5.49021911621094,3.78331184387207,0.4408213070460724,-0.07470267767808877,0.9352317148325398
3964,240.083674,-6.83467245101929,-4.24395847320557,4.39790058135986,0.4424009031179,-0.07864775706310612,0.9317062339004203
3965,240.092007,-8.19637775421143,-3.15399622917175,3.89680957794189,0.44475930077689074,-0.07411624095877857,0.9299952643258234
3966,240.10034,-9.62908363342285,-2.13214206695557,3.58815789222717,0.44652316035056633,-0.07689590356787857,0.9236204380891764
3967,240.10867299999998,-9.18649482727051,-1.04678988456726,2.60434055328369,0.4438708753001928,-0.07579435499346938,0.9288435566182041
3968,240.11700599999998,-11.31060600280762,-1.11991846561432,2.19284772872925,0.44524460422749385,-0.07035020662813775,0.9310882918688713
3969,240.125339,-10.48559856414795,0.06244751438498,1.71770358085632,0.44098605914991734,-0.06650012366625713,0.9270654405866346
3970,240.133672,-9.68235969543457,1.03046071529388,1.00606322288513,0.44272490910121326,-0.06432104475644183,0.9262215361303214
3971,240.14200499999998,-9.18841648101807,2.36719107627869,0.29447409510612,0.44213285251539586,-0.06195885794503367,0.9258829817479968
3972,240.15033799999998,-11.27077579498291,2.57259130477905,0.42444065213203,0.43845366458503565,-0.05679561167347142,0.9308596046603459
3973,240.158671,-7.96892261505127,4.79557514190674,-1.09288263320923,0.4357187601984765,-0.05555807327737653,0.9277774849716499
3974,240.167004,-6.30397033691406,5.90817880630493,-2.25876569747925,0.43373380388532345,-0.04840183622983061,0.926645629260005
3975,240.17533699999998,-5.21708154678345,6.59712505340576,-2.94289612770081,0.4314469318000632,-0.04670391581496428,0.9298154285975866
3976,240.18366999999998,-5.18491172790527,5.82982635498047,-1.92693364620209,0.433824743543352,-0.04033775353918265,0.9291122397597958
3977,240.192003,-1.22056937217712,5.69214868545532,-3.49334573745728,0.4391093643344173,-0.03341686360690102,0.9289422327158399
3978,240.200336,1.33397662639618,5.21669769287109,-3.94935631752014,0.44409605921531226,-0.027245246634191835,0.9204871313912529
3979,240.208669,3.57138013839722,5.02635860443115,-4.12793922424316,0.44769034093739996,-0.027147987667394898,0.9242881074243663
3980,240.21700199999998,4.2843017578125,5.18191432952881,-3.78665566444397,0.4405009016698724,-0.04984445413764591,0.9206727086281286
3981,240.225335,6.41525173187256,5.87349843978882,-4.75469350814819,0.4329764113134265,-0.057160258293152036,0.9313591159119897
3982,240.233668,8.58890056610107,6.15461397171021,-4.92326068878174,0.42682968840307145,-0.07014024622586326,0.9364737296590999
3983,240.242001,10.91390800476074,6.85657358169556,-4.95305109024048,0.4269902560175683,-0.07575490036789286,0.9276886375582949
3984,240.25033399999998,11.64278602600098,8.36589336395264,-4.70300483703613,0.42775037337322647,-0.07805513484137448,0.9207501703379102
3985,240.258667,8.57717037200928,10.77424430847168,-4.86990642547607,0.43058945208179694,-0.07670258380928774,0.9214280576122049
3986,240.267,7.27763319015503,13.05990695953369,-4.82226467132568,0.4355457850864959,-0.07302340196103468,0.9278555305636662
3987,240.275333,6.0602912902832,14.7922248840332,-4.69168329238892,0.4344364574977326,-0.06609131487048367,0.9300485922365775
3988,240.28366599999998,6.18459749221802,16.5692138671875,-4.38615751266479,0.4386106802492724,-0.060567892327601014,0.9306132063573723
3989,240.29199899999998,7.0408821105957,18.83991813659668,-4.04377222061157,0.43808411578742856,-0.06054365513276122,0.9250547447983101
3990,240.300332,8.71705341339111,21.60689926147461,-3.45508003234863,0.4361033439636235,-0.0708745693673898,0.923672500921755
3991,240.308665,8.08615112304688,25.83276748657227,-3.23203182220459,0.42779990604945606,-0.08699186602417346,0.9228357003659621
3992,240.31699799999998,5.28200626373291,32.91501617431641,-3.71101951599121,0.42552038114898055,-0.09502936382682958,0.9233547716724633
3993,240.32533099999998,0.83455163240433,44.23819351196289,-4.42773532867432,0.4210790809319938,-0.09882780970359284,0.9183768836819397
3994,240.333664,-5.1800594329834,58.93205261230469,-5.06090116500854,0.4228624519036745,-0.09539927755083366,0.9107860253781682
3995,240.341997,-11.35733032226562,73.48863220214844,-5.80664730072021,0.4357493653589367,-0.07681875204553366,0.9079831960249918
3996,240.35032999999999,-3.27328896522522,83.97261047363281,-6.17091703414917,0.4461370682229806,-0.04510161523916326,0.8845262138210999
3997,240.35866299999998,8.67727661132812,85.89163970947266,-6.32314682006836,0.45109456899214795,-0.01593981014222551,0.9507710593087335
