,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5219,250.558255,74.4634017944336,87.04017639160156,12.0815954208374,0.4036211237615469,-0.36706805229187034,0.7786163505242796
5220,250.566588,82.44940948486328,97.59003448486328,11.06185817718506,0.39674423178847956,-0.4031560858901663,0.774095739637102
5221,250.574921,83.31778717041016,114.94996643066406,9.58938694000244,0.43361877908512036,-0.37711960928780713,0.8071505780122714
5222,250.58325399999998,90.3622817993164,124.49410247802734,8.40972709655762,0.4058912822178428,-0.35660352025713266,0.8232247099584459
5223,250.59158699999998,97.69461822509766,141.16624450683594,7.46030139923096,0.3949147341202714,-0.3535659459172459,0.7873436869407183
5224,250.59992,110.6266632080078,150.51031494140625,10.24999332427979,0.4009682061720867,-0.42221901368121734,0.7639388162262581
5225,250.608253,112.64973449707033,162.6593017578125,13.66135215759277,0.4025432041713173,-0.40264146668570405,0.7151008138851244
5226,250.61658599999998,119.25674438476562,175.12335205078125,19.16411972045898,0.3951118916881326,-0.4426109060949204,0.731989996773856
5227,250.62491899999998,116.9216079711914,191.3151092529297,25.28398513793945,0.408028534480504,-0.397932748405301,0.7260973599492285
5228,250.633252,119.23429870605467,204.21682739257807,34.08115005493164,0.3926632112386275,-0.4205155372619632,0.7061281982733275
5229,250.641585,123.10352325439452,222.9958038330078,42.41308975219727,0.46946593693324484,-0.4787807075344785,0.6761806838366449
5230,250.64991799999999,131.58111572265625,228.09768676757807,48.20828628540039,0.5852556228637693,-0.45857351653429895,0.6996186898679152
5231,250.65825099999998,143.2490692138672,237.9706573486328,55.19516754150391,0.5606309248476612,-0.5009365081787112,0.6377105323635806
5232,250.666584,161.4498291015625,251.29519653320312,61.795166015625,0.6368838037763326,-0.48347283382804995,0.5588954322192132
5233,250.674917,182.3942413330078,267.0579833984375,68.59344482421875,0.7705715724400112,-0.6251992984693877,0.6401364170775122
5234,250.68325,196.08572387695312,276.9958190917969,76.54562377929688,0.966456277029855,-0.7320744650704519,0.708676454972248
5235,250.69158299999998,206.3837890625,276.643798828125,77.22416687011719,1.3335643495832172,-0.8623078404640663,0.9156802235817418
5236,250.699916,219.0868682861328,254.32931518554688,73.96823120117188,1.3569407560387436,-0.9796037479322784,0.8838782991681774
5237,250.708249,220.90222167968753,251.53977966308597,73.10774230957031,1.3196174465880102,-1.0043872132593274,0.8449392902607816
5238,250.716582,210.27040100097656,249.72813415527344,78.03978729248047,1.3982739740488477,-1.2505323059704836,1.0785042509740714
5239,250.72491499999998,148.13189697265625,245.2054901123047,77.47074890136719,1.3639071522926796,-0.7776423863002234,0.8482801670930826
5240,250.73324799999997,188.8936004638672,240.5797882080078,67.22221374511719,1.3516863024964623,-0.8475331870877011,0.7862172807965958
5241,250.741581,174.13619995117188,232.0274353027344,51.66415786743164,1.4159591830506613,-0.9678102026180346,0.9191776781666029
5242,250.749914,177.6011505126953,224.89407348632807,52.5988655090332,1.2575249769249743,-1.0751338880889265,0.9770307735520969
5243,250.75824699999998,173.1015167236328,209.40954589843753,53.16623306274414,1.1571002493099285,-0.7688087346602459,0.9911515761394888
5244,250.76657999999998,192.61070251464844,184.86071777343753,49.98969650268555,0.7426030295235765,-0.4438983177652163,0.9733084269932336
5245,250.774913,249.8649139404297,173.57937622070312,43.65189361572266,0.28520170523195815,-0.46099054570100717,0.8860239690663866
5246,250.783246,179.22024536132812,190.52261352539065,55.53659057617188,-0.16111472431494284,-1.58072111557941,1.3434892771195388
5247,250.79157899999998,92.30527496337892,204.43341064453125,71.39663696289062,1.0641081479130958,-0.8178254536220011,0.5106639862060551
5248,250.79991199999998,111.69347381591795,48.02970504760742,45.23068237304688,1.9682378185038663,-1.1261540043110754,1.8001768540362917
5249,250.808245,72.32191467285156,-53.58622741699219,3.36106014251709,0.8547921083411387,-1.562976837158203,2.039266119197923
5250,250.816578,-1.64436137676239,-54.99010467529297,-6.61696815490723,0.1105318385727551,-1.109305498551349,1.4042966219843651
5251,250.824911,-10.1598014831543,-44.80474472045898,-3.43741106987,-0.030161622835665303,-0.680711950574602,1.086400479686503
5252,250.83324399999998,-33.55261611938477,-52.48817443847656,-8.76278972625732,-0.03552482444412857,-0.4781315764602347,0.843777169986647
5253,250.841577,-54.43200302124023,-58.63830184936523,-10.61828899383545,-0.1267815122799,-0.439465824438601,0.7128191480831224
5254,250.84991,-73.39218139648438,-49.11603546142578,-7.32310962677002,-0.14709639305971123,-0.3271398009086142,0.6142678552744336
5255,250.858243,-74.03189849853516,-47.75728607177734,-4.5518856048584,-0.061782416032284695,-0.2567159156410061,0.659505201845753
5256,250.86657599999998,-74.79550170898438,-54.52881240844727,-5.21179437637329,0.07291282926286939,-0.2856164075890367,0.7499681200299948
5257,250.874909,-79.53755950927734,-70.86019134521484,-8.24046325683594,0.21675501550946938,-0.37044999550799895,0.8316696906576347
5258,250.883242,-88.38330078125,-91.82251739501952,-12.90228080749512,0.29107161930629183,-0.4625117048925285,0.902667824102908
5259,250.891575,-99.7726821899414,-115.84891510009766,-21.26271820068359,0.3746201310838969,-0.4807107789175847,0.9286481506970458
5260,250.89990799999998,-113.43338012695312,-138.57725524902344,-26.76777648925781,0.3581493241446357,-0.5877641269138877,0.9720895728286427
5261,250.90824099999998,-134.6923065185547,-155.45639038085938,-36.56503295898438,0.3911006450653071,-0.553757998408103,0.8947702329985949
5262,250.916574,-143.2602081298828,-172.3357391357422,-44.74105834960938,0.42648991759942545,-0.5080082465191276,0.8528323076209244
5263,250.924907,-149.83700561523438,-186.22994995117188,-53.2892951965332,0.42834062965548775,-0.4534240158236755,0.792870375574851
5264,250.93323999999998,-150.27818298339844,-199.651611328125,-61.27532196044922,0.48913425328780197,-0.4066424467125714,0.7559669747644541
5265,250.94157299999998,-148.0378875732422,-212.6544952392578,-68.97517395019531,0.5398360077215704,-0.37522817144588566,0.7187361133341887
5266,250.949906,-140.74996948242188,-225.91180419921875,-75.76985931396484,0.5593349009144061,-0.33175801744266425,0.6377302870458489
5267,250.958239,-131.8312225341797,-234.60494995117188,-80.8003158569336,0.5718270613222703,-0.3415808385732224,0.6148272631119703
5268,250.96657199999999,-127.31436157226562,-240.52476501464844,-83.7500228881836,0.5772713252476285,-0.38623695470848873,0.6119412791972254
5269,250.97490499999998,-125.86144256591795,-242.10292053222656,-85.00450897216797,0.5878864015851704,-0.4153156767086102,0.6165919498521458
5270,250.983238,-126.55905151367188,-242.0050201416016,-84.71118927001953,0.6525079084902398,-0.451962850531753,0.6346205302647183
5271,250.991571,-127.5534439086914,-244.84169006347656,-83.19782257080078,0.7173935734495825,-0.4769601140703469,0.6400436284590745
5272,250.999904,-130.6940460205078,-245.6075134277344,-81.95783233642578,0.7275520052228652,-0.5272824423653734,0.6772847078284439
5273,251.00823699999998,-136.0308074951172,-244.18885803222656,-81.19367980957031,0.7217806212756102,-0.545286597037802,0.7253871645246235
5274,251.01657,-137.61740112304688,-242.91204833984372,-81.82184600830078,0.7724303128767989,-0.558800502699249,0.745245242605404
5275,251.024903,-141.0667266845703,-242.06501770019528,-83.76548767089844,0.8232945811991784,-0.5824667093705153,0.7583617190925438
5276,251.033236,-138.01165771484375,-240.3823089599609,-84.81637573242188,0.8560469685768592,-0.5670508073300735,0.7713155843773662
5277,251.04156899999998,-134.62013244628906,-235.81452941894528,-85.68567657470703,0.8611183750386142,-0.6032187111523684,0.8502188507391479
5278,251.04990199999997,-125.87428283691406,-231.87683105468753,-86.78841400146484,0.8895076051050306,-0.5999673629293633,0.9203944887433735
5279,251.058235,-116.4802703857422,-228.8332061767578,-88.11548614501953,1.0323485549615357,-0.7011167857111713,0.9880564164142224
5280,251.066568,-110.62232208251952,-227.14111328125,-88.94124603271484,1.0595050150034377,-0.7375265627491234,0.9830110900256102
5281,251.07490099999998,-117.78326416015624,-221.5276031494141,-87.7515869140625,1.0670573370797294,-0.8390173620107224,1.010342228169344
5282,251.08323399999998,-126.34272003173828,-214.1097717285156,-84.9788589477539,1.12296250401711,-0.8793601211236449,0.9679010936192102
5283,251.091567,-129.1227264404297,-206.0550079345703,-80.78150939941406,1.2640128816877092,-0.9441941125052316,0.947476211859255
5284,251.0999,-128.71461486816406,-203.6605682373047,-77.42568969726562,1.4837542358709834,-1.1016773690982744,1.0772618468926876
5285,251.10823299999998,-133.09829711914062,-206.55360412597656,-79.85616302490234,1.657188376601861,-1.1121872493198937,1.1432776159169724
5286,251.11656599999998,-120.29191589355467,-211.4828338623047,-85.9929428100586,1.6732032931580834,-1.1062804046942265,1.0877509019812754
5287,251.124899,-107.98931121826172,-208.981689453125,-91.43673706054688,1.6248940448371734,-1.1583291267862121,0.9724885590222418
5288,251.133232,-108.71341705322266,-195.1094207763672,-91.16272735595705,1.528174147313955,-1.2856791943919896,0.8289065652964072
5289,251.14156499999999,-108.64154052734376,-178.21278381347656,-84.18355560302734,1.5642172949654713,-1.3834239025505224,0.6916792052132744
5290,251.14989799999998,-115.45370483398438,-162.09864807128906,-70.25402069091797,1.629861228320063,-1.4744233111945948,0.5492252233077071
5291,251.158231,-124.36080932617188,-160.78506469726562,-55.46588134765625,1.570295217085858,-1.51013082387496,0.33036171173562856
5292,251.166564,-130.0992889404297,-154.04217529296875,-36.00335311889648,1.4144136467758488,-1.4182209481998367,0.11699102362807959
5293,251.174897,-116.00955200195312,-150.47994995117188,-16.13729286193848,1.5877546582903184,-1.145769625293965,-0.0750657794426898
5294,251.18322999999998,-81.32823181152344,-158.035888671875,-8.43022537231445,1.8332099914550783,-0.8088074898233214,-0.27599028178623775
5295,251.191563,-21.33233070373535,-177.56610107421875,-13.4841365814209,1.9363064668616468,-0.716561249324254,-0.5038188428294897
5296,251.199896,16.0265941619873,-183.6490173339844,-22.56778526306152,1.8238900632274397,-1.041592189243861,-0.7739581867140163
5297,251.208229,10.62743854522705,-159.1264190673828,-25.36947441101074,1.7294770844128662,-1.2652017632309274,-1.2198540629172816
5298,251.21656199999998,-1.31510198116302,-115.76743316650392,-18.34014320373535,1.462017078788913,-1.186436341733349,-1.619213065322564
5299,251.22489499999998,-19.61483001708984,-50.50886917114258,-9.37128734588623,1.218039551559759,-1.050483645225058,-1.697847599885902
5300,251.233228,-28.61580085754395,15.40399265289307,-0.73870235681534,1.135085748166454,-0.8376851373789265,-1.3920578664662888
5301,251.241561,-13.14115142822266,53.59123992919922,9.38859081268311,1.0177869212870692,-0.7287967448331867,-0.8715099217940345
5302,251.24989399999998,-7.58653116226196,77.17909240722656,20.14796447753906,1.0847928572674181,-0.8124386534398917,-0.2820428050294214
5303,251.25822699999998,8.43596172332764,90.68115997314452,30.37770080566406,0.571931624899105,-0.8026507922581264,0.15135547336266936
5304,251.26656,-10.81583404541016,143.08934020996094,40.85739517211914,1.2947599255308815,-0.9861341787844286,0.1846732533707908
5305,251.274893,7.87725114822388,117.42110443115234,38.41415405273438,0.9716054371425081,-1.311625266561703,-0.1753681289906408
5306,251.28322599999998,-98.15048217773438,169.49685668945312,30.89900779724121,0.3549415967902357,-0.7704747453027846,-0.2900892131182612
5307,251.29155899999998,83.88275146484375,172.18951416015625,17.82427215576172,-0.30302658372995817,1.7013557589783959,-0.48439259431800097
5308,251.299892,161.3098602294922,193.758544921875,-22.13080596923828,-0.1764121955754806,0.4171062002376632,1.5976437743829224
5309,251.308225,160.30369567871094,224.2690887451172,-25.39424514770508,1.2772871523487326,-1.5280622365523358,2.3534183112942437
5310,251.316558,-0.61533689498901,185.37425231933597,-20.32299423217773,2.6095147035559823,-0.6707002192127459,1.2216538799052337
5311,251.32489099999998,110.77295684814452,91.43170928955078,-19.25269317626953,1.77138581567881,-0.13685416202155917,0.8764317570900428
5312,251.333224,98.1047821044922,118.06410980224608,15.07414054870605,0.7866308640460581,0.10772065240509694,0.8383842390410755
5313,251.341557,101.24629974365234,108.06161499023438,37.22969818115234,0.7313587227646183,-0.5689006435627836,1.3245253660240948
5314,251.34989,66.416748046875,95.80990600585938,29.93571281433105,0.4067023432984642,-0.7547820344263193,0.9147110763861205
5315,251.35822299999998,76.36216735839844,114.92050170898438,25.35455894470215,0.10699247827335306,-1.1276695679645152,0.7263395737628551
5316,251.366556,18.80097770690918,158.63986206054688,31.19606971740723,0.49008028847830604,-1.2291302972910356,0.7436329977852959
5317,251.374889,2.10309863090515,147.79054260253906,26.76244163513184,0.9490656366153642,-1.4062079604791133,1.1801421885587733
5318,251.383222,-70.8646240234375,115.13125610351562,19.05438232421875,1.1638436998639785,-0.6995844841003418,0.9346985330387041
5319,251.39155499999998,-1.31390178203583,73.92947387695312,18.17874717712402,0.40593332173872954,-0.46923428165669384,1.0642159714990733
5320,251.39988799999998,-58.40193557739258,81.0042724609375,13.96331596374512,0.973450796944754,-0.4138100390531581,1.1395455379875337
5321,251.408221,5.45563077926636,25.73062896728516,12.46563625335693,0.6879394881579337,-0.539296354566302,0.742756444580701
5322,251.416554,-31.29452323913574,34.12016296386719,9.72338771820068,0.3378006146878612,-0.7539022698694346,0.8497661473799725
5323,251.42488699999998,-17.28162956237793,36.27028656005859,11.19174671173096,0.6485858255503132,-0.40919571506733776,0.823586716943857
5324,251.43321999999998,-23.91975212097168,14.55966472625732,7.3929386138916,0.6952734869353622,-0.29630872668052244,0.8158783036835336
5325,251.441553,-9.89902019500732,2.7321298122406,4.44535112380981,0.4958658315697489,-0.4868234420309265,0.7807789043504367
5326,251.449886,-21.3788948059082,8.0348949432373,4.6321063041687,0.514951628081653,-0.4443676617680765,0.7633102670007825
5327,251.45821899999999,-12.59980964660645,3.01626873016357,4.34896421432495,0.5348414304305091,-0.37090080124991326,0.7640744715320815
5328,251.46655199999998,-13.1824836730957,1.42938983440399,3.80640387535095,0.4661409708918357,-0.41936825732795513,0.761048404537902
5329,251.474885,-10.37495708465576,3.07269668579102,3.11433267593384,0.48262708041132757,-0.4251003265380857,0.7373718826138245
5330,251.483218,-9.30709934234619,3.46981978416443,2.0619204044342,0.4794299359224275,-0.3777750414244979,0.7191031806322989
5331,251.491551,-8.25286769866943,0.92396944761276,1.43155384063721,0.45355091289598154,-0.4251769610813684,0.7638520124007244
5332,251.49988399999998,-3.28921389579773,2.81150817871094,0.86396819353104,0.4671520116377847,-0.3901660685636561,0.7259899256180744
5333,251.508217,-8.12484836578369,2.56351113319397,0.18905867636204,0.45367742071346323,-0.4034248420170377,0.7522725085822908
5334,251.51655,-3.37161493301392,1.2447110414505,0.33229351043701,0.4508434023175918,-0.41548636494850616,0.752123959210454
5335,251.524883,-5.80529975891113,1.93660283088684,0.29704827070236,0.4480611061563296,-0.40003873863998773,0.7307062830243795
5336,251.53321599999998,-4.28993654251099,2.45111584663391,0.33692964911461,0.43804723389294686,-0.41559676734768564,0.7527995596126632
5337,251.54154899999997,-2.30173349380493,2.45687913894653,0.25826832652092,0.45927149908883264,-0.42629903676558467,0.739359806995003
5338,251.549882,-5.61849546432495,1.61934494972229,0.0924673974514,0.4630760270722061,-0.4317514750422265,0.7546345068483937
5339,251.558215,-3.78128838539124,0.93480426073074,0.27750462293625,0.43878010341099283,-0.4019890512738908,0.721926737804802
5340,251.56654799999998,-4.52850723266602,0.45648410916328,0.38989990949631,0.45418749050218266,-0.42585869224704076,0.7417230703392805
5341,251.57488099999998,-3.6676127910614,0.45010611414909,0.24763840436935,0.45979329517909484,-0.4185424045640591,0.7395847476258571
5342,251.583214,-4.45005083084106,0.77407503128052,0.12553536891937,0.45822926930018876,-0.40819022120261633,0.7304278198553592
5343,251.591547,-3.86678862571716,0.43366178870201,0.14141619205475,0.4511168051739132,-0.41359181306800097,0.7406477538906796
5344,251.59987999999998,-3.65690588951111,0.54795253276825,-0.21204744279385,0.4559339309225275,-0.39591981440174284,0.7560030294924367
5345,251.60821299999998,-2.33825969696045,0.5647554397583,-0.35366857051849,0.44774824259232543,-0.4002224669164541,0.7537176171127632
5346,251.616546,-1.87302803993225,1.15127015113831,-0.26158535480499,0.4448501917780663,-0.4024711433722051,0.7543517618763204
5347,251.624879,-0.3818441927433,0.97514665126801,-0.15894912183285,0.4455622848199336,-0.40188249276608873,0.7545475570523009
5348,251.633212,0.85446518659592,0.77625221014023,-0.14463077485561,0.4445572288668887,-0.3941085143965122,0.7471786713113592
5349,251.64154499999998,1.92982769012451,1.0007096529007,-0.14214618504047,0.44792661861497546,-0.4009237581369826,0.7528494815437162
5350,251.649878,2.30200242996216,1.10987758636475,-0.19688379764557,0.45075873939358463,-0.3951028415134979,0.7509525454774193
5351,251.658211,2.5263831615448,1.30152344703674,-0.44713491201401,0.4525657089389102,-0.39626277222925305,0.7510895631751234
5352,251.666544,2.23965764045715,1.39655220508575,-0.03282464668155,0.4527722572793765,-0.4013497732123551,0.7586602288849499
5353,251.67487699999998,1.03499436378479,1.62416017055511,0.69875627756119,0.4502691541399275,-0.4071361677987234,0.7445983497463928
5354,251.68321,-0.90647506713867,1.39165985584259,2.34477806091309,0.450795329346949,-0.4143891042592571,0.7468093171411633
5355,251.691543,-2.60300827026367,0.81782412528992,4.13600730895996,0.44939571497391634,-0.4122494678108061,0.7363994754090601
5356,251.699876,-4.76569557189941,-0.93366456031799,5.42775917053223,0.4576177499732193,-0.4229545593261714,0.7423695252866163
5357,251.70820899999998,-6.74349880218506,-3.20872116088867,6.0584077835083,0.4496773894952265,-0.4259605310401142,0.7500926815733622
5358,251.71654199999998,-7.55129480361938,-3.43991541862488,5.93271923065186,0.44407275258278367,-0.41124859634710814,0.7333279142574388
5359,251.724875,-7.1634693145752,-4.28889894485474,5.59840106964111,0.4435806371727765,-0.4142293151544061,0.7488284305650357
5360,251.733208,-6.25923633575439,-4.94851684570312,5.25296783447266,0.4480512288151958,-0.40385073545027755,0.7495927324100418
5361,251.74154099999998,-6.11846017837524,-4.52962207794189,4.9987211227417,0.4512954731376806,-0.39848583085196326,0.7511641054737326
5362,251.74987399999998,-4.30620145797729,-4.98996067047119,4.66314935684204,0.44736847585561323,-0.3987576037037132,0.7498072118175275
5363,251.758207,-4.90516424179077,-4.78563547134399,4.60500431060791,0.4481327290437663,-0.4021217141832622,0.7472166723134571
5364,251.76654,-3.85823392868042,-4.45405960083008,4.05709028244019,0.44353241823157447,-0.3849489348275316,0.7605010149430255
5365,251.77487299999999,-3.29251790046692,-5.38124370574951,4.21556568145752,0.44725476479043774,-0.4098103484328908,0.7540697954138927
5366,251.78320599999998,-1.60113298892975,-4.57214117050171,3.50523161888123,0.4569027861770316,-0.40329502553355917,0.7540022110452459
5367,251.791539,-2.52265644073486,-5.67245101928711,4.26484680175781,0.4424481489220448,-0.3792654008281469,0.7352196926973306
5368,251.799872,-2.75976729393005,-5.13836908340454,3.66493558883667,0.44390070195100717,-0.38145846250105914,0.7562355605923398
5369,251.808205,1.28711533546448,-4.14812326431274,3.24916577339172,0.4482722282409663,-0.37622960246339177,0.7522886626574459
5370,251.81653799999998,-0.0714765265584,-1.9472199678421,2.04222321510315,0.44292761355030297,-0.3722167501644214,0.7596134166328274
5371,251.824871,1.7253749370575,-1.51421117782593,1.76963639259338,0.44724060564625,-0.40340299509009486,0.7637220499466877
5372,251.833204,0.06772403419018,-0.88435703516006,1.72870469093323,0.4501075160746673,-0.37677008278515917,0.7493453609700101
5373,251.841537,-0.36519494652748,-0.27361124753952,1.51293039321899,0.4413764330805561,-0.3933378141753531,0.761343508350606
5374,251.84986999999998,-0.00943884626031,-0.10740049928427,1.58449649810791,0.44559220878445405,-0.38996788920188463,0.7601815340470295
5375,251.85820299999997,-1.12757694721222,0.18569038808346,1.73449349403381,0.44673710453267035,-0.3908247120526367,0.7580893866869867
5376,251.866536,-1.45989620685577,0.0256782732904,1.73326420783997,0.447587237066152,-0.3970889655911194,0.7564621555561918
5377,251.874869,-1.73578715324402,-0.28221765160561,1.86315393447876,0.44735533850533565,-0.39467091463050097,0.7553580342506877
5378,251.88320199999998,-2.38992357254028,-0.63082736730576,2.0911717414856,0.4500799762959387,-0.39478776406268673,0.7521750975628285
5379,251.89153499999998,-3.03552961349487,-1.08614587783813,2.27088093757629,0.4518039372502541,-0.3950459616524836,0.7526959205160336
5380,251.899868,-3.55088877677917,-1.37248766422272,2.52325844764709,0.4513297275621061,-0.39490315378928675,0.7472916038668886
5381,251.908201,-4.31695938110352,-1.49689602851868,2.39324045181274,0.45522597371315504,-0.3839528803922694,0.7532555716378346
5382,251.91653399999998,-3.18422102928162,-1.82155644893646,2.24467778205872,0.4524090338726428,-0.3999689890413867,0.7491553559595224
5383,251.92486699999998,-4.08630323410034,-2.09550046920776,2.42991995811462,0.4557330754338479,-0.37763700193288363,0.741616122576655
5384,251.9332,-3.572993516922,-2.60194492340088,2.46011900901794,0.4449106722461938,-0.38922081188279795,0.7563530668920397
5385,251.941533,-2.90894484519958,-2.71072912216187,2.30031204223633,0.4444459506443571,-0.3799223656557041,0.754104633720554
5386,251.949866,-3.42617273330688,-2.56160283088684,2.11368680000305,0.44576464867105303,-0.3809562751225061,0.7566966815870632
5387,251.95819899999998,-2.03332185745239,-2.36565375328064,1.99501585960388,0.44604846409388976,-0.3860125493030163,0.7582449426456377
5388,251.966532,-3.81814742088318,-2.92107248306274,2.09199142456055,0.44314340669281627,-0.3759301925192071,0.7594990730285642
5389,251.974865,-2.75741100311279,-3.47444319725037,2.21647667884827,0.44317639603906733,-0.38086579770457957,0.7658706879129213
5390,251.983198,-2.55526351928711,-3.24906349182129,2.05203318595886,0.4467614329591092,-0.3673325752725408,0.7632259446747448
5391,251.99153099999998,-2.43623352050781,-2.72486782073975,1.67158472537994,0.4467995799317652,-0.37287422588893365,0.7633155219408928
5392,251.999864,-1.91682839393616,-3.10611009597778,1.5046569108963,0.4427454422931285,-0.3812003135681153,0.7694492534715305
5393,252.008197,-0.55842876434326,-2.84817504882812,1.48129689693451,0.4381284421804,-0.3721822767841571,0.7647279330662315
5394,252.01653,-0.07242425531149,-2.40615010261536,1.45166122913361,0.43758178243831725,-0.37638700738245096,0.7586304022341357
5395,252.02486299999998,1.48618924617767,-2.43296813964844,1.56198167800903,0.43011850240279176,-0.38268687773723975,0.7651840910619622
5396,252.03319599999998,3.12222146987915,-2.18315243721008,1.41913104057312,0.4321093461951428,-0.3771981657767785,0.760383119388502
5397,252.041529,4.76632261276245,-1.9823625087738,1.24257218837738,0.4318942342485704,-0.37563314243238777,0.764015645396953
5398,252.049862,7.65343189239502,-1.75780272483826,1.09554672241211,0.4330244842840704,-0.3682926236366734,0.7668569623207561
5399,252.05819499999998,10.13801383972168,-0.93422818183899,0.28751984238625,0.43889979926907235,-0.3536063311051347,0.7691291886932999
5400,252.06652799999998,13.37319374084473,0.29437160491943,-0.62692129611969,0.43592457868615,-0.3529901407202898,0.7676765383506305
5401,252.074861,16.60832214355469,1.69728899002075,-1.58000135421753,0.4375617844717847,-0.35879852820415914,0.7736398249256367
5402,252.083194,17.55853652954102,2.13547205924988,-1.48881483078003,0.43351694029204685,-0.37499573765968774,0.7806267543714877
5403,252.09152699999999,16.3841495513916,1.64890420436859,-0.13630619645119,0.42476819486034184,-0.3922477790287561,0.7843565454288408
5404,252.09985999999998,16.30753707885742,1.85005259513855,1.25719809532166,0.4358898863500479,-0.3892453106082214,0.768068274673151
5405,252.108193,16.53911399841309,1.20521402359009,2.25392484664917,0.4417619413259081,-0.4004541221930061,0.7685895355380317
5406,252.116526,16.58168411254883,0.69090569019318,3.33095264434814,0.43159733013230916,-0.38876757329823974,0.7630389563891357
5407,252.124859,18.05007362365723,1.19115197658539,4.06764459609985,0.428400039672852,-0.37925586408498363,0.7643354182340663
5408,252.13319199999998,22.03514289855957,2.16300773620605,4.38772058486938,0.4368029808511541,-0.37163826884055606,0.7759482033398684
5409,252.141525,24.41601371765137,3.38903403282166,4.17622423171997,0.44418232781546424,-0.38851064078661834,0.7656630204648387
5410,252.149858,24.93562316894531,3.83023905754089,3.97210383415222,0.42411244645410606,-0.38599111595932345,0.7920152800423754
5411,252.158191,25.83061027526855,6.94979858398438,4.25593566894531,0.4392710997133837,-0.4027435487630418,0.796810558864049
5412,252.16652399999998,26.75461959838867,7.83092832565308,4.49084377288818,0.4436682681648102,-0.39683434428000913,0.7804690575113101
5413,252.17485699999997,30.5044002532959,10.29566287994385,5.01486206054688,0.4361812435850806,-0.40684928699415507,0.790191475225955
5414,252.18319,31.36133575439453,14.34681797027588,6.28676509857178,0.41695930519882546,-0.41379179273332856,0.8094528743198939
5415,252.191523,32.22418212890625,21.11848831176758,7.52864789962769,0.42647999160143774,-0.4249343580129194,0.7949413085470397
5416,252.19985599999998,33.6937255859375,27.88846778869629,8.88289070129395,0.395619382663649,-0.4361093287565265,0.7946111231434101
5417,252.20818899999998,36.24710845947266,34.80326843261719,10.41755104064941,0.39661623993698464,-0.42906809826286424,0.780346344928352
5418,252.216522,39.895263671875,45.79097747802734,11.66805362701416,0.37642644376170914,-0.42514411770567545,0.7933804940204234
5419,252.224855,42.00161361694336,64.11587524414062,12.58422470092773,0.3031817504337857,-0.42821976603293876,0.7635567626174612
5420,252.23318799999998,55.65428161621094,89.80482482910156,12.07714176177979,0.34185915577168363,-0.3906920978001183,0.7562059285689378
5421,252.24152099999998,63.72259140014648,104.13221740722656,12.46806049346924,0.37581923056621935,-0.39723965586448157,0.791475480916549
5422,252.249854,78.20169067382812,116.73014831542967,12.37377452850342,0.3765356054111398,-0.3857179563872663,0.7692846473382438
5423,252.258187,85.07173919677734,132.2494659423828,10.20066928863525,0.38415071915607035,-0.40035909535933467,0.8056964679640163
5424,252.26651999999999,97.4583740234375,148.836669921875,6.24585866928101,0.35922288894653365,-0.3519019302056755,0.8113131717759734
5425,252.27485299999998,118.62772369384766,164.01303100585938,0.29148775339127,0.3392306395939418,-0.3465515496779459,0.783764196901905
5426,252.283186,137.7617645263672,175.0890655517578,0.32601940631866,0.3422935154973245,-0.37252134206343673,0.7606294203777704
5427,252.291519,148.9652099609375,184.85723876953125,7.64616441726685,0.38743671105832445,-0.4321984855496152,0.7430502346583775
5428,252.299852,151.51211547851562,197.19776916503903,15.69430255889893,0.332085818660502,-0.3844756009627357,0.6800147951865683
5429,252.30818499999998,158.063720703125,219.6846160888672,27.61178207397461,0.32140181989085914,-0.36868467622873774,0.677739698059705
5430,252.316518,161.11476135253906,233.82087707519528,40.71691513061523,0.4037638099826112,-0.37457237438279795,0.6173059405112754
5431,252.324851,174.93917846679688,245.3248748779297,47.81661987304688,0.5946704319545204,-0.4216480255126948,0.668871743338449
5432,252.333184,191.72972106933597,256.39825439453125,54.39764022827148,0.5294153641681285,-0.46536703498996024,0.49525153880216627
5433,252.34151699999998,225.59417724609372,283.2433166503906,62.60522842407227,0.6997630547504041,-0.5660982034644305,0.5726658081521796
5434,252.34984999999998,245.43069458007807,290.8251037597656,69.40621948242188,1.109969275338309,-0.800644426929707,0.821424114460848
5435,252.358183,245.8550720214844,276.5276184082031,69.07144927978516,1.3796890025236173,-1.2020957713224447,1.0776633632426356
5436,252.366516,230.32693481445312,260.0868835449219,69.24146270751953,1.2776136398315427,-1.0143472710434274,0.850862970157546
5437,252.37484899999998,246.44601440429688,251.89265441894528,69.19953155517578,1.3152209106756714,-1.1107478822980612,0.8956586098184387
5438,252.38318199999998,252.76502990722656,241.91729736328125,74.26065063476562,1.250295055155851,-1.231530539843501,0.7713041500169407
5439,252.391515,194.66700744628903,246.1775665283203,77.6049575805664,1.558124483848105,-1.4158692651865428,0.9452032556339184
5440,252.399848,174.50625610351562,228.6370391845703,61.81076049804688,1.3115019700965103,-0.6241061249557807,0.5376084969968214
5441,252.40818099999998,222.96327209472656,225.00503540039065,55.03802108764648,1.1854358595244734,-1.1577586738430723,0.7731784119897959
5442,252.41651399999998,167.97210693359375,225.1800842285156,51.31902694702148,1.2618819061590703,-1.1527178238849254,0.991009790070203
