9.4515,0.9717,-8.9143,0.4155,-1.8582,0.6034
4.6088,3.2688,7.5323,0.1656,0.2351,-0.4898
6.3468,0.7685,3.1527,-0.0148,2.3673,-1.4002
10.4063,-3.2534,-0.3259,0.2378,3.6051,-1.6294
12.8320,-2.1543,-3.4275,-0.6889,3.9981,-1.4028
12.5580,-1.6141,-5.5693,-1.7687,3.7979,-1.1604
12.8626,-1.7185,-6.0312,-1.7428,3.4310,-0.9982
13.1108,-1.2601,-7.5000,-1.0507,2.8138,-0.5083
11.2778,0.3804,-8.0549,-0.7977,1.6410,-0.1839
9.2922,0.4992,-7.2202,-0.4251,0.2767,-0.0928
7.5960,0.7085,-4.5948,-0.3785,-0.5292,-0.0124
7.3957,1.0616,-1.8830,-0.3215,-0.5378,-0.0418
7.9935,3.7626,0.2071,0.3982,-0.1281,-0.2931
17.6838,2.3275,1.2413,0.1336,-0.6311,0.0865
11.5829,-3.3331,1.3653,-1.4700,-1.2495,0.0824
8.8889,1.3781,-0.0891,-0.4252,-1.1015,-0.0644
10.5337,1.9219,-1.1700,-0.2664,-0.9639,-0.0368
10.3782,1.1959,-1.2088,-1.0784,-0.7975,-0.0560
9.7988,1.2292,-1.2930,-0.6500,-0.4131,-0.0533
10.6524,0.5109,-0.8263,-0.4199,-0.2039,-0.1820
9.9105,1.4020,-0.9728,-0.0594,-0.1395,-0.1982
9.7773,2.4591,-1.0611,0.1064,-0.1338,-0.1253
9.4982,2.2323,-0.8838,-0.1170,-0.1500,-0.0206
9.7425,1.8919,-0.8639,-0.0308,-0.2723,0.0204
9.6137,2.1927,-0.9563,0.0517,-0.3848,0.0701
9.5680,1.9467,-0.8182,0.0814,-0.4843,0.1610
10.2875,0.7748,-1.9158,0.0406,-0.4294,0.1330
9.9113,1.7787,-1.3902,0.0658,-0.4366,0.0853
9.5522,1.0889,-2.1234,0.4928,-0.5470,0.1026
9.6030,1.5760,-2.4728,0.3090,-0.6460,0.2003
8.7970,1.7015,-2.1693,0.2354,-0.7714,0.2786
10.4327,0.6220,-2.8560,0.3624,-0.8181,0.2352
9.6700,0.9126,-3.2484,0.4897,-0.6619,0.2702
9.9332,1.8488,-3.0797,0.2450,-0.6012,0.3777
10.1847,-0.8096,-3.8605,0.0981,-0.3364,0.3168
10.9316,0.9140,-3.1857,0.1307,-0.1664,0.1106
11.4303,1.8105,-3.0876,0.3903,-0.2697,0.1590
13.2189,-1.4534,-2.1761,0.7160,-0.2983,0.1299
10.6056,-0.6625,-2.2689,0.5775,-0.4871,0.2690
8.7214,2.3540,-2.6163,0.5651,-0.6783,0.3865
8.0778,1.9448,-2.9794,0.6920,-1.0879,0.5062
9.5968,0.2770,-2.6856,0.4890,-1.5414,0.6660
12.7117,0.9227,-1.1795,0.6905,-1.7163,0.8366
12.5858,1.7827,-6.0289,0.9089,-2.0124,0.9926
9.2561,2.2522,1.4399,0.2908,-1.2123,0.5095
6.7238,4.0604,5.6700,-0.4294,1.3277,-0.8480
9.8777,0.7123,2.1815,-0.9334,3.2883,-1.6753
12.2884,-1.4406,-1.7183,-0.7334,4.2499,-1.9729
14.0461,-0.6577,-4.7945,-1.3379,4.3438,-1.7666
13.1597,-2.8580,-5.5726,-1.4290,3.9657,-1.2127
11.6612,-3.0504,-6.0213,-0.3395,3.0357,-0.4835
11.0203,-1.0331,-7.6935,0.1541,1.6843,-0.1925
10.6403,0.0180,-8.1719,-0.2326,0.3493,0.0167
9.6991,0.6622,-6.2945,-0.2197,-0.5245,0.1104
7.6163,-0.0918,-7.2038,0.2845,-0.9072,0.1215
8.7540,7.7822,4.2831,0.6190,-0.2195,-0.2607
19.2280,0.4107,-2.8981,-0.1364,-0.7391,0.2178
7.8479,0.1091,0.1816,-1.2002,-0.9264,-0.0820
10.2409,0.1348,-1.0453,-0.1247,-0.7288,-0.1884
10.5926,1.4207,-0.7254,0.4099,-0.4940,-0.1743
10.5130,1.5371,-0.1447,0.2390,-0.3501,-0.2625
9.9549,1.7980,-0.8372,0.7354,-0.2360,-0.2213
10.0390,2.2274,-0.4237,0.8034,-0.1742,-0.1387
9.5498,2.7571,-0.6520,0.6742,-0.2005,0.0120
9.2831,3.0821,-0.8383,0.5407,-0.2981,0.1163
9.1474,3.7575,-0.7436,0.0662,-0.4148,0.1618
9.9092,1.7706,-1.4108,-0.2978,-0.3260,0.2007
8.3746,6.0266,-1.3892,-1.0924,-0.3095,-0.0049
10.0009,-1.7601,-1.8779,-2.2249,-0.3194,0.1914
11.0116,-0.0358,-0.8231,-0.7161,-0.8854,0.2293
8.8689,2.4932,-1.4674,-0.4228,-0.9165,0.3620
9.5654,1.4453,-1.5566,-0.0424,-1.0664,0.3295
10.6219,0.5790,-2.6428,-0.1270,-0.9179,0.2883
9.6194,1.2926,-2.7963,-0.1074,-0.6995,0.1900
9.5783,1.7033,-3.1731,0.0558,-0.5979,0.2031
10.1232,1.7039,-3.3134,0.2543,-0.3407,0.2111
9.6215,0.7499,-3.2455,0.2657,-0.1902,0.1420
10.0320,1.5454,-2.9452,0.1715,-0.2351,0.1933
11.4142,1.4390,-2.7833,0.2735,-0.3322,0.2483
12.1130,0.1531,-2.1518,0.8492,-0.5197,0.2017
10.9209,-0.0918,-2.6556,1.1864,-0.7216,0.2327
10.2019,1.3298,-1.8119,1.0170,-0.9931,0.3901
10.4251,0.4194,-1.8175,0.8748,-1.4092,0.5175
11.1078,0.8404,-2.3592,1.0173,-1.7111,0.7950
12.2476,1.4961,-1.6254,1.2850,-1.7274,0.8698
9.8813,1.4882,-8.1235,0.8317,-1.9158,0.8292
7.7588,2.6784,6.9205,0.0070,-0.4630,0.2775
6.1687,2.1567,4.9211,-0.6968,1.9996,-0.9116
10.5595,-1.7581,0.9439,0.0746,3.7126,-1.6397
13.3678,-2.4490,-3.5204,0.2865,4.1910,-1.7335
14.0697,-2.0433,-5.8248,-1.1250,3.8876,-1.5597
13.0220,-2.1708,-6.5576,-1.9645,3.3258,-1.0658
11.4312,-1.4445,-6.8779,-1.0180,2.5186,-0.5255
9.6870,-0.6741,-7.6832,-0.0493,1.4601,-0.2596
8.9478,-0.4211,-7.4175,0.0063,0.2988,-0.1069
7.8669,0.1534,-6.7297,0.2464,-0.3838,0.0575
8.0363,3.9407,-1.3867,0.9986,-0.4295,-0.2000
19.6792,-0.0592,-6.0405,0.1335,-1.2569,0.0295
7.3630,-0.4527,-1.0874,-0.6778,-0.8852,-0.0500
10.9673,1.2160,-0.8705,0.1651,-0.5448,-0.3301
9.7924,2.1220,0.0240,0.1434,-0.2539,-0.1981
10.2812,1.5722,-0.1327,0.0427,-0.2484,-0.2516
9.6952,2.1381,-0.1909,0.1292,-0.2207,-0.2003
9.9900,2.5185,-0.2172,0.1126,-0.1916,-0.1609
9.8610,2.1232,-0.3932,-0.1056,-0.1674,-0.1021
9.7467,2.3996,-0.1971,-0.1164,-0.2376,-0.0275
9.3692,3.1730,-0.2049,-0.4060,-0.3405,0.0025
9.0526,3.0399,-0.3643,-0.9018,-0.4252,-0.0285
11.0286,-0.0834,-0.0523,-0.7062,-0.5467,0.1660
9.5462,2.8845,-0.4617,-0.3523,-0.8702,0.2392
9.8080,0.8209,-1.8441,-0.2251,-0.8600,0.2286
9.7825,1.9583,-1.2243,-0.1375,-0.9437,0.1881
10.0156,1.8354,-2.1764,-0.0104,-0.9940,0.2104
9.6632,1.6346,-2.7927,0.0601,-0.8104,0.2182
9.7524,1.1775,-2.8214,0.0315,-0.6417,0.1843
9.8899,1.2585,-2.9320,0.2329,-0.5147,0.1610
9.6964,1.4728,-2.9326,0.2402,-0.5014,0.2246
10.9091,2.1923,-2.9729,0.1946,-0.5076,0.3054
10.7612,1.5203,-3.1308,0.2543,-0.5370,0.2283
10.7008,0.3920,-2.8169,0.5289,-0.6011,0.1863
11.6961,2.2740,-2.6650,0.7806,-0.7595,0.2933
11.6906,1.9733,-1.7692,1.3857,-1.1290,0.3218
11.1173,0.0736,-1.8001,2.0284,-1.4701,0.3540
11.6514,0.4044,-1.6605,2.3473,-1.6784,0.6482
10.5530,0.0307,-3.0979,1.4121,-1.7128,0.8389
8.4630,0.1793,-4.8076,0.2227,-1.0666,0.7941
7.3281,0.6628,-7.3012,-0.6434,-1.2198,0.4586
4.4482,3.1113,8.3588,-0.5855,0.9863,-0.2553
9.7736,-0.3472,4.0213,-0.3499,3.1170,-0.9476
12.0430,1.0938,-0.9125,-0.8209,4.2243,-1.3780
14.7045,-2.4225,-4.0478,-0.6351,4.5569,-1.6172
14.5802,-1.8056,-6.3524,-1.7725,3.9032,-1.2659
12.9347,-2.2944,-8.4287,-1.7882,3.2360,-0.5878
10.1698,-0.4128,-9.4446,-1.2268,2.0056,-0.1040
8.9528,0.1836,-6.7820,-0.4120,0.9066,-0.0248
8.3721,0.8820,-6.0736,0.2396,0.0671,-0.0580
8.0913,2.0670,-6.5123,0.3220,-0.6647,-0.2288
9.1134,2.0296,6.7622,0.2376,-0.4106,-0.4751
14.4313,1.3482,0.4411,-0.8397,-1.0760,-0.0427
10.1438,-0.0789,-0.2643,-0.1015,-1.0079,-0.2229
10.1477,1.8026,-0.5056,0.1032,-0.8052,-0.2798
10.1175,2.3883,-0.5172,-0.2206,-0.5287,-0.1848
10.4975,0.8208,-0.3443,-0.3550,-0.3804,-0.2362
9.9360,1.7827,-0.3633,-0.1196,-0.3006,-0.2623
10.0135,2.0272,-0.6912,0.0934,-0.2463,-0.1760
9.7629,2.2557,-0.5894,-0.0819,-0.2161,-0.1027
10.0498,1.6415,-0.5657,-0.0441,-0.2258,-0.0480
9.7656,2.2145,-0.6244,-0.1035,-0.2055,-0.0431
9.6201,2.2639,-0.5445,-0.2111,-0.2424,-0.0049
9.5250,2.9057,-0.4569,-0.4366,-0.4262,0.0571
9.6622,1.6303,-1.0951,-0.6677,-0.6223,0.1500
10.3102,0.7001,-1.2246,-0.5368,-0.7967,0.1816
9.7207,1.6474,-1.5587,-0.4480,-0.8539,0.2127
9.4408,1.5327,-1.5307,-0.2969,-0.9508,0.2449
10.2420,1.1389,-2.6838,0.0179,-0.9151,0.1972
9.8267,1.3928,-2.8965,0.1549,-0.6207,0.1441
9.9585,1.3376,-2.3646,0.2052,-0.5590,0.1296
11.0971,1.8850,-2.9553,0.3561,-0.4749,0.2026
9.8475,0.5814,-3.2811,0.3550,-0.1493,0.1248
11.1417,1.6556,-2.5172,0.5345,-0.2167,0.2199
11.3756,1.1165,-1.9308,0.9094,-0.4925,0.3719
10.8836,0.9314,-1.6469,1.0412,-0.8097,0.5559
10.7059,1.7253,-1.3920,1.0492,-1.3186,0.6666
10.9132,-0.9416,-1.5703,0.9030,-1.6613,0.8909
12.0943,2.0590,-1.4812,0.7413,-1.8892,1.1142
11.7873,2.2565,-2.9714,0.4124,-2.0293,1.0573
8.7587,-0.6874,-4.7636,-0.8860,-1.6406,1.1715
6.0446,6.4030,7.5608,-2.0110,0.4504,0.5739
7.6775,0.4027,1.8691,-1.0329,2.8600,-0.2061
11.3603,-2.4351,-1.8053,-0.0792,3.9670,-0.2985
12.7766,-0.4835,-5.7546,-2.2339,4.1475,-0.3353
11.8287,-1.5194,-6.7182,-4.6444,3.7450,0.0338
10.8113,-1.9071,-6.0919,-3.9375,3.2188,0.8686
10.8440,1.3844,-7.5734,-3.4910,2.3062,0.9797
9.8146,1.2894,-8.3458,-2.9613,1.1936,0.5265
9.2123,1.9497,-6.2905,-1.5105,0.2698,0.4304
8.6225,3.3734,-4.5778,-0.7156,-0.2229,0.0566
8.4317,3.6659,-5.7568,-0.9571,-0.5650,-0.4351
16.2812,-0.6915,8.1824,0.0559,0.1295,-0.6957
6.0343,-0.3780,-0.2845,-0.2041,-0.9823,-0.6178
10.7344,2.7222,-1.0417,-0.1994,-0.7641,-0.6843
10.2418,-0.6672,-0.6064,-0.6744,-0.6117,-0.4304
10.5474,0.0648,-0.6468,-0.7921,-0.6053,-0.5882
9.8147,1.0906,-1.0986,-0.6916,-0.5298,-0.4885
10.5554,0.8223,-1.7372,-0.3691,-0.3910,-0.3621
10.1809,0.2978,-1.5340,-0.8038,-0.1749,-0.3447
9.9042,0.5126,-1.4495,-0.7838,-0.0844,-0.2970
10.0550,1.2748,-1.1917,-0.5265,-0.0239,-0.2713
9.8964,0.6171,-1.0781,-0.1742,-0.0480,-0.2781
9.8104,2.0878,-1.0541,-0.2017,-0.2118,-0.1283
10.1242,0.4846,-1.4967,0.1745,-0.2344,-0.0541
9.8227,0.8500,-1.8436,0.5379,-0.2507,-0.1726
9.9535,1.7025,-1.7044,0.0450,-0.2289,-0.0916
9.8186,1.6520,-1.3759,-0.0462,-0.2374,0.0206
9.6123,1.5566,-1.2741,0.1274,-0.4135,0.1067
10.2369,0.9074,-2.5025,0.1780,-0.2897,0.1349
10.1193,1.1641,-2.0521,-0.0119,-0.1545,0.1662
9.7457,1.1561,-1.7526,0.0728,-0.2498,0.2648
9.6286,1.1078,-2.3067,-0.0359,-0.3159,0.3119
10.2070,1.2301,-2.4713,-0.2240,-0.2294,0.3826
10.7012,1.0406,-1.5366,-0.3668,-0.3845,0.5443
12.1441,0.8511,0.0168,-0.2660,-0.9800,0.6733
14.8324,1.9768,2.1137,-0.2730,-1.8904,1.1445
14.1240,3.6971,0.6337,-0.2223,-2.4790,1.5434
9.7008,-2.4998,-3.5001,-1.0559,-2.0550,1.9117
4.8657,2.3943,6.2124,-3.6352,-0.4204,2.4485
4.9025,1.6045,2.6498,-5.9090,2.1934,1.7613
10.4510,0.1317,-4.4073,-4.9216,3.2190,2.2799
10.8082,5.6035,-9.0364,-5.3900,2.9182,2.1072
8.6424,5.5590,-9.9195,-4.4211,1.9385,1.0393
6.4649,5.8682,-8.8658,-1.1253,1.5166,-0.1156
7.8522,0.9007,-24.5199,-0.0815,0.6251,-0.9040
11.1442,5.9346,5.4377,-0.1291,-0.0373,-0.3553
8.4022,0.4379,-2.5774,-0.7271,-0.2588,-0.3544
9.3267,0.9650,-2.2878,-0.1518,-0.0962,-0.3723
10.5462,0.4719,-1.5068,-0.4249,-0.1736,-0.3015
9.5170,0.1539,-1.9745,-0.7147,-0.1952,-0.3436
9.7775,-0.1287,-2.0154,-0.6756,-0.2580,-0.3427
10.0025,1.8857,-2.4620,-0.5215,-0.3773,-0.2969
9.9349,1.1862,-2.3815,-0.6407,-0.3190,-0.1659
9.7293,1.6827,-2.6671,-0.5820,-0.1775,-0.0976
10.0233,1.2454,-2.5039,-0.5286,-0.0697,-0.1020
9.6800,0.8617,-2.6014,-0.4032,0.0278,-0.1147
9.8953,1.4171,-2.4815,-0.3544,0.1068,-0.0883
9.7159,1.1196,-2.5813,-0.2922,0.2238,-0.0699
9.5850,1.7007,-2.1984,-0.2868,0.1749,-0.0323
9.5545,1.7196,-2.0592,-0.2738,0.0743,0.0090
9.5262,1.8278,-1.9005,-0.2883,-0.0593,0.1219
9.7165,1.3812,-2.0074,-0.1235,-0.1865,0.1751
9.8829,1.0320,-2.5016,0.1329,-0.0738,0.1613
9.9467,1.4214,-2.1087,0.4083,0.1106,0.0622
9.9292,1.6217,-2.1530,0.1947,-0.0255,0.1281
9.9882,0.4607,-2.7190,0.1185,0.0403,0.1222
10.0988,1.4289,-2.1093,0.3279,0.2744,0.0071
9.4651,1.1712,-2.2257,0.5209,0.1609,-0.0262
9.8751,1.0107,-2.3190,0.4792,0.0986,0.0325
9.7896,1.3034,-2.0578,0.3398,0.1843,0.1579
9.7659,1.2605,-1.8761,0.1948,0.1171,0.2257
9.9023,0.4907,-1.7607,0.1706,0.0440,0.2457
10.0697,0.6836,-1.8349,0.3346,-0.0134,0.2271
10.2007,0.9652,-1.6167,0.3624,-0.0955,0.3183
10.9610,0.5889,-1.7426,0.1632,-0.2785,0.4874
11.1430,0.0747,-0.0397,0.3469,-0.6904,0.7416
12.5683,2.3492,0.2251,0.4651,-1.3428,0.8933
12.2218,2.3763,-0.7612,-0.3943,-1.8946,1.1168
12.7994,2.8978,-1.1968,-1.0455,-2.0734,1.2023
13.0047,0.8312,0.0428,-0.8304,-1.5931,1.3512
7.5558,-2.7265,-6.7892,0.2671,-1.3483,1.1795
3.5156,6.9736,8.8289,-1.1008,0.1292,0.9720
4.6507,2.2570,3.2777,-2.1565,2.7591,-0.3929
10.4430,-1.2478,-2.8846,-1.2664,3.8979,-0.9878
12.5794,0.6688,-7.9282,-2.3797,3.5914,-1.0573
11.7238,-0.8571,-8.4320,-3.2124,2.9934,-0.7555
11.1467,-1.4220,-6.7486,-1.2991,2.1732,-0.2656
10.5172,0.8696,-7.4157,-0.2457,1.2000,-0.3040
8.9027,-0.8581,-7.3327,-0.4596,0.0542,-0.1106
7.9384,3.4542,-6.2429,-0.0185,-0.6721,0.0188
15.1401,-5.8899,0.3808,0.5830,-0.6771,0.0925
7.8157,0.4639,1.2977,-0.6042,-0.7831,0.0172
10.8739,-0.7917,-0.1633,-0.1364,-0.3968,-0.2942
10.0504,0.5944,-0.3296,0.1913,-0.1790,-0.3694
10.3917,1.7942,-0.7405,-0.2289,-0.2684,-0.3468
9.9536,1.8459,-1.1384,-0.2962,-0.1789,-0.2320
10.4814,0.8266,-1.7886,-0.7259,0.0484,-0.2207
10.3444,0.3183,-0.6545,-0.0285,-0.0163,-0.2963
9.9680,2.0461,-0.9711,0.1256,0.0547,-0.2464
9.9019,2.6361,-0.9681,-0.1558,0.1205,-0.1932
9.5584,1.7498,-0.5243,-0.5553,0.0301,-0.0508
9.5467,2.3343,-0.3662,-0.5242,-0.2177,0.0028
9.4077,2.0928,-1.1581,-0.8144,-0.4159,0.0564
10.3253,1.3852,-0.6852,-0.6453,-0.5302,0.1520
10.1419,0.9392,0.1741,0.6752,-0.1273,0.1316
9.5858,1.5317,-0.9286,0.0516,-0.7541,0.2293
9.8762,0.6914,-1.5485,-0.1097,-0.9402,0.2394
10.2997,0.4557,-2.1830,0.1868,-0.7583,0.1669
9.9232,1.1787,-2.5048,0.1472,-0.4876,0.1286
9.7330,1.6729,-2.2427,0.2308,-0.4401,0.1718
10.3191,1.9584,-2.5451,0.2559,-0.3982,0.2985
9.9124,0.2336,-2.9574,0.0429,-0.2813,0.2687
11.0968,1.4125,-2.4538,0.2543,-0.4104,0.2911
11.6485,2.3934,-1.5221,0.7381,-0.8057,0.3252
12.0532,0.8097,-1.5382,1.5024,-1.1843,0.3343
10.6080,1.8102,-0.9841,1.4113,-1.4840,0.3834
9.5022,-1.8630,-2.9042,1.1310,-1.3028,0.4234
10.2224,0.4882,-2.6393,0.6468,-1.2650,0.6160
12.8876,1.4384,-0.5879,0.9730,-1.2772,0.7591
10.3208,1.6068,-7.3890,0.9820,-1.7995,0.8186
6.8382,3.0643,5.6494,0.6023,-0.5423,0.2806
5.7712,4.3209,5.2045,-1.4499,1.6963,-1.0730
10.0019,-2.6001,0.7669,-0.4469,3.6097,-1.6822
13.1416,-2.4478,-5.0104,-0.0254,4.0780,-1.6002
13.8590,-0.6543,-7.8424,-2.0391,3.5710,-1.3481
12.3896,-2.1407,-6.2700,-2.0515,2.9910,-0.8444
10.6557,0.7990,-6.1955,-0.7930,2.2463,-0.5569
9.2835,-0.8654,-6.2507,-0.5163,1.2040,-0.4058
8.3160,-2.9615,-5.4938,-0.1340,0.1039,0.1882
8.3806,0.5529,-4.1375,0.1168,-0.3932,0.2705
8.7477,2.5136,-2.7314,0.9001,-0.3069,-0.1018
10.5666,5.5299,-0.3162,1.4838,-0.1679,-0.5411
15.4786,0.7289,-0.3775,-0.4976,-0.8624,0.0508
8.6797,2.1623,-0.5064,-0.6464,-0.7312,-0.1837
9.7954,1.5998,-0.8100,-0.5296,-0.5121,-0.2106
11.1868,-0.1546,-0.2759,-0.1858,-0.3423,-0.2146
10.1891,1.6812,-1.1158,0.4354,-0.3629,-0.3203
9.9490,1.4956,-0.7676,0.5754,-0.2630,-0.1876
10.0181,1.6992,-0.9772,0.5059,-0.2523,-0.1572
9.5670,2.7534,-1.0588,0.5585,-0.1871,-0.1024
9.3854,3.0284,-0.8545,0.2593,-0.2115,0.0278
9.2329,2.1550,-1.2691,-0.0224,-0.3136,0.0802
10.4012,1.4629,-0.9471,0.0852,-0.2864,0.1001
9.8504,2.3108,-1.2223,-0.0058,-0.3466,0.2140
9.3486,3.3417,-1.3055,-0.2801,-0.4389,0.2284
8.8138,2.6468,-1.6731,-1.0932,-0.4383,0.1361
11.5919,-2.1080,-1.1562,-0.6927,-0.6138,0.2107
9.0726,2.3529,-1.6239,-0.1922,-0.9379,0.2816
10.0004,1.0007,-2.7531,0.1169,-0.8701,0.2723
9.9349,1.5315,-3.3692,-0.0257,-0.5532,0.2222
10.0923,0.9633,-2.6330,-0.1391,-0.3987,0.2561
10.5108,1.1301,-2.5450,0.0916,-0.4476,0.2758
10.6904,0.6727,-2.9505,0.2368,-0.4250,0.3237
10.6537,0.8363,-2.2055,0.5018,-0.5436,0.3698
11.7785,2.2124,-1.8568,0.5996,-0.8426,0.4528
12.3698,0.6066,-1.4944,1.0193,-1.2923,0.6049
12.3540,0.6925,-0.7709,1.4889,-1.7305,0.7204
12.5790,0.8133,-1.0376,1.7260,-1.9906,0.9661
13.2288,3.0551,-0.9252,1.7793,-1.9185,1.0413
7.7883,0.6958,-6.8902,-0.0821,-1.7821,0.9432
3.8087,7.6737,9.0913,-1.0449,0.4685,-0.1044
5.8574,0.7581,2.3495,-0.5914,2.9881,-1.3346
12.4315,-3.7345,-2.0883,0.8125,3.9506,-1.7249
13.6304,-1.5728,-5.5609,-0.6541,3.9858,-1.8351
13.1930,-2.6083,-6.5364,-2.1651,3.6817,-1.5811
12.6368,-3.1835,-5.8521,-1.7081,3.2449,-0.7090
12.1712,0.2996,-7.0617,-0.3630,2.3628,-0.4632
10.4484,0.6510,-8.2478,-0.3081,1.0757,-0.3576
8.4548,1.5017,-5.5849,0.0224,0.1215,-0.2559
7.9519,0.0578,-4.5137,0.1996,-0.3665,-0.1810
7.1166,-0.7152,-3.8443,0.6135,-0.4334,-0.1227
10.3112,6.3531,9.5014,0.6951,0.1608,-0.6122
14.3205,1.1357,-3.9391,-0.8409,-0.8951,0.1279
9.4056,0.3167,0.0476,-0.5568,-1.0716,-0.0569
10.5228,1.2314,-0.7317,-0.1029,-0.7852,-0.0215
10.1656,2.5066,-0.3277,-0.0981,-0.5439,-0.0467
10.6599,1.2608,-0.4034,-0.4842,-0.3517,-0.1323
9.9554,1.9825,-0.7417,-0.0990,-0.2169,-0.1020
10.0242,2.2159,-0.3394,-0.1086,-0.1202,-0.0873
9.8207,2.3467,-0.0860,-0.0806,-0.0978,-0.0567
9.4769,2.9079,-0.3390,-0.0401,-0.1942,0.0246
9.5868,2.2019,-0.1359,-0.0093,-0.3209,0.0887
9.4383,2.8837,-0.5067,-0.2010,-0.4948,0.1049
9.6181,2.0093,-0.8485,-0.4697,-0.5712,0.2183
10.1444,1.2947,-0.9406,-0.3562,-0.7082,0.2106
9.6927,1.8169,-0.6937,-0.2816,-0.8263,0.2318
9.9620,1.3017,-1.6743,-0.1604,-0.9922,0.2918
9.6784,1.1665,-2.3758,0.1409,-0.9440,0.2857
10.0656,1.5495,-2.6807,0.2162,-0.8012,0.2479
9.4258,1.0998,-3.2796,0.3629,-0.5499,0.2154
10.1919,1.3643,-2.5463,0.1892,-0.4564,0.2345
10.5169,0.9387,-2.6578,0.2386,-0.4417,0.2867
11.2754,1.2225,-2.9176,0.2425,-0.5045,0.3313
11.2057,0.6013,-1.9196,0.4960,-0.6450,0.3121
12.4351,2.1540,-1.6022,0.8847,-1.0725,0.4940
12.2390,1.9211,-0.9369,1.3063,-1.5954,0.6129
10.9244,-0.0945,-1.5403,1.4885,-1.8421,0.6874
11.5029,1.7814,-2.4753,1.5552,-1.9063,0.8844
11.2442,0.5665,-2.2257,0.6291,-1.4004,0.8088
6.5588,-0.0167,-8.8371,0.8040,-1.4614,0.3738
4.7153,7.0688,8.6625,-0.0832,0.3561,-0.3626
7.0212,0.9128,2.2785,-0.2831,2.6342,-1.5456
11.8656,-1.8498,-1.7917,0.2122,3.6847,-1.8358
13.0461,-1.8356,-5.4131,-0.6143,3.9479,-1.8087
13.3226,-1.7411,-6.8538,-1.6879,3.5890,-1.5997
12.6972,-2.2615,-6.2717,-1.8781,3.0520,-0.9925
11.1004,-0.7956,-5.8379,-0.7672,2.2972,-0.5176
10.4459,0.3405,-6.6359,-0.7452,1.2525,-0.3432
9.1381,-0.8615,-6.0916,-0.6582,0.1491,-0.0961
8.5841,-1.7066,-4.7185,0.0009,-0.5449,0.1724
8.3001,0.0503,-3.2532,0.1860,-0.8200,0.2703
8.3106,2.6046,-2.0318,0.3234,-0.6401,0.0503
12.4506,-2.9179,4.5779,0.6500,-0.1264,-0.5325
9.0049,1.5277,0.9513,-0.3597,-0.7673,0.2427
10.4927,1.7583,-1.2591,-0.0637,-0.6237,-0.2524
9.8636,1.1989,-0.3344,-0.0127,-0.3436,-0.1734
10.7009,2.0546,-0.7742,0.3015,-0.3075,-0.2370
9.9159,1.8863,-0.5839,0.0227,-0.1465,-0.2347
10.0589,1.8477,-0.0599,0.3298,-0.0346,-0.2305
9.9197,2.3802,-0.6554,0.3272,-0.0099,-0.1634
9.8749,2.4077,-0.5935,0.3932,0.0015,-0.0907
9.6354,2.6933,-0.1156,0.2513,-0.0312,-0.0245
9.3903,2.9326,-0.3174,0.0664,-0.1942,0.0666
9.5941,2.6218,-0.2197,-0.1936,-0.3915,0.1793
9.1425,4.4463,-0.1277,-0.5596,-0.5821,0.2059
9.5655,1.0483,-1.8423,-1.3148,-0.6150,0.2499
10.8490,-0.7362,-1.0981,-0.5955,-0.8009,0.2927
9.8183,2.1820,-1.0110,-0.2152,-0.9725,0.2587
9.8459,1.4768,-2.0356,0.0955,-1.0548,0.2826
9.3614,1.8145,-3.2852,-0.0359,-0.8818,0.2622
9.1918,1.9437,-2.9010,-0.1280,-0.5774,0.2301
9.9385,0.9766,-2.7868,-0.2096,-0.5009,0.2517
10.7000,-0.0275,-3.0216,0.0282,-0.3750,0.1769
10.3726,2.3025,-3.0110,0.0470,-0.2310,0.2167
10.2079,0.8130,-2.8231,0.2137,-0.2110,0.1839
11.0834,1.6720,-2.5042,0.6019,-0.2773,0.2415
11.3947,1.0570,-2.0009,0.8899,-0.5945,0.3366
10.7710,2.4866,-2.2736,1.1488,-0.9555,0.3172
10.1943,1.0637,-2.5022,1.3502,-1.1887,0.2820
9.9967,0.0153,-1.9912,1.5824,-1.4180,0.4142
10.7098,1.8579,-2.1478,1.3835,-1.6879,0.6723
11.4505,-0.0577,-3.2386,0.9454,-1.6540,0.6879
9.4363,0.1142,-4.4414,0.6816,-1.3238,0.5664
8.0384,-1.7081,-6.0313,0.6449,-0.9846,0.3767
6.1119,-0.5050,0.8920,0.4017,-0.2128,0.2238
6.6556,-0.7440,1.2737,-1.2090,1.6726,-0.9131
9.3539,-2.7218,0.4412,-0.9332,2.7795,-0.9659
10.0795,-1.5256,-2.2027,-0.8216,3.3816,-1.0524
11.5253,-0.6277,-4.0543,-0.9736,3.5190,-1.1099
11.8921,-2.1635,-4.6092,-0.9754,3.1589,-0.9131
12.1596,0.2866,-6.6402,-1.3540,2.6156,-0.6936
11.3857,-0.0892,-5.6417,-1.7625,1.9938,-0.4361
10.0668,0.8387,-6.1653,-0.3293,1.3035,-0.2911
8.8217,2.2521,-5.9587,0.3729,0.5549,-0.4811
7.9418,-1.6585,-6.9595,0.7811,-0.2524,-0.3776
9.4726,4.4636,5.8384,0.9584,-0.2113,-0.2784
14.8839,-2.0650,0.6348,-0.9955,-0.9629,0.2170
9.6795,0.0543,-0.2988,0.2358,-0.9405,-0.1112
10.3736,1.9042,-1.2773,0.3123,-0.6579,-0.1460
