sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4870,1726045793,-7.94558811187744,-30.43483543395996,21.39842796325684,5.12777185440063,-1.18167436122894,8.59297084808350,-1.55532193183899,-3.22939133644104,-0.34553602337837
4871,1726054126,-7.96884489059448,-30.44760322570801,21.40476799011230,5.10808849334717,-1.19206058979034,8.58913421630859,-1.67307043075562,-3.39388608932495,-0.25043034553528
4872,1726062459,-7.99411058425903,-30.45956039428711,21.41202163696289,5.11983394622803,-1.21689236164093,8.54084968566895,-1.86125838756561,-3.33653569221497,-0.14702568948269
4873,1726070792,-8.01948070526123,-30.47278022766113,21.41912078857422,5.14060306549072,-1.22631645202637,8.51937007904053,-1.87747192382812,-3.45920181274414,-0.18442247807980
4874,1726079125,-8.04091262817383,-30.48638153076172,21.42448043823242,5.11492395401001,-1.28700828552246,8.55097675323486,-1.51103484630585,-3.47992420196533,-0.36784598231316
4875,1726087458,-8.05905342102051,-30.50032615661621,21.42777633666992,5.13917541503906,-1.29180002212524,8.51631546020508,-1.24631178379059,-3.51516938209534,-0.58792352676392
4876,1726095791,-8.07385444641113,-30.51303100585938,21.42977333068848,5.13481378555298,-1.26947128772736,8.52445316314697,-0.92380303144455,-3.35144376754761,-0.70200943946838
4877,1726104124,-8.08577919006348,-30.52420806884766,21.43025207519531,5.16786527633667,-1.27896690368652,8.54055500030518,-0.67040133476257,-3.12309241294861,-0.82705801725388
4878,1726112457,-8.09662914276123,-30.53468894958496,21.42953681945801,5.16829633712769,-1.27172601222992,8.52805805206299,-0.61453670263290,-3.04601907730103,-0.94155377149582
4879,1726120790,-8.10700321197510,-30.54351043701172,21.42919921875000,5.16317367553711,-1.22612154483795,8.49181270599365,-0.53364700078964,-2.83485579490662,-0.87193423509598
4880,1726129123,-8.11926841735840,-30.55286788940430,21.42858886718750,5.15614271163940,-1.25680267810822,8.50820064544678,-0.77857029438019,-2.89212894439697,-0.90856242179871
4881,1726137456,-8.13222694396973,-30.56053352355957,21.42786788940430,5.12804460525513,-1.25169622898102,8.50373744964600,-0.86806643009186,-2.71221446990967,-0.89624220132828
4882,1726145789,-8.14909458160400,-30.56755256652832,21.42919158935547,5.16785764694214,-1.15734708309174,8.54700660705566,-1.21350002288818,-2.66421341896057,-0.67511439323425
4883,1726154122,-8.17484951019287,-30.57670783996582,21.43403816223145,5.17199134826660,-1.12341952323914,8.56426811218262,-2.06130576133728,-2.94684123992920,-0.34714975953102
4884,1726162455,-8.20945644378662,-30.58585357666016,21.44374847412109,5.13967752456665,-1.17851912975311,8.58970165252686,-2.82955288887024,-3.03971791267395,0.14416971802711
4885,1726170788,-8.24829101562500,-30.59637832641602,21.45442008972168,5.14549064636230,-1.23323071002960,8.54129981994629,-3.27734136581421,-3.19957661628723,0.21535167098045
4886,1726179121,-8.28756999969482,-30.60783958435059,21.46580886840820,5.14702415466309,-1.25454902648926,8.53961467742920,-3.28307914733887,-3.31883645057678,0.27469989657402
4887,1726187454,-8.32348918914795,-30.61974525451660,21.47693252563477,5.16453313827515,-1.22988510131836,8.54756259918213,-2.90158081054688,-3.39237499237061,0.23766168951988
4888,1726195787,-8.35678291320801,-30.63156127929688,21.48690986633301,5.16476964950562,-1.30716800689697,8.54331302642822,-2.65440320968628,-3.36353349685669,0.12180849909782
4889,1726204120,-8.38817405700684,-30.64371871948242,21.49658203125000,5.12928104400635,-1.33000242710114,8.53437614440918,-2.44244527816772,-3.37964439392090,0.08664013445377
4890,1726212453,-8.41668891906738,-30.65719795227051,21.50450325012207,5.14001512527466,-1.34298956394196,8.51774024963379,-2.20689678192139,-3.53222846984863,-0.11925986409187
4891,1726220786,-8.44510173797607,-30.67053031921387,21.51104545593262,5.14220905303955,-1.33170723915100,8.52449798583984,-2.27661871910095,-3.47405862808228,-0.25378581881523
4892,1726229119,-8.47142028808594,-30.68606567382812,21.51626777648926,5.14105510711670,-1.32251024246216,8.53316307067871,-2.10805153846741,-3.71734237670898,-0.43252193927765
4893,1726237452,-8.49679660797119,-30.70221710205078,21.51983642578125,5.15667390823364,-1.32130658626556,8.54128456115723,-2.09567999839783,-3.78360676765442,-0.61497223377228
4894,1726245785,-8.52548789978027,-30.72067832946777,21.52605438232422,5.15812969207764,-1.26240992546082,8.57680606842041,-2.33263731002808,-4.09699726104736,-0.38462334871292
4895,1726254118,-8.56030654907227,-30.74003601074219,21.53452110290527,5.19711303710938,-1.22028779983521,8.51034832000732,-2.92729711532593,-4.21787023544312,-0.17199958860874
4896,1726262451,-8.60413932800293,-30.76074409484863,21.54838943481445,5.20399904251099,-1.22717618942261,8.54365921020508,-3.67848587036133,-4.48238849639893,0.35131204128265
4897,1726270784,-8.65564823150635,-30.78360176086426,21.56616973876953,5.19246864318848,-1.18143820762634,8.53457736968994,-4.35677623748779,-4.78030729293823,0.70827192068100
4898,1726279117,-8.71715831756592,-30.80648612976074,21.58891677856445,5.21224594116211,-1.17197847366333,8.50031089782715,-5.25358247756958,-4.88179206848145,1.21156620979309
4899,1726287450,-8.78577136993408,-30.83098220825195,21.61573219299316,5.19148826599121,-1.22694218158722,8.51634311676025,-5.85418558120728,-5.12207984924316,1.59165608882904
4900,1726295783,-8.86457157135010,-30.85680770874023,21.64813804626465,5.16368484497070,-1.22500324249268,8.51999950408936,-6.73290729522705,-5.36833429336548,2.13495945930481
4901,1726304116,-8.95741367340088,-30.88362312316895,21.68597793579102,5.17619037628174,-1.22627651691437,8.52150154113770,-8.08042049407959,-5.59504556655884,2.66035842895508
4902,1726312449,-9.07256126403809,-30.91299247741699,21.73428344726562,5.16917705535889,-1.13081729412079,8.51613521575928,-10.11160469055176,-6.07295656204224,3.66940593719482
4903,1726320782,-9.21751594543457,-30.94416236877441,21.79460906982422,5.19490718841553,-1.11452603340149,8.50969219207764,-12.94205474853516,-6.47617578506470,4.85173416137695
4904,1726329115,-9.39920806884766,-30.97560882568359,21.87219619750977,5.22326898574829,-1.10726392269135,8.52852439880371,-16.28348731994629,-6.82737398147583,6.57603454589844
4905,1726337448,-9.62325859069824,-31.00734519958496,21.96903800964355,5.23679780960083,-1.10935282707214,8.53156280517578,-20.16942787170410,-7.19814157485962,8.51047420501709
4906,1726345781,-9.87853908538818,-31.04133605957031,22.08134269714355,5.25155115127563,-1.09088718891144,8.53210067749023,-22.95674514770508,-7.77313089370728,10.00834655761719
4907,1726354114,-10.15020561218262,-31.07946395874023,22.20390701293945,5.24099969863892,-1.23551785945892,8.52417278289795,-24.28249168395996,-8.50795364379883,10.91990661621094
4908,1726362447,-10.42753124237061,-31.12207794189453,22.33319664001465,5.27419471740723,-1.42094981670380,8.48716449737549,-24.53699493408203,-9.21685314178467,11.46641254425049
4909,1726370780,-10.70529556274414,-31.16542243957520,22.46625709533691,5.25789451599121,-1.46991741657257,8.47274875640869,-24.34299278259277,-9.41608142852783,11.79658126831055
4910,1726379113,-10.98432922363281,-31.21035575866699,22.60380363464355,5.28629112243652,-1.49527084827423,8.42339229583740,-24.20787620544434,-9.76341152191162,12.16281223297119
4911,1726387446,-11.26069355010986,-31.25615501403809,22.74228668212891,5.29882669448853,-1.59901380538940,8.42638587951660,-23.81533622741699,-9.93571758270264,12.19270420074463
4912,1726395779,-11.53280830383301,-31.30206108093262,22.88117218017578,5.24663162231445,-1.72909200191498,8.41364383697510,-23.27106285095215,-10.01097297668457,12.19001674652100
4913,1726404112,-11.79844570159912,-31.35057830810547,23.01729011535645,5.27110576629639,-1.81752467155457,8.39689826965332,-22.65462493896484,-10.33522224426270,11.79821681976318
4914,1726412445,-12.05184268951416,-31.39930534362793,23.14779663085938,5.26508760452271,-1.89320874214172,8.35853290557861,-21.52559852600098,-10.29495525360107,11.18291091918945
4915,1726420778,-12.28775119781494,-31.44824028015137,23.27161216735840,5.25223159790039,-1.92519116401672,8.35536384582520,-19.83313560485840,-10.21339893341064,10.46745395660400
4916,1726429111,-12.51018333435059,-31.49974632263184,23.38911056518555,5.22023487091064,-1.97826552391052,8.31810760498047,-18.59993743896484,-10.42989063262939,9.72530651092529
4917,1726437444,-12.71882534027100,-31.55419731140137,23.50057029724121,5.26563453674316,-1.99877488613129,8.30709934234619,-17.31251525878906,-10.66654109954834,9.01727771759033
4918,1726445777,-12.91859817504883,-31.61022567749023,23.61021041870117,5.30980968475342,-1.95648241043091,8.31106662750244,-16.35054969787598,-10.84120464324951,8.74694538116455
4919,1726454110,-13.11293983459473,-31.66724967956543,23.71575546264648,5.30907726287842,-1.98486649990082,8.29063415527344,-15.94727230072021,-10.90802955627441,8.27136325836182
4920,1726462443,-13.29496479034424,-31.72677230834961,23.81622123718262,5.30727863311768,-1.96791923046112,8.25827598571777,-14.77880477905273,-11.10782241821289,7.66246318817139
4921,1726470776,-13.46941566467285,-31.79078483581543,23.91474914550781,5.32965850830078,-2.01749706268311,8.24232006072998,-13.97928047180176,-11.59761810302734,7.31562042236328
4922,1726479109,-13.64050388336182,-31.85594749450684,24.01324272155762,5.29832696914673,-1.97479736804962,8.27890777587891,-13.56960582733154,-11.77020549774170,7.23887968063354
4923,1726487442,-13.80638217926025,-31.92424964904785,24.11031532287598,5.35535621643066,-2.08456873893738,8.24008369445801,-13.01787376403809,-12.10623741149902,6.97699880599976
4924,1726495775,-13.96829891204834,-31.99440193176270,24.20728111267090,5.34501791000366,-2.06166100502014,8.25163841247559,-12.53993892669678,-12.34304237365723,6.87628459930420
4925,1726504108,-14.12323284149170,-32.06597900390625,24.30057525634766,5.37611103057861,-2.14568614959717,8.18597793579102,-11.92491436004639,-12.44885444641113,6.43064689636230
4926,1726512441,-14.26789093017578,-32.14069366455078,24.39018249511719,5.34810018539429,-2.13581252098083,8.18498325347900,-10.91486740112305,-12.73752498626709,5.93967294692993
4927,1726520774,-14.40714550018311,-32.21598434448242,24.47705841064453,5.40548944473267,-2.21801972389221,8.19971084594727,-10.42778873443604,-12.73788642883301,5.62730789184570
4928,1726529107,-14.53854084014893,-32.29101943969727,24.55998802185059,5.34677457809448,-2.23292636871338,8.19384479522705,-9.72690391540527,-12.63350677490234,5.20759296417236
4929,1726537440,-14.66340351104736,-32.36863327026367,24.63957595825195,5.39236593246460,-2.24249219894409,8.16612529754639,-9.14423274993896,-12.84607887268066,4.77335453033447
4930,1726545773,-14.78295612335205,-32.44721221923828,24.71689414978027,5.37443494796753,-2.21885657310486,8.14032840728760,-8.64301395416260,-12.92182064056396,4.48844718933105
4931,1726554106,-14.89761447906494,-32.52488327026367,24.79044151306152,5.49402666091919,-2.27910685539246,8.10861110687256,-8.28723144531250,-12.71962165832520,4.12037038803101
4932,1726562439,-15.00693798065186,-32.60030364990234,24.86153602600098,5.41883659362793,-2.25613760948181,8.13501358032227,-7.79589843750000,-12.39946937561035,3.92127108573914
4933,1726570772,-15.11092758178711,-32.67594909667969,24.92906379699707,5.44713592529297,-2.19885849952698,8.16105175018311,-7.37933492660522,-12.35131454467773,3.54023361206055
4934,1726579105,-15.21531677246094,-32.75033187866211,24.99727630615234,5.52149724960327,-2.19777083396912,8.13168525695801,-7.37392854690552,-12.22831344604492,3.62073874473572
4935,1726587438,-15.31503105163574,-32.82623291015625,25.06406211853027,5.46757459640503,-2.22473025321960,8.08928012847900,-6.89174079895020,-12.36168670654297,3.41229009628296
4936,1726595771,-15.40509414672852,-32.90404129028320,25.12747764587402,5.47277498245239,-2.28861832618713,8.07727050781250,-5.94854879379272,-12.50825405120850,3.00033664703369
4937,1726604104,-15.48485851287842,-32.98408508300781,25.18590545654297,5.49162769317627,-2.33103418350220,8.09271144866943,-5.02617979049683,-12.62344074249268,2.42393970489502
4938,1726612437,-15.55342388153076,-33.06438827514648,25.23773002624512,5.51571178436279,-2.34159374237061,8.05901432037354,-4.10673093795776,-12.48204898834229,1.75574064254761
4939,1726620770,-15.61650848388672,-33.14585113525391,25.28685379028320,5.50544881820679,-2.33191585540771,8.06461143493652,-3.62093138694763,-12.55566406250000,1.43653619289398
4940,1726629103,-15.67633247375488,-33.22792053222656,25.33235359191895,5.50973606109619,-2.37116694450378,8.06814098358154,-3.46009969711304,-12.52746391296387,1.05275797843933
4941,1726637436,-15.72826957702637,-33.30852890014648,25.37200927734375,5.52152490615845,-2.40746355056763,8.06794071197510,-2.88979840278625,-12.18961143493652,0.52051973342896
4942,1726645769,-15.77212619781494,-33.38890838623047,25.40578842163086,5.46937417984009,-2.35356712341309,8.07581329345703,-2.30400061607361,-12.01727867126465,-0.05240672454238
4943,1726654102,-15.81506443023682,-33.46938705444336,25.43642807006836,5.51947450637817,-2.34488058090210,8.02621364593506,-2.39539217948914,-11.92844772338867,-0.36830708384514
4944,1726662435,-15.84803485870361,-33.54762649536133,25.45776176452637,5.58965921401978,-2.44205045700073,8.00639724731445,-1.81192541122437,-11.41706085205078,-1.19608247280121
4945,1726670768,-15.87342262268066,-33.62229537963867,25.47310256958008,5.58110713958740,-2.36403679847717,7.98880434036255,-1.29843699932098,-10.85065269470215,-1.66779434680939
4946,1726679101,-15.89236164093018,-33.69465637207031,25.48354721069336,5.61336469650269,-2.33717870712280,7.94466114044189,-0.84670418500900,-10.44920063018799,-2.06568598747253
4947,1726687434,-15.91363716125488,-33.76362609863281,25.49534797668457,5.65734720230103,-2.14933943748474,7.94533014297485,-1.03527617454529,-10.08299350738525,-1.82726836204529
4948,1726695767,-15.93563079833984,-33.82481002807617,25.50699996948242,5.71414566040039,-2.24480342864990,7.91268062591553,-1.13117599487305,-9.19130992889404,-1.58951699733734
4949,1726704100,-15.96128463745117,-33.87932205200195,25.51992988586426,5.68175745010376,-2.24047923088074,7.91955184936523,-1.48275685310364,-8.44516658782959,-1.24861705303192
4950,1726712433,-15.98096561431885,-33.92946243286133,25.52893829345703,5.56969738006592,-2.31624722480774,7.92382431030273,-1.02725911140442,-7.83501148223877,-1.48324370384216
4951,1726720766,-15.99839019775391,-33.97896194458008,25.53379058837891,5.61606216430664,-2.35616922378540,7.96850824356079,-1.03578853607178,-7.65391874313354,-1.86102831363678
4952,1726729099,-16.00742340087891,-34.02878189086914,25.53369903564453,5.58836174011230,-2.41273951530457,7.91907215118408,-0.36018744111061,-7.55553483963013,-2.34708404541016
4953,1726737432,-16.01110267639160,-34.08101272583008,25.52737808227539,5.61577272415161,-2.40927505493164,7.96153593063354,-0.13590911030769,-7.65391683578491,-3.02742314338684
4954,1726745765,-16.01072120666504,-34.13650512695312,25.51673316955566,5.62493562698364,-2.28775215148926,7.94158792495728,0.06005257740617,-7.92084407806396,-3.54641914367676
4955,1726754098,-16.00722503662109,-34.19241714477539,25.50279235839844,5.68376016616821,-2.29997563362122,7.94192361831665,0.21325132250786,-7.86807918548584,-3.87028527259827
4956,1726762431,-16.00151634216309,-34.24595642089844,25.48533058166504,5.65638256072998,-2.37867045402527,7.90741395950317,0.23878872394562,-7.50189733505249,-4.12978363037109
4957,1726770764,-15.99610328674316,-34.29552078247070,25.46528625488281,5.77603721618652,-2.17610621452332,7.91082525253296,0.02624178305268,-6.98103141784668,-4.24286937713623
4958,1726779097,-15.99306106567383,-34.33785247802734,25.44696617126465,5.80822992324829,-2.12759852409363,7.89002895355225,-0.14530956745148,-6.19452095031738,-3.83729386329651
4959,1726787430,-15.99895286560059,-34.37496185302734,25.43303871154785,5.76085186004639,-2.07144927978516,7.82173490524292,-0.91898757219315,-5.70213842391968,-3.24281334877014
4960,1726795763,-16.02119636535645,-34.40713119506836,25.42578506469727,5.78001451492310,-2.06718730926514,7.92983770370483,-2.43071389198303,-5.32394409179688,-2.44767069816589
