sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6571,1740236892,9.38627147674561,-57.76383209228516,179.61227416992188,7.78131771087646,1.91157197952271,5.55012273788452,-26.29527664184570,59.79690551757812,-40.77474594116211
6572,1740245225,9.55188941955566,-57.22028732299805,179.13096618652344,7.92252063751221,1.77205657958984,5.65970659255981,-27.86620140075684,59.24937820434570,-41.31861114501953
6573,1740253558,9.71298408508301,-56.67235565185547,178.64468383789062,7.97009038925171,1.81746792793274,5.66730690002441,-28.54834556579590,59.15517807006836,-42.39081192016602
6574,1740261891,9.87609291076660,-56.11617660522461,178.15290832519531,8.05683803558350,1.77166461944580,5.76724624633789,-28.54763031005859,59.86815261840820,-43.54986572265625
6575,1740270224,10.04643440246582,-55.56905746459961,177.65644836425781,7.74092435836792,1.81202459335327,5.23248672485352,-27.90122413635254,58.89375686645508,-44.26366424560547
6576,1740278557,10.20818138122559,-55.01559829711914,177.16275024414062,7.88568305969238,1.97455561161041,5.60152149200439,-28.26313781738281,59.10498809814453,-44.89554977416992
6577,1740286890,10.39165019989014,-54.46364212036133,176.65644836425781,7.67904806137085,1.89760875701904,5.54675292968750,-26.64614868164062,58.90547943115234,-46.30792617797852
6578,1740295223,10.57070636749268,-53.92393875122070,176.14724731445312,7.57314205169678,1.85309922695160,5.19447040557861,-27.12644386291504,57.18536758422852,-46.88253021240234
6579,1740303556,10.75472927093506,-53.41236877441406,175.63537597656250,7.40446281433105,1.96093547344208,5.11007213592529,-26.37167739868164,53.25192260742188,-47.13150787353516
6580,1740311889,10.94918346405029,-52.93069458007812,175.11354064941406,7.52950954437256,1.91565155982971,5.05551958084106,-25.76020431518555,49.35654449462891,-47.75660324096680
6581,1740320222,11.17941951751709,-52.46374130249023,174.57441711425781,7.72758722305298,1.92988991737366,5.28228855133057,-22.90391540527344,47.46850204467773,-49.17468643188477
6582,1740328555,11.41952705383301,-51.99868011474609,174.03027343750000,7.84088993072510,1.84230577945709,5.24671649932861,-21.77409362792969,46.54697418212891,-50.16211700439453
6583,1740336888,11.67741489410400,-51.54164123535156,173.48025512695312,7.90679931640625,1.91986143589020,5.20232534408569,-19.98098373413086,45.55840682983398,-50.93374633789062
6584,1740345221,11.93599891662598,-51.08936309814453,172.93713378906250,8.01116943359375,1.97849071025848,5.16421651840210,-18.93148231506348,44.78932952880859,-50.91307067871094
6585,1740353554,12.16639614105225,-50.63881301879883,172.41407775878906,8.18971538543701,1.99390256404877,5.27607631683350,-20.00577545166016,44.26279830932617,-50.03956985473633
6586,1740361887,12.38010692596436,-50.18141174316406,171.90267944335938,8.60312366485596,1.89379644393921,5.37605953216553,-20.61775588989258,44.97563171386719,-49.89382553100586
6587,1740370220,12.58409118652344,-49.71746063232422,171.40695190429688,8.59013271331787,1.79193139076233,5.30514955520630,-20.15731239318848,46.08911132812500,-49.33571243286133
6588,1740378553,12.75931262969971,-49.23914718627930,170.94180297851562,8.53362751007080,1.69945156574249,5.31855821609497,-20.37121963500977,47.70232391357422,-47.98345947265625
6589,1740386886,12.90883731842041,-48.74430847167969,170.50622558593750,8.49003219604492,1.57131886482239,5.15072965621948,-20.61217498779297,50.28825378417969,-46.56004714965820
6590,1740395219,13.02669048309326,-48.23496246337891,170.10887145996094,8.35404300689697,1.45227491855621,4.91575002670288,-20.67495727539062,52.48656463623047,-44.43949508666992
6591,1740403552,13.11374187469482,-47.71249008178711,169.74922180175781,8.19983577728271,1.32571303844452,4.74846029281616,-20.58538055419922,54.19662475585938,-42.33422470092773
6592,1740411885,13.17998790740967,-47.18507766723633,169.42167663574219,8.05714035034180,1.17266321182251,4.61965990066528,-19.97804069519043,55.24269485473633,-40.28827667236328
6593,1740420218,13.23169994354248,-46.65988540649414,169.12107849121094,7.92202901840210,1.11180925369263,4.39602041244507,-19.26567649841309,55.75086593627930,-38.31299209594727
6594,1740428551,13.27071952819824,-46.13672637939453,168.84680175781250,7.71758651733398,1.11658430099487,4.15539979934692,-18.12327194213867,55.56371688842773,-36.49277496337891
6595,1740436884,13.30856418609619,-45.62384796142578,168.59242248535156,7.55420112609863,1.20869684219360,3.91421818733215,-16.49965286254883,55.04429626464844,-34.76377105712891
6596,1740445217,13.34403133392334,-45.12440490722656,168.35433959960938,7.50923585891724,1.32293391227722,3.72937107086182,-15.20830440521240,53.74174880981445,-33.28088378906250
6597,1740453550,13.37905025482178,-44.63687896728516,168.13163757324219,7.53629732131958,1.53843474388123,3.64232015609741,-13.62733173370361,52.20087051391602,-31.95309638977051
6598,1740461883,13.42175674438477,-44.16311645507812,167.91625976562500,7.60004854202271,1.70405864715576,3.56109452247620,-11.93189144134521,50.68149948120117,-31.14795875549316
6599,1740470216,13.47925186157227,-43.70551681518555,167.70506286621094,7.57988119125366,1.85790121555328,3.33102941513062,-9.82132148742676,49.22272491455078,-30.46235656738281
6600,1740478549,13.63417720794678,-43.21914291381836,167.47673034667969,8.96070098876953,0.98782736063004,3.90072107315063,0.77277112007141,51.73609161376953,-33.02423477172852
6601,1740486882,13.94219684600830,-42.60698699951172,167.21859741210938,9.33765316009521,1.12246036529541,4.53964042663574,16.72156333923340,66.01132965087891,-39.48468780517578
6602,1740495215,14.31187725067139,-41.93103790283203,166.96533203125000,8.76048946380615,0.79435044527054,3.71867942810059,24.77122116088867,73.27190399169922,-41.56291198730469
6603,1740503548,14.74754333496094,-41.20336914062500,166.71153259277344,9.06381702423096,0.65102511644363,3.81519317626953,33.10363388061523,78.47196197509766,-43.97389984130859
6604,1740511881,15.23924350738525,-40.39526367187500,166.50863647460938,11.99512290954590,2.27770233154297,5.88995409011841,44.12431335449219,88.56105041503906,-42.90082168579102
6605,1740520214,15.40871715545654,-39.56995773315430,166.48583984375000,11.08617401123047,2.39187669754028,5.39225387573242,19.42102813720703,95.08605957031250,-28.17294311523438
6606,1740528547,15.32719421386719,-38.80907058715820,166.65068054199219,10.73167037963867,3.11325836181641,5.93572044372559,3.74476480484009,91.76495361328125,-9.42416191101074
6607,1740536880,14.67746162414551,-38.05488967895508,167.09461975097656,9.66685485839844,1.88994824886322,5.62058448791504,-44.02108383178711,98.37615966796875,16.89892578125000
6608,1740545213,13.92885875701904,-37.31896972656250,167.58764648437500,9.89421749114990,-0.42409774661064,3.33715629577637,-52.83361816406250,97.32667541503906,23.56276321411133
6609,1740553546,13.15182209014893,-36.56155395507812,168.06564331054688,12.20648479461670,1.53113424777985,3.53348255157471,-57.74821853637695,98.75844573974609,23.28327369689941
6610,1740561879,11.93142223358154,-36.13094329833984,168.41117858886719,13.82590007781982,-5.99489784240723,-0.94389951229095,-120.85503387451172,57.35244369506836,21.37300491333008
6611,1740570212,11.70294094085693,-35.57798767089844,168.69229125976562,22.91199302673340,3.92572855949402,-4.89154624938965,-6.81744003295898,70.77754211425781,13.18087673187256
6612,1740578545,9.20762825012207,-35.09455108642578,169.37799072265625,4.91356515884399,-16.34691047668457,-4.89768218994141,-250.83406066894531,68.89466094970703,55.48090362548828
6613,1740586878,9.56609344482422,-35.52379608154297,170.01896667480469,37.80569839477539,-18.89437103271484,-5.23354816436768,88.33074951171875,-40.23472976684570,70.33179473876953
6614,1740595211,9.27333641052246,-34.94653320312500,170.25761413574219,6.92863035202026,13.53009986877441,14.67226505279541,-17.65147399902344,72.65691375732422,11.63938522338867
6615,1740603544,9.23384952545166,-35.13375473022461,170.27433776855469,1.92793321609497,-5.21804857254028,14.12744235992432,-2.55796670913696,-22.25109672546387,5.22544717788696
6616,1740611877,9.39508724212646,-35.21038055419922,170.18693542480469,5.36528062820435,-7.15895700454712,6.50977468490601,14.33614921569824,-10.80326747894287,-6.97975301742554
6617,1740620210,9.80033397674561,-35.36713409423828,169.94105529785156,7.86972093582153,0.10396035015583,7.25067186355591,32.53852462768555,-22.11019706726074,-20.69790077209473
6618,1740628543,10.25011920928955,-35.49340438842773,169.65457153320312,5.10946273803711,0.76308250427246,7.79384613037109,35.07764434814453,-20.13915252685547,-24.95322990417480
6619,1740636876,10.65887069702148,-35.62202835083008,169.39057922363281,5.36869382858276,2.66992592811584,7.58593559265137,31.60267829895020,-19.40135574340820,-22.65859603881836
6620,1740645209,10.99096488952637,-35.72347640991211,169.17143249511719,5.92236042022705,3.27929234504700,6.93103504180908,25.48576545715332,-15.52183246612549,-18.81367492675781
6621,1740653542,11.20804977416992,-35.77785491943359,169.02581787109375,5.70596075057983,3.83808255195618,7.22229385375977,16.87275886535645,-9.47424983978271,-12.66675949096680
6622,1740661875,11.30533790588379,-35.81238174438477,168.94789123535156,5.41221284866333,3.16370129585266,7.35887956619263,7.23255157470703,-5.88592100143433,-6.63798093795776
6623,1740670208,11.35334205627441,-35.84553146362305,168.90814208984375,5.45028686523438,2.12343811988831,7.38520812988281,3.92116713523865,-4.21502733230591,-3.12275910377502
6624,1740678541,11.37166404724121,-35.86391448974609,168.89199829101562,5.72891187667847,2.00566935539246,7.37030410766602,2.09213232994080,-2.81223797798157,-1.11165785789490
6625,1740686874,11.36302661895752,-35.87948226928711,168.89631652832031,5.66687631607056,2.11084699630737,7.29866170883179,0.21268779039383,-1.30898976325989,0.67505031824112
6626,1740695207,11.32292938232422,-35.88797378540039,168.92002868652344,5.56250143051147,1.94128119945526,7.39517068862915,-2.20133829116821,-0.10594046860933,2.36123538017273
6627,1740703540,11.25935173034668,-35.88716506958008,168.95953369140625,5.69921970367432,1.56688618659973,7.23726940155029,-3.82336020469666,0.50622695684433,3.74045968055725
6628,1740711873,11.18566799163818,-35.88029479980469,169.00808715820312,5.53927755355835,1.37115037441254,7.21911096572876,-4.39983367919922,1.38587105274200,4.46196126937866
6629,1740720206,11.10334491729736,-35.87608718872070,169.06542968750000,5.65907096862793,1.66015946865082,7.38450908660889,-4.90499734878540,2.00742602348328,5.27321529388428
6630,1740728539,11.00159168243408,-35.86188888549805,169.13464355468750,5.58396339416504,1.68939900398254,7.29298877716064,-6.31667613983154,2.62052869796753,6.27153062820435
6631,1740736872,10.89144229888916,-35.85133361816406,169.20854187011719,5.63789939880371,1.19058477878571,7.40953445434570,-7.08118391036987,3.04178071022034,6.71865367889404
6632,1740745205,10.79111576080322,-35.83498382568359,169.27986145019531,5.62540578842163,1.22887563705444,7.37892150878906,-6.08261346817017,3.65908360481262,6.35001325607300
6633,1740753538,10.69488143920898,-35.81539535522461,169.34666442871094,5.57118415832520,1.14369320869446,7.52193450927734,-5.82831478118896,3.18224883079529,5.93880176544189
6634,1740761871,10.62071514129639,-35.80364608764648,169.39965820312500,5.70227622985840,0.74825233221054,7.50522994995117,-4.15181159973145,1.99853765964508,4.80101680755615
6635,1740770204,10.56683254241943,-35.79861831665039,169.44157409667969,5.84083938598633,1.05706918239594,7.37086486816406,-2.57627987861633,1.76626789569855,3.80254864692688
6636,1740778537,10.51201057434082,-35.78137207031250,169.48132324218750,5.78946495056152,1.57496988773346,7.45511341094971,-2.76090741157532,2.40124511718750,3.41792535781860
6637,1740786870,10.44204521179199,-35.76906585693359,169.52717590332031,5.59369707107544,1.55774545669556,7.53971815109253,-4.22709131240845,2.68743252754211,4.02820968627930
6638,1740795203,10.37168979644775,-35.75959396362305,169.57138061523438,5.75316810607910,1.00809657573700,7.33517313003540,-4.39109897613525,2.31331133842468,3.93161821365356
6639,1740803536,10.32952117919922,-35.74809646606445,169.59925842285156,5.69203519821167,0.76087963581085,7.38542270660400,-2.07844161987305,1.50500297546387,2.41400074958801
6640,1740811869,10.31712055206299,-35.74143600463867,169.61247253417969,5.59365177154541,1.09609448909760,7.44722557067871,0.46626868844032,0.67476856708527,1.11546146869659
6641,1740820202,10.30518436431885,-35.74518585205078,169.62445068359375,5.61958742141724,1.43934512138367,7.51512002944946,0.36350440979004,0.18271914124489,1.13364756107330
6642,1740828535,10.28149414062500,-35.73973846435547,169.64698791503906,5.63725280761719,1.78193211555481,7.39222812652588,-0.23598395287991,0.69523429870605,2.03488445281982
6643,1740836868,10.23789787292480,-35.73597335815430,169.68457031250000,5.73407888412476,1.76527869701385,7.40558052062988,-1.63895237445831,1.50961339473724,3.42683863639832
6644,1740845201,10.17921543121338,-35.72743225097656,169.73355102539062,5.72957086563110,1.56413602828979,7.37835550308228,-2.65307140350342,2.26487469673157,4.42236185073853
6645,1740853534,10.11676025390625,-35.71082305908203,169.78500366210938,5.77484846115112,1.29368627071381,7.34466505050659,-2.86346626281738,2.50385546684265,4.57573986053467
6646,1740861867,10.05809783935547,-35.69331741333008,169.83314514160156,5.77498245239258,1.08439636230469,7.41559886932373,-2.63921403884888,2.55075526237488,4.24247312545776
6647,1740870200,10.01132392883301,-35.68418884277344,169.87182617187500,5.74998760223389,0.92116725444794,7.45672130584717,-1.94844937324524,2.14161896705627,3.42988705635071
6648,1740878533,9.98541450500488,-35.67409515380859,169.89472961425781,5.73895788192749,0.78241050243378,7.46789312362671,-0.47770547866821,1.23981857299805,1.98063337802887
6649,1740886866,9.98421669006348,-35.67671585083008,169.90333557128906,5.76127910614014,0.80623269081116,7.50545549392700,1.41863155364990,0.24094028770924,0.78998142480850
6650,1740895199,9.99938392639160,-35.68367385864258,169.89921569824219,5.70199489593506,0.99680823087692,7.47735357284546,2.49624824523926,-0.49010279774666,-0.34325635433197
6651,1740903532,10.02209758758545,-35.68747329711914,169.88934326171875,5.66814231872559,1.19247317314148,7.46005249023438,3.06314253807068,-0.95553898811340,-0.87692898511887
6652,1740911865,10.04816722869873,-35.69198226928711,169.87812805175781,5.61530542373657,1.27773904800415,7.41138029098511,3.37112784385681,-1.06373369693756,-0.99070739746094
6653,1740920198,10.07806396484375,-35.70580673217773,169.86499023437500,5.58301258087158,1.29928159713745,7.41364097595215,3.63157320022583,-1.45837199687958,-1.06457889080048
6654,1740928531,10.11068248748779,-35.71497726440430,169.85041809082031,5.63299131393433,1.25996935367584,7.45415210723877,3.92203903198242,-1.67371106147766,-1.21244990825653
6655,1740936864,10.14259243011475,-35.73110961914062,169.83677673339844,5.67402076721191,1.24643099308014,7.44577884674072,3.83999681472778,-1.74243414402008,-1.06306767463684
6656,1740945197,10.17403411865234,-35.74846267700195,169.82389831542969,5.66820001602173,1.28230297565460,7.43559217453003,3.83625698089600,-1.87783098220825,-0.96499067544937
6657,1740953530,10.20344734191895,-35.76030349731445,169.81198120117188,5.71431875228882,1.23076260089874,7.44733095169067,3.72188925743103,-1.94463276863098,-0.89867556095123
6658,1740961863,10.23054504394531,-35.77214813232422,169.80157470703125,5.73023176193237,1.26652872562408,7.41690444946289,3.55068349838257,-1.92024791240692,-0.75387811660767
