,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5483,932.964291,6.00260829925537,1.57199740409851,17.04531860351562,0.3160417566494061,0.43481092063748056,0.8768838765669847
5484,932.972624,-46.59630584716797,23.22814559936523,23.91346740722656,0.12967949010887958,0.1409539032955561,0.9021599438725683
5485,932.980957,-78.27056121826172,7.52981662750244,39.80746841430664,0.3385370361561673,0.27859223132230815,0.6189903921010541
5486,932.98929,-31.1129093170166,-4.36300420761108,58.40422439575195,0.19703208183755713,0.32937677539124793,0.5375849470800286
5487,932.997623,-1.48919236660004,-4.15199565887451,70.39386749267578,0.11665788232063776,0.29262236186436225,0.5267261485664214
5488,933.005956,12.74658393859863,-11.01763820648193,75.71636962890625,0.163801640880351,0.2091030928553367,0.4921311261702561
5489,933.014289,24.58395957946777,-9.79363059997559,74.98531341552734,0.21429920683101736,0.13908571126509695,0.5340780530657091
5490,933.022622,37.85971069335938,-14.80250549316406,73.50930786132812,0.23500629833766426,0.12130557274331835,0.5065086909702846
5491,933.030955,55.70936965942383,-21.2795581817627,72.3408203125,0.2764071737016949,0.1155612663346898,0.5896448115913234
5492,933.0392879999999,56.25830078125,-32.92758560180664,71.06718444824219,0.32215583081148064,0.10788041718152143,0.6652078336598918
5493,933.0476209999999,50.36503219604492,-49.36348342895508,69.3545913696289,0.32377038683210096,0.12354126998356428,0.711493297499053
5494,933.0559539999999,47.34047698974609,-66.64718627929688,68.28533935546875,0.38596012154403975,0.15248294995755612,0.7292102794257959
5495,933.0642869999999,53.1722412109375,-80.82420349121094,67.49420166015625,0.42581835571600507,0.18336102670552754,0.7028240087080979
5496,933.0726199999999,62.2451057434082,-90.91915130615234,67.19436645507812,0.4811472308878999,0.1912142427600163,0.6901356152125765
5497,933.0809529999999,71.21949005126953,-99.7971420288086,67.6004409790039,0.5040808599822377,0.19105535380694283,0.6898203674627806
5498,933.0892859999999,78.49391174316406,-110.7814712524414,67.0810546875,0.5052169488400826,0.19019895670365303,0.6605378948912326
5499,933.097619,84.46468353271484,-122.73219299316406,64.90743255615234,0.523640233643201,0.16867592626688468,0.6766920673603918
5500,933.105952,84.42748260498047,-134.3459930419922,60.24252700805664,0.5455642330403234,0.15599427174548672,0.6550380161830357
5501,933.114285,84.1055679321289,-143.7627410888672,54.52571105957031,0.571305167918303,0.15385536514982856,0.6296778698356785
5502,933.122618,81.51712036132812,-149.74693298339844,48.11295700073242,0.5947526620358836,0.14959897313799184,0.6067269189017163
5503,933.130951,76.4543685913086,-153.9562530517578,41.23756408691406,0.6211141664154674,0.15072063523895918,0.6024972759947489
5504,933.139284,69.69527435302734,-159.08575439453125,34.46617126464844,0.6577996818386775,0.17341770687881736,0.6047573868109255
5505,933.147617,63.37653350830078,-161.42416381835938,29.14760398864746,0.7029403472433285,0.2186813646433306,0.6002109391348704
5506,933.15595,58.64257049560547,-163.0962371826172,27.33585357666016,0.7859600320154305,0.2656195601638479,0.6052304773914571
5507,933.164283,58.28374481201172,-165.21737670898438,29.39262390136719,0.8773370664946887,0.32211106650683363,0.6114553918643877
5508,933.172616,63.61003112792969,-167.30126953125,35.30073165893555,0.9570672560711295,0.3787796594658673,0.6103539953426439
5509,933.1809489999999,61.05577850341797,-165.88284301757812,42.91527557373047,0.9781421933855327,0.4039481951265918,0.6548157030222367
5510,933.1892819999999,57.63475036621094,-165.34902954101562,52.57004928588867,1.046693860268106,0.4521776218803561,0.6166338434024734
5511,933.1976149999999,63.5125846862793,-161.40676879882812,63.25546264648438,1.1182372424067284,0.4867338647647775,0.6060045592638907
5512,933.2059479999999,63.31189346313477,-152.82986450195312,73.89514923095703,1.1484653122571051,0.5048180599601897,0.6286548108470683
5513,933.2142809999999,64.66871643066406,-147.86268615722656,85.6436767578125,1.132984258690659,0.531508046753552,0.6381205150059296
5514,933.2226139999999,65.87057495117188,-141.6005096435547,96.04862213134766,1.138616678666095,0.5715256807755449,0.6265180938097897
5515,933.2309469999999,68.23978424072266,-138.40203857421875,105.64820098876952,1.128922968494649,0.5901740521800765,0.6229494542491684
5516,933.23928,73.73228454589844,-135.9697265625,114.39804840087892,1.1265573696214326,0.6218064074613612,0.5898281992698203
5517,933.247613,86.48347473144531,-134.0186767578125,122.95857238769533,1.1303891940992703,0.6611220204100315,0.5469542620133377
5518,933.255946,100.68521881103516,-130.3968505859375,129.4829559326172,1.0838023983702367,0.6517419523122358,0.546296810617252
5519,933.264279,101.85978698730467,-122.0427474975586,133.5752716064453,1.0811589688670875,0.6467700977714694,0.5302858352661133
5520,933.272612,107.89268493652344,-117.25078582763672,136.51927185058594,1.07347838732661,0.6640383662009725,0.4830352627501194
5521,933.280945,115.91318511962892,-112.42102813720705,138.45010375976562,1.0501424633726784,0.6604256435316438,0.4739592999828102
5522,933.289278,125.95475769042967,-107.06268310546876,140.0744171142578,1.0316889626639234,0.6723092526805643,0.46498585720451524
5523,933.297611,137.8159942626953,-100.4490966796875,142.32089233398438,1.019741077812351,0.6850759837092183,0.4642857824053081
5524,933.305944,148.1471710205078,-93.69007110595705,144.99623107910156,1.0053738769219844,0.7071417205187734,0.4538382802690775
5525,933.314277,156.4467010498047,-86.50260925292969,148.31939697265625,0.9840844602000958,0.7118484438682091,0.4448836676928459
5526,933.3226099999999,163.10076904296875,-80.02241516113281,152.78912353515625,0.9678523394526265,0.7020787803494204,0.4556168342123224
5527,933.3309429999999,168.6090545654297,-75.220947265625,158.46054077148438,0.9657089077696509,0.7015360618124203,0.4580527908948
5528,933.3392759999999,170.81236267089844,-70.88772583007812,164.66140747070312,0.975770463748854,0.6962358708284336,0.4559692071408642
5529,933.3476089999999,168.87667846679688,-66.14720153808594,170.7682342529297,0.9779023151008448,0.6879204633284591,0.4520541794446051
5530,933.3559419999999,165.392822265625,-61.15544509887695,177.6428680419922,0.9816419834993326,0.6967965924009989,0.4445572288668887
5531,933.3642749999999,161.95274353027344,-56.33885955810547,185.6284637451172,0.9950961872022979,0.7015457931829959,0.44996879538711226
5532,933.372608,157.17166137695312,-51.91746139526367,193.10855102539065,1.004574347515496,0.7029198140514142,0.46037693412936426
5533,933.380941,153.8555908203125,-46.84718704223633,200.0634765625,0.9981477503873867,0.7208908820638846,0.4547244675305428
5534,933.389274,151.70484924316406,-41.82936096191406,206.6601104736328,1.026923510493064,0.6999627911314673,0.47451476661526426
5535,933.397607,147.4602813720703,-37.28030776977539,212.884765625,1.0231587351584919,0.7109073716766979,0.44868644402951624
5536,933.40594,143.96751403808594,-31.35554695129395,217.13204956054688,1.0076036258619663,0.6985979177513898,0.4377876982396959
5537,933.414273,140.4058837890625,-25.1025276184082,218.9991607666016,0.988634362512705,0.6802963237373193,0.42267760451959085
5538,933.422606,137.2489776611328,-18.74084091186523,219.05856323242188,0.9654856701286469,0.668244556504853,0.4069778140710326
5539,933.430939,134.59478759765625,-12.91133117675781,217.49691772460935,0.9504357162786989,0.6581481135621366,0.4163489049794724
5540,933.439272,132.3081512451172,-8.46330165863037,214.58792114257807,0.9432868568264704,0.6598212767620479,0.4357317515781949
5541,933.447605,130.48597717285156,-4.71660232543945,209.29759216308597,0.9322979012314152,0.6827764608422102,0.435098628608548
5542,933.455938,128.0708465576172,-1.461545586586,203.19830322265625,0.9309582807579817,0.6999865356756714,0.4098431431517306
5543,933.4642709999999,123.49227905273438,1.64265525341034,197.29818725585935,0.9132749207165775,0.7038538796561101,0.38808265510870504
5544,933.4726039999999,119.69635009765624,5.46006202697754,192.23550415039065,0.9108592052848969,0.707538711781404,0.35095737904918467
5545,933.4809369999999,115.95843505859376,10.05098915100098,189.4419860839844,0.9138796280841438,0.7051295650248621,0.3221226468378184
5546,933.4892699999999,110.62108612060548,14.50729465484619,187.83181762695312,0.9215959237546336,0.6850737454939857,0.3336512069312898
5547,933.4976029999999,104.88372039794922,17.21914672851562,185.62789916992188,0.9396552066413723,0.6646005961359766,0.34886012271958977
5548,933.5059359999999,97.91702270507812,19.38329696655273,183.8656311035156,0.9605213087432234,0.6410423590212448,0.3433010286214398
5549,933.514269,85.68986511230469,21.37491607666016,182.44906616210935,0.9663585740692764,0.6068217024511223,0.33424194978207955
5550,933.522602,77.04315948486328,24.64746856689453,180.6875,0.9470206864026133,0.5773650383462714,0.3036657158209357
5551,933.530935,67.59944915771484,28.42752647399902,178.561767578125,0.9231371782263929,0.5484221419509572,0.2555822839542306
5552,933.539268,58.30727767944336,33.86724472045898,175.98898315429688,0.9050704021843111,0.51888675105815,0.23424815158454693
5553,933.547601,47.76255416870117,39.17081069946289,172.05441284179688,0.8947279015365908,0.49022713486029185,0.23409724235534693
5554,933.555934,36.59722137451172,43.59062194824219,165.72396850585938,0.8978654900375673,0.4662311320402183,0.22785133245039998
5555,933.564267,24.45886039733887,49.67754364013672,156.94479370117188,0.8910996573311938,0.4411654083096255,0.21850634594352852
5556,933.5726,16.36257743835449,54.72292327880859,146.40538024902344,0.8947168077741346,0.4259462259253673,0.21795662081971426
5557,933.580933,8.98634624481201,57.95518112182617,133.55906677246094,0.8784280504499162,0.39746617784305505,0.22571753482429388
5558,933.589266,-0.27802142500877,62.17470550537109,121.38619232177734,0.7539539921040438,0.24481700391185507,0.29632052596734487
5559,933.597599,-39.15836715698242,79.1031494140625,115.5418701171875,0.7859473325768295,0.24645326088885916,0.24841702714258262
5560,933.6059319999999,-52.77653503417969,78.77388763427734,82.5186538696289,0.8685122704019346,0.4390554525414296,0.18835139517881427
5561,933.6142649999999,-64.73059844970703,67.509521484375,84.77552032470703,1.0114491715723153,0.3091881226520153,0.29151245039336526
5562,933.6225979999999,-13.03676795959473,-47.59762191772461,107.68206024169922,0.9205707238644969,-0.053299817503715305,1.495452608380999
5563,933.6309309999999,15.50763034820557,-80.57861328125,34.35953521728516,1.489205555040009,-0.1933359978150347,2.5280563198790253
5564,933.6392639999999,32.47085189819336,-38.8160514831543,2.35981893539429,2.6463915377247087,-0.05420723131724795,1.585181100027902
5565,933.6475969999999,20.77006721496582,-6.73963260650635,8.44175148010254,1.222530092511858,0.2819248851464714,1.7982494587800937
5566,933.65593,-53.57246398925781,-46.89512634277344,57.24617385864258,1.0495632521960203,0.45500434174829585,1.381950183790557
5567,933.664263,-241.133056640625,-96.45479583740234,68.78948974609375,-0.4581430493568887,1.053633397939254,1.1362644117705674
5568,933.672596,-125.44373321533205,-13.89498519897461,36.03731536865234,-0.0695064967992357,0.9014162725331837,0.019885290946279593
5569,933.680929,-33.75760269165039,-16.10593414306641,34.62306976318359,-0.060028263500758156,0.34870077152641427,0.44486328047149076
5570,933.689262,-202.2207489013672,117.08131408691406,35.83255767822266,0.4703124688596142,0.6058081315488235,1.1532134425883387
5571,933.697595,-113.64149475097656,44.81096649169922,41.89368057250977,0.2749679039935673,0.20766608569086836,1.1280688460992305
5572,933.705928,-15.80456256866455,-38.42337799072266,46.79232025146484,0.44783947419147135,0.5306839942932132,0.779380992967255
5573,933.714261,-6.86691331863403,6.85182762145996,31.65399932861328,0.6854479166926173,0.48999616077968056,0.5229161223586725
5574,933.722594,-31.51216125488281,13.33110809326172,4.83779096603394,0.5735363279070174,0.44360705784388976,0.5970615756754969
5575,933.730927,-13.02882099151611,27.21456336975098,-16.93935012817383,0.5360033074203806,0.5170382285604673,0.8136220854155867
5576,933.73926,13.75695419311523,15.58390331268311,-17.35031127929688,0.4241110840622255,0.5512445313589918,0.7685196156404458
5577,933.7475929999999,22.10844993591309,3.53045034408569,-8.40407276153564,0.3797510448767214,0.4459984448491306,0.6108045091434398
5578,933.7559259999999,43.2921028137207,10.53175926208496,-9.55239677429199,0.335164994609599,0.39263990460609893,0.4920331312685592
5579,933.7642589999999,52.4925537109375,7.0363655090332,-17.27888488769531,0.40499730985991833,0.3700203311686612,0.9085739875326347
5580,933.7725919999999,46.90554046630859,-2.87266874313354,-22.23183822631836,0.4941373455281163,0.43409016667580097,0.9914943150111611
5581,933.7809249999999,45.95766448974609,-1.59575772285461,-21.95795631408691,0.5311133423630071,0.46400873028502143,0.9391226087297713
5582,933.7892579999999,45.92378234863281,2.82908535003662,-19.24935722351074,0.44704383733321224,0.41718551090785405,0.9124121374013469
5583,933.797591,44.55894470214844,6.02843761444092,-17.63135147094727,0.4028676723947326,0.35187096011881935,0.8656879347197867
5584,933.805924,38.70803070068359,8.31445693969727,-15.37828350067139,0.4027479522082265,0.3044189239034847,0.858463657145598
5585,933.814257,27.36966705322266,9.00149059295654,-12.29264068603516,0.4299826038127041,0.26171231756405,0.8864996384601204
5586,933.82259,12.77031421661377,7.40517997741699,-9.20084095001221,0.466671281931352,0.22877153085202548,0.9210852214268275
5587,933.830923,1.72458100318909,7.61282062530518,-6.5682201385498,0.48847665592115713,0.22643128219915917,0.9299616910973376
5588,933.839256,-3.87201476097107,7.82011604309082,-3.38293671607971,0.5099189038179357,0.2607502256120959,0.9280068533761162
5589,933.847589,-7.57106924057007,4.74440956115723,0.12643186748028,0.4901843168297591,0.30085476077332757,0.8897481645856581
5590,933.855922,-10.65289688110352,0.65340638160706,2.78344774246216,0.4731261973478357,0.3160356502143704,0.8455583027430938
5591,933.864255,-11.69487285614014,-3.07812714576721,4.03581809997559,0.46912314940472033,0.32422150884355816,0.828812560256647
5592,933.872588,-10.56246566772461,-7.15396690368652,4.02180624008179,0.47104125120201934,0.33493968905234794,0.8373847299692582
5593,933.880921,-7.23901891708374,-8.74458503723145,2.90804815292358,0.46311777465197546,0.35051109839458877,0.8468857590033081
5594,933.8892539999999,-2.88055181503296,-6.97213220596313,1.45236587524414,0.4431275932156306,0.3621522017887663,0.8498198645455499
5595,933.8975869999999,1.01310694217682,-3.77785587310791,-0.0848855599761,0.4205672108397193,0.3608275432975928,0.8412832143355387
5596,933.9059199999999,4.66056108474731,0.03302955627441,-1.96114087104797,0.41565719915896016,0.3549307949688969,0.8370433534894672
5597,933.9142529999999,7.77634143829346,2.70916652679443,-3.59152555465698,0.4245468061797469,0.3503074937937214,0.8352700058294805
5598,933.9225859999999,9.73214244842529,4.04799652099609,-5.00223016738892,0.434962584047901,0.34038947553050714,0.845284559288803
5599,933.9309189999999,10.74111366271973,4.62687921524048,-5.52760410308838,0.4427747337185602,0.33027481059638775,0.862395617426658
5600,933.939252,10.41253471374512,5.31113815307617,-4.83438062667847,0.45820839551030407,0.3147899374669908,0.870575320963957
5601,933.947585,8.73049831390381,5.62516784667969,-3.82448768615723,0.460528062314403,0.30578603549879385,0.8731302923085734
5602,933.955918,5.98513793945312,4.46881341934204,-2.78769993782043,0.4500916052837765,0.3041263502471306,0.8775018185985326
5603,933.964251,3.28170895576477,2.73887920379639,-1.39305579662323,0.4519020781225092,0.3130281214811367,0.8693299974714009
5604,933.972584,0.10230325907469,1.83294188976288,-0.42423582077026,0.4599479266575408,0.323204848231101,0.8726539417188989
5605,933.980917,-2.71051096916199,0.87194693088531,0.46031340956688,0.4675703632588285,0.3344802223906224,0.8725814430081112
5606,933.98925,-4.14325618743896,0.04187927022576,0.90565526485443,0.4621343709984602,0.33358843959107654,0.8766910008021764
5607,933.997583,-4.58265590667725,0.31724509596825,1.04403626918793,0.4600950163237898,0.3204698465308367,0.8670243438409295
5608,934.005916,-3.99106955528259,1.47103834152222,0.98507231473923,0.45838993422839075,0.31089826506011325,0.8619619875538101
5609,934.014249,-2.57531929016113,2.50457262992859,0.74591213464737,0.45225367254140403,0.30773002274182343,0.8611340425452407
5610,934.0225819999999,-0.65788877010345,2.81711745262146,0.92928439378738,0.4461337109001316,0.31246572124714794,0.8500993495084807
5611,934.0309149999999,0.11388088017702,1.38069677352905,0.87493103742599,0.45024881557542445,0.32890232241883566,0.8470557660472632
5612,934.0392479999999,-0.21914258599281,-0.08713962137699,0.68333649635315,0.44139900986029185,0.34732526662398366,0.8493614196777347
5613,934.0475809999999,-0.91802698373795,-0.58843582868576,0.38436725735664,0.4486627967990173,0.35853410253719387,0.8557355647184408
5614,934.0559139999999,-1.06644868850708,-1.6173722743988,0.19867679476738,0.44403625994312546,0.3539344485925173,0.8618304194236286
5615,934.0642469999999,0.11124262958765,-0.69837212562561,0.05056250467896,0.4366737482499102,0.34013884408133366,0.8615285523083744
5616,934.0725799999999,1.31547033786774,1.88570725917816,-0.68982982635498,0.4277401554341214,0.3232447955073143,0.8624540056501112
5617,934.080913,1.67268657684326,3.91727495193481,-1.59380733966827,0.41914900954888773,0.3199702136370602,0.8656560158242979
5618,934.089246,1.81903326511383,5.72667694091797,-2.43304538726807,0.4315326165179816,0.3299415598110275,0.8642051657851857
5619,934.097579,1.67024040222168,6.79717350006104,-2.76787447929382,0.45236645912637546,0.3430518325494265,0.8638242799408581
5620,934.105912,1.48866093158722,5.89155530929565,-2.5063784122467,0.46061846674705,0.3454709539608082,0.8702095187440213
5621,934.114245,1.33621788024902,3.87157917022705,-2.18321657180786,0.46760116304670096,0.342322709609051,0.8723490578787663
5622,934.122578,0.61038714647293,3.31856751441956,-1.58514976501465,0.4733299235908357,0.34108439270330915,0.8701178492331989
5623,934.130911,0.08952175080776,3.95085477828979,-0.83170694112778,0.46711775721335913,0.33866950443812754,0.866919926234654
5624,934.139244,0.42025274038315,4.79727697372437,-0.02370597422123,0.45672450746808774,0.3352531851554408,0.853070434258908
5625,934.147577,0.81672269105911,5.00614833831787,0.13241277635098,0.45893416112782953,0.3341634176215347,0.847096151235152
5626,934.15591,1.65853440761566,5.12448596954346,-0.02400053665042,0.4596823088976806,0.3318622647499551,0.8444299503248561
5627,934.1642429999999,2.39487981796265,5.13523149490356,-0.58785951137543,0.4558686334259653,0.31551373248197545,0.8633698249349785
5628,934.1725759999999,2.27106046676636,6.56770801544189,-1.06226086616516,0.44876628992508877,0.29925847540096323,0.8862564515094368
5629,934.1809089999999,0.00741532258689,10.55370616912842,-0.91312199831009,0.44447519341293673,0.2979369066199479,0.9024933406284876
5630,934.1892419999999,-3.67148113250732,16.3101863861084,0.14548885822296,0.43318641429044796,0.30107928782093263,0.9265219435399886
5631,934.1975749999999,-5.71485900878906,23.24240684509277,2.35346269607544,0.41819421612486524,0.30098170650248673,0.9431619060282805
5632,934.2059079999999,-6.36500453948975,36.29742813110352,5.96710014343262,0.43086601763355503,0.2875524394366204,0.9247139522007529
5633,934.2142409999999,-3.65281343460083,42.43400573730469,7.11656856536865,0.4646505141744806,0.28460140130957756,0.9017236865296653
5634,934.222574,3.43502855300903,42.33795166015625,6.87310409545898,0.4819678773685377,0.3245363673385306,0.8890330061620592
5635,934.230907,16.77113723754883,45.22350692749023,14.83426094055176,0.5399579417948817,0.4758001833545918,0.8484745998771827
5636,934.23924,32.92596054077148,46.5700798034668,50.00228881835938,0.4837717328752785,0.7270031559224029,0.9381246566772459
5637,934.247573,50.19362640380859,61.22785949707031,90.88302612304688,0.3984827654702326,0.6647694354154622,0.8935543955588827
5638,934.255906,72.92396545410156,77.90093994140625,125.04549407958984,0.34603033746991835,0.5086725585314694,0.944602830069406
5639,934.264239,87.06707000732422,91.26237487792967,151.9862823486328,0.36246297310809694,0.3936073244834428,0.8902236393519806
5640,934.272572,104.7638702392578,93.90974426269533,170.9537811279297,0.4341620815043551,0.33174339605837444,0.805324243039501
5641,934.280905,122.92929840087892,91.43467712402344,184.30958557128903,0.40628902766169284,0.4093344844117459,0.7997549796590999
5642,934.289238,134.8604278564453,87.02904510498047,196.05357360839844,0.47029762851948675,0.4881566397997796,0.750021447940749
5643,934.297571,138.04359436035156,79.24237060546875,211.12117004394528,0.5249018571814713,0.5348116524365479,0.7225790802313357
5644,934.3059039999999,140.42727661132812,81.28102111816406,225.3779296875,0.4670741120163275,0.5600887415360428,0.7221823809098223
5645,934.3142369999999,146.17332458496094,84.62513732910156,239.75277709960935,0.4828778578310592,0.5989397788534356,0.7086735842179275
5646,934.3225699999999,151.09129333496094,89.96341705322266,254.54983520507807,0.4769160309616397,0.6308638319677233,0.7044797527546784
5647,934.3309029999999,154.55856323242188,93.3295669555664,268.19744873046875,0.4991360586516714,0.64822294274155,0.6923838050997989
5648,934.3392359999999,153.27291870117188,95.64927673339844,281.52783203125,0.49040512162811933,0.6888431432295815,0.708877748372603
5649,934.3475689999999,141.75836181640625,97.34062957763672,291.495361328125,0.4851038601933694,0.7395969604959296,0.6856809343610489
5650,934.3559019999999,129.50942993164062,100.85450744628906,298.62615966796875,0.46314448726420504,0.771843754515356,0.6735659132198407
5651,934.364235,120.22409057617188,103.9875946044922,303.3348999023437,0.4696176976573714,0.7829318727765765,0.6645880913247867
5652,934.372568,113.58523559570312,102.3851318359375,306.2918395996094,0.49700206639815303,0.7646967440235366,0.6747408789031356
5653,934.380901,108.50332641601562,99.69756317138672,306.1449279785156,0.4882047614272755,0.7486158487748121,0.6707976788890602
5654,934.389234,106.87264251708984,101.27766418457033,301.2481384277344,0.465247679729851,0.731903679516851,0.6618906040580907
5655,934.397567,107.26192474365234,103.09856414794922,294.0995483398437,0.4497996641665091,0.6974258228224153,0.6440715400540102
5656,934.4059,110.10497283935548,105.94795989990234,283.6294860839844,0.4153989285838847,0.6493776185171949,0.6061412363636255
5657,934.414233,115.7130889892578,109.18155670166016,270.2643737792969,0.4317294334878724,0.6009370940072194,0.5688576795616928
5658,934.422566,123.88323974609376,112.1470184326172,259.3858947753906,0.481111808699004,0.5287108129384571,0.5375568234190653
5659,934.430899,132.31248474121094,115.74262237548828,246.99267578125,0.5000009342115755,0.4750254202862173,0.5639767646789551
5660,934.439232,136.4075927734375,113.19321441650392,232.41549682617188,0.5497041040537306,0.43360544710743165,0.5820316684489346
5661,934.4475649999999,141.67169189453125,110.97377014160156,219.9369354248047,0.602034062755351,0.4070194643370959,0.6020156704649632
5662,934.4558979999999,148.40757751464844,108.80807495117188,210.4203643798828,0.6686953135899132,0.38032913694576326,0.6365649554194234
5663,934.4642309999999,152.82275390625,105.09955596923828,201.00965881347656,0.7216457931362856,0.3339050740611796,0.6633297764525122
5664,934.4725639999999,156.46209716796875,101.75415802001952,193.43728637695312,0.749722305609255,0.31600171205948774,0.6892166332322724
5665,934.4808969999999,155.95297241210938,97.94971466064452,185.23280334472656,0.7585138204146408,0.29743153221753166,0.7421951877827551
5666,934.4892299999999,153.8628692626953,93.66658782958984,178.06016540527344,0.7542397051441428,0.2606051795336663,0.7626466361843806
5667,934.497563,146.9058380126953,85.30674743652344,167.27703857421875,0.7378280406095541,0.17846765566845305,0.7818841934204102
5668,934.505896,145.12350463867188,82.06355285644531,156.37586975097656,0.7212923984138336,0.11936514961476223,0.7223419267304091
5669,934.514229,140.28521728515625,74.27816772460938,143.93365478515625,0.6916123020405673,0.05646108364572347,0.7754086474983061
5670,934.522562,134.34375,66.06790161132812,129.3491973876953,0.6751154880134428,0.012662577994015305,0.7747519259550132
5671,934.530895,133.7965850830078,62.920654296875,110.79024505615234,0.662941640737105,-0.04557031149766836,0.8310210948087734
5672,934.539228,125.63156127929688,55.35269927978516,88.20578002929688,0.6808182657981408,-0.15921191293366121,0.835348148735202
5673,934.547561,125.80498504638672,53.19976425170898,63.36652755737305,0.6926194988951387,-0.17618282717101427,0.9227393597972632
5674,934.555894,108.09247589111328,49.04363250732422,36.14996337890625,0.7185515578912224,-0.36435535975864997,0.944981477698501
5675,934.564227,116.29966735839844,44.19171524047852,7.09081029891968,0.8195057693792847,-0.3423029305983561,0.9428699649110132
5676,934.57256,96.61956787109376,9.52484703063965,-7.94200325012207,0.9608471150300938,-0.5576083124900346,1.0219233376639234
5677,934.580893,78.430419921875,-18.34538459777832,-20.15679740905762,0.14041633022074795,0.04025615599690612,1.1163217194226327
5678,934.5892259999999,21.75175094604492,9.8827600479126,-14.71332740783691,0.7692735049189356,0.19617062442156735,0.8342811039515907
5679,934.5975589999999,14.4391565322876,3.00484490394592,-4.13294696807861,0.5383569367077887,0.3889161713269295,0.9553638769655817
5680,934.6058919999999,-20.75295829772949,-10.31931495666504,3.54273223876953,0.6644648921733,0.05773627636383979,0.9042083973787265
5681,934.6142249999999,-38.53614044189453,-23.89041519165039,6.89093399047852,0.5602707181658061,0.08130692705816123,0.9316547549500754
5682,934.6225579999999,-47.27266693115234,-18.82687950134277,8.86939907073975,0.44416378955451835,0.14513217673009796,0.9775883810860764
5683,934.6308909999999,-59.77138137817383,-8.28643703460693,13.24516487121582,0.42742948142849696,0.19720758710588773,0.9974947754217653
5684,934.639224,-72.26387023925781,2.36780381202698,16.92158508300781,0.3862259339313122,0.26191181066084895,0.9631068365914478
5685,934.647557,-81.81629943847656,12.29469299316406,20.25330352783203,0.39376964374464385,0.31680909954771735,0.885270274415308
5686,934.65589,-86.82456970214844,15.96448135375977,22.68869018554688,0.4119946518722846,0.36726761837394895,0.851730327216946
5687,934.664223,-73.50687408447266,17.67677688598633,24.54964065551758,0.4321100273910836,0.4110791731853878,0.8194372605304326
5688,934.672556,-69.45624542236328,18.3026294708252,26.69460296630859,0.4530380696666479,0.36297277528412447,0.891217309601453
5689,934.680889,-55.8287353515625,10.74583625793457,28.82741165161133,0.5248363164006449,0.39766793348351326,0.8639168252750317
5690,934.689222,-50.92087936401367,0.46714103221893,27.19940757751465,0.5150400862401847,0.332339004594452,0.8580872477317346
5691,934.697555,-51.42567443847656,-3.45485711097717,18.79216384887695,0.5430609352734622,0.37344601689552753,0.7691593072852305
5692,934.705888,-37.34800338745117,-8.23450088500977,10.00472927093506,0.5166272241242081,0.46994194692494895,0.7040263195427091
5693,934.714221,-11.69532203674316,-6.91984128952026,2.87507057189941,0.41738077085845304,0.5228726717890521,0.7160816387254367
5694,934.722554,3.70696902275085,-5.25809049606323,-3.83384919166565,0.37958996636526937,0.5147589469442561,0.730322088514055
5695,934.7308869999999,14.39161682128906,-0.79924118518829,-8.91597080230713,0.36966766629900205,0.4914188871578296,0.734476264642209
5696,934.7392199999999,25.70308303833008,5.22170925140381,-13.52525997161865,0.39112621424149485,0.43668085215043057,0.7612186548661214
5697,934.7475529999999,35.68241882324219,8.96984767913818,-17.07363891601562,0.42478405699437954,0.37733382108260205,0.8227491378784183
5698,934.7558859999999,42.3973503112793,10.54193019866943,-18.73363494873047,0.4811074782390979,0.35431467756933055,0.8510090380298846
5699,934.7642189999999,48.68982696533203,10.47707939147949,-18.02187347412109,0.47924416405814074,0.325212989534651,0.874999883223553
5700,934.7725519999999,48.54019927978516,12.32392120361328,-16.666748046875,0.48267014172612444,0.2996664874407714,0.8818214766833244
5701,934.780885,41.77412796020508,11.96549224853516,-14.46608829498291,0.4875784504170316,0.275061884704901,0.8842973319851621
5702,934.789218,31.78929901123047,10.12771224975586,-10.84086513519287,0.49826062455469283,0.25511882743056935,0.8878909325113101
5703,934.797551,19.35244560241699,5.66740798950195,-6.72189426422119,0.5140043278129733,0.24707996115392547,0.9009538378034315
5704,934.805884,6.55507946014404,-0.86513352394104,-2.44231724739075,0.5256765229361398,0.25131444541775405,0.9110548058334663
5705,934.814217,-1.98238813877106,-6.64237356185913,1.73074114322662,0.5305651256016326,0.26632002421787854,0.9070417832355111
5706,934.82255,-10.62430000305176,-11.46123313903809,4.94018077850342,0.508547948331249,0.2754349611243418,0.908171984614158
5707,934.830883,-19.72888946533203,-14.76304054260254,6.75198030471802,0.4619566275148979,0.28121906883862546,0.897249786221251
5708,934.839216,-26.6441535949707,-13.56066036224365,7.68234252929688,0.4588772812668152,0.3241690810845826,0.8679477535948459
5709,934.847549,-26.75320625305176,-16.30672454833984,8.25291347503662,0.45637203722583974,0.35979781832013774,0.855036657683703
5710,934.855882,-24.48052787780762,-16.42954635620117,7.92192506790161,0.46083216764488977,0.3809026309422081,0.8485521589006694
5711,934.864215,-20.68084335327148,-16.61310768127441,6.75812721252441,0.45390051238390816,0.38695279432802754,0.8456005368913917
5712,934.8725479999999,-15.80917453765869,-14.31011581420898,3.98667764663696,0.43769456902328774,0.3810376780373714,0.8398584443695692
