,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6077,807.0943259999999,-2.66265106201172,-5.66421699523926,1.35733687877655,0.5776200975690571,-0.09931864787121224,0.7599222903348959
6078,807.102659,-2.58301639556885,-5.61396169662476,1.39381146430969,0.5780524137068764,-0.1031253289203255,0.7537366419422388
6079,807.110992,-2.3376829624176,-5.83265542984009,1.36161422729492,0.5759838649204795,-0.09746485826920509,0.7573972429547989
6080,807.119325,-0.47240337729454,-5.81172943115234,1.65832984447479,0.5675981482680958,-0.10905782787167345,0.7688980686421295
6081,807.127658,-1.15157759189606,-5.19369602203369,1.41393160820007,0.5739297672193877,-0.10035430898471734,0.7582787591583877
6082,807.135991,-0.54439210891724,-4.80922651290894,1.67919230461121,0.5689311027526857,-0.1080744120539449,0.767381872449602
6083,807.144324,0.40163117647171,-4.63333320617676,1.98915028572083,0.5685115347103193,-0.11127471923828162,0.7680935762366469
6084,807.152657,0.81289345026016,-4.49355697631836,2.40517687797546,0.5681590158112194,-0.10892785325342244,0.7638848557764173
6085,807.16099,2.31082701683044,-4.79919862747192,3.15043592453003,0.5739534144498867,-0.11691502162388367,0.7636054681271918
6086,807.169323,3.93120884895325,-4.92207002639771,3.68951320648193,0.5654105848195602,-0.10411983850050918,0.7671293920400194
6087,807.177656,6.06328630447388,-3.88909864425659,3.93136215209961,0.5509743885118132,-0.10134049824305917,0.7744886437240908
6088,807.185989,8.2052526473999,-2.43418502807617,4.38066244125366,0.5582728191297878,-0.10280691847509285,0.7723401517284163
6089,807.1943219999999,10.98931407928467,-1.00306630134583,5.01079750061035,0.5659905745058642,-0.10178508807201735,0.7681690430154602
6090,807.2026549999999,12.77849769592285,0.66425412893295,5.37979793548584,0.5566675808964938,-0.10785033508222959,0.7792608591974999
6091,807.2109879999999,15.39337635040283,3.18779444694519,5.87558603286743,0.5553332153631714,-0.10313235983556632,0.7813670197311714
6092,807.2193209999999,16.67099380493164,6.49848747253418,6.18037176132202,0.5510991933394448,-0.10174077384325918,0.7910130461867979
6093,807.2276539999999,16.62217140197754,11.42958831787109,6.52926301956177,0.533449017271704,-0.08395331854722958,0.7822521851987254
6094,807.2359869999999,15.52573013305664,15.08143901824951,7.03299379348755,0.546104080823003,-0.1438618192867357,0.8612715468114733
6095,807.24432,1.44393920898438,24.65130805969238,8.77179050445557,0.575186281788106,-0.16849138298813163,0.8448098630321265
6096,807.252653,0.55760949850082,26.67716789245605,9.8188533782959,0.5539335523332867,-0.11991646825050815,0.792047052967305
6097,807.260986,-6.32010221481323,34.1346321105957,11.22178840637207,0.5850336503009408,-0.1812900207480602,0.8834867088162173
6098,807.269319,-14.95512580871582,40.15863037109375,12.68658638000488,0.5472810900941183,-0.18157264407800203,0.835795402526855
6099,807.277652,-25.03346633911133,49.27243804931641,13.98298072814941,0.5701206168349908,-0.16711990444027652,0.8330467769077847
6100,807.285985,-26.2158145904541,60.65516662597656,17.53894424438477,0.5390787124633785,-0.16116384340792245,0.8285160453952092
6101,807.294318,-28.9157829284668,77.54007720947266,20.51970481872559,0.5300114592727346,-0.1402307286554449,0.7960925296861295
6102,807.302651,-26.55271339416504,91.61923980712892,23.09915351867676,0.5370457318364357,-0.11842453966335408,0.8030436963451152
6103,807.310984,-21.64571762084961,104.19841003417967,25.39753913879395,0.5484157679032305,-0.1037315446503306,0.7785367479129713
6104,807.319317,-16.863037109375,114.92398834228516,28.49910163879395,0.5868269959274602,-0.10951037309607653,0.7796079771859306
6105,807.32765,-11.08536815643311,126.98433685302734,31.06066131591797,0.5697737421308244,-0.14499462380701225,0.7885781599550826
6106,807.3359829999999,-17.27822685241699,141.62318420410156,33.98298263549805,0.5650208434280081,-0.10459896253079795,0.7940167796855071
6107,807.3443159999999,-14.16509342193604,154.1072998046875,40.20594787597656,0.5909753332332693,-0.19513321166135814,0.9066882425425
6108,807.3526489999999,-21.24652481079102,166.1453399658203,46.8035888671875,0.6267833223148265,-0.13408815374179794,0.8353947620002592
6109,807.3609819999999,-17.60469818115234,176.02517700195312,55.40237808227539,0.6139189856393,-0.14290582160560408,0.7808251283606704
6110,807.3693149999999,-16.59140968322754,187.9339141845703,65.11470794677734,0.6268155331514316,-0.1869287417859449,0.7698564140164121
6111,807.3776479999999,-18.35606384277344,199.7630157470703,76.60086059570312,0.6520618224630551,-0.16634926504018366,0.7515728716947592
6112,807.385981,-23.1810417175293,211.731201171875,86.92676544189453,0.6499155686826121,-0.15069753539805508,0.7528954622696856
6113,807.394314,-20.25827026367188,224.52037048339844,97.05387115478516,0.6263442915313102,-0.1411888429096765,0.7303703074552571
6114,807.402647,-24.94505500793457,239.96345520019528,106.23005676269533,0.6816842604656612,-0.15048760540631326,0.7697001768618214
6115,807.41098,-23.12478637695312,257.9808654785156,115.00999450683594,0.6777838298252653,-0.1509026605255745,0.749356211448202
6116,807.419313,-24.5526008605957,278.00885009765625,122.56982421875,0.8013132153725132,-0.1687156424230459,0.777100154331752
6117,807.427646,-28.97287750244141,299.1545104980469,128.67434692382812,0.9086599155348172,-0.1089017731802806,0.7882898681017816
6118,807.435979,-33.21887969970703,322.3017272949219,130.6204071044922,1.0835831505911693,-0.011327800397970407,0.8059477319522774
6119,807.444312,-25.82886123657227,335.2862243652344,128.8709259033203,1.3944814643081356,0.0673137635600806,0.9175304490692765
6120,807.452645,-17.30364799499512,338.2069702148437,128.47117614746094,1.524464743477957,0.04627840251338775,0.958942685808454
6121,807.460978,-13.53405284881592,337.7225952148437,130.8221893310547,1.6151707512991764,0.022842240880946937,0.9507492610386438
6122,807.469311,-21.18485832214355,332.47979736328125,137.3042755126953,1.5516477701615314,-0.04806654185664898,1.0065436849788745
6123,807.4776439999999,-28.32411956787109,323.0152587890625,141.92984008789062,1.3227656422829142,0.10653911804666326,0.8035394610190877
6124,807.4859769999999,-35.65798187255859,325.75592041015625,134.2738800048828,1.2996265839557253,0.21793506583388977,0.8114791403011398
6125,807.4943099999999,-10.88870716094971,319.2134704589844,115.9287338256836,1.4700680362934968,0.3074687840987224,0.9486229565678806
6126,807.5026429999999,1.18592047691345,307.49710083007807,100.8897705078125,1.451020338097397,0.049020541565759176,1.0478641548935244
6127,807.5109759999999,4.2770848274231,301.0464782714844,98.5888442993164,1.3803301052171355,-0.07095464638301327,1.1785089726350744
6128,807.5193089999999,-7.5725531578064,283.5622863769531,97.50041198730467,1.149287905011858,-0.16240479994793366,1.347652941334004
6129,807.527642,-23.5357837677002,257.44778442382807,96.45175933837892,1.0044210784289305,-0.7624703037495519,1.3683481605685488
6130,807.535975,-84.02779388427734,219.31921386718753,121.11604309082033,0.5622983465389326,-0.8216640900592418,0.959764402739856
6131,807.544308,-32.87220001220703,216.96368408203125,103.53382873535156,1.6497283079186262,0.061389773475880614,0.7168636030080366
6132,807.552641,98.38101196289062,67.74667358398438,19.57736587524414,1.9044191010144293,0.6082395144871305,1.3777653051882377
6133,807.560974,100.47470092773438,5.84931230545044,-34.83840560913086,1.2121333881300325,-1.0616572049199315,1.9716083760164225
6134,807.569307,57.62789916992188,-35.79788970947266,-41.23035049438477,0.6824136266902999,-1.0788288894964724,1.5567662764568713
6135,807.57764,24.66524314880371,-37.28318786621094,-41.77749252319336,0.38705200565104586,-0.7375841238060774,1.0616928217362387
6136,807.585973,6.48559045791626,-49.06157684326172,-49.5384521484375,0.3774346867386173,-0.5790879775066765,0.9062592837275296
6137,807.594306,-12.77865695953369,-63.29773330688477,-58.41001129150391,0.2916336059570316,-0.5960387113142989,0.7790976641129469
6138,807.602639,-30.06772613525391,-75.53816986083984,-63.42648315429688,0.24447044547723262,-0.4472403137051326,0.6815622290786427
6139,807.610972,-34.64108276367188,-86.86884307861328,-65.39391326904297,0.23630477944198877,-0.2714219628548133,0.7190933032911653
6140,807.6193049999999,-27.84524917602539,-101.07048797607422,-69.56207275390625,0.2596307530695081,-0.15762382624100713,0.7572789094886
6141,807.6276379999999,-15.84360218048096,-114.18445587158205,-75.62625122070312,0.31794586960150306,-0.08880208341442856,0.7995219133338153
6142,807.6359709999999,-0.29234141111374,-131.1113739013672,-82.73991394042969,0.3896213794241143,-0.023150237239136735,0.862973758152553
6143,807.6443039999999,17.2964973449707,-152.2859649658203,-91.41339111328124,0.48969633725224687,-0.014204357047470407,0.8923013842835714
6144,807.6526369999999,30.87360382080078,-175.9671630859375,-98.74150848388672,0.5165720472530438,-0.03812036343983265,0.9184687478201735
6145,807.66097,41.42993545532227,-195.76670837402344,-105.64191436767578,0.47368224786252344,-0.04215443924981734,0.8713055630119478
6146,807.669303,48.32843780517578,-212.58947753906247,-110.77394104003906,0.48483697735533465,-0.030025642137137754,0.8514321580225113
6147,807.677636,54.85206985473633,-227.8760223388672,-115.76370239257812,0.5852768859084775,-0.004921354049322448,0.8609563477185306
6148,807.685969,60.11337661743164,-242.3606109619141,-120.16362762451172,0.6308339566600561,0.03226552386673163,0.8058823857988632
6149,807.694302,65.3685073852539,-252.7470550537109,-122.98563385009766,0.6250100233116928,0.062023899993118366,0.735411935923051
6150,807.702635,69.48413848876953,-260.28302001953125,-123.87036895751952,0.6156563758850102,0.06756361649960918,0.6668331185165713
6151,807.710968,72.6923828125,-264.44485473632807,-122.49472045898438,0.6383068220955989,0.0687690778654449,0.6282536350950898
6152,807.719301,73.08042907714844,-265.89849853515625,-119.07635498046876,0.6748306021398428,0.06319067307880918,0.6394860695819469
6153,807.727634,73.02782440185547,-267.18023681640625,-115.9779815673828,0.71411385828135,0.09473399240143468,0.6971546581813265
6154,807.735967,74.68643951416016,-267.80548095703125,-114.4675064086914,0.7657769748142785,0.10833580883181836,0.7524483544485907
6155,807.7443,75.29080200195312,-270.5329895019531,-113.13380432128906,0.838371101690798,0.05601393933198877,0.8015224884967418
6156,807.752633,70.73185729980469,-272.2499694824219,-109.13630676269533,0.8834976079512611,-0.038722619718434693,0.8020697807779121
6157,807.7609659999999,60.5299072265625,-272.0794982910156,-102.79674530029295,0.8993558494412172,-0.09500473737716632,0.7943360659540918
6158,807.7692989999999,50.4443473815918,-270.04934692382807,-97.2216339111328,0.9165361949375693,-0.07389631806587653,0.7785520748216275
6159,807.7776319999999,44.00348663330078,-266.7835998535156,-93.6047134399414,0.944118305128448,-0.06196354724922958,0.7886455496963194
6160,807.7859649999999,39.55156707763672,-262.5282287597656,-89.93122863769531,0.9672064683875254,-0.06364239113671429,0.8038851679587846
6161,807.7942979999999,37.16175079345703,-256.3236694335937,-83.78308868408203,0.9665027929812061,-0.04983142322423469,0.8019121812314407
6162,807.802631,37.01251220703125,-246.02249145507807,-75.61334228515625,0.9684642480344182,-0.044850418154074485,0.8270699637276785
6163,807.810964,39.93246459960938,-233.42265319824216,-68.63618469238281,1.052128636107153,-0.042284821369210204,0.9127050516556723
6164,807.819297,46.50342559814453,-224.79185485839844,-64.8180923461914,1.3196089802956092,-0.08429889776268776,1.0969602818391764
6165,807.82763,55.55958938598633,-229.12744140625,-64.36604309082031,1.6138139062998242,-0.14340237695343674,1.2715960522087253
6166,807.835963,62.89587783813477,-239.30860900878903,-71.37323760986328,1.7536420238261314,-0.14697413055264183,1.3024982140988723
6167,807.844296,71.43592834472656,-246.88653564453125,-84.1686782836914,1.7938214905407959,-0.19804432684061427,1.2632211373776805
6168,807.852629,72.53136444091797,-247.1167907714844,-95.63834381103516,1.8077071832150824,-0.24174848381353878,1.1315798272891917
6169,807.860962,59.56095123291016,-239.6077423095703,-103.72909545898438,1.848255468874561,-0.3561077799115857,1.1532476970127652
6170,807.869295,40.33435821533203,-231.42216491699216,-109.99298858642578,1.9522349688471579,-0.33620172617386834,1.1175316207262938
6171,807.877628,17.60850143432617,-226.072998046875,-115.8201904296875,2.089524366417709,-0.2559190623614255,1.1039886669236785
6172,807.885961,5.36301803588867,-224.60240173339844,-119.8071746826172,2.1618446038693793,-0.1365665635284112,1.0528788274648233
6173,807.894294,-0.43987259268761,-223.96247863769528,-120.06312561035156,2.167929824517698,-0.028523568596159184,0.9536364613747111
6174,807.9026269999999,-1.23808002471924,-220.91387939453125,-114.39267730712892,2.1184759723896884,-0.007337499029782652,0.800393260255152
6175,807.9109599999999,-3.63125443458557,-214.49920654296875,-101.9984130859375,2.012863353807099,-0.025084959913273468,0.6088678690851949
6176,807.9192929999999,-5.10590791702271,-205.3845367431641,-85.13418579101562,1.8757851269780375,-0.01314738119135102,0.3947382313864571
6177,807.9276259999999,-3.88663029670715,-194.29339599609372,-65.94123840332031,1.8475464412144254,0.07738318978523673,0.21162806725015407
6178,807.9359589999999,9.14254951477051,-184.2101287841797,-48.0318717956543,1.8896406524035398,0.3687763457395592,0.013035395923925509
6179,807.944292,45.23614501953125,-173.04225158691406,-34.27412796020508,1.9276745465337009,0.6246743396836887,-0.22816662885704794
6180,807.952625,87.3252182006836,-159.53390502929688,-26.17639923095703,2.0151406891491948,0.675648231895602,-0.5704696810975367
6181,807.960958,109.01286315917967,-139.93643188476562,-21.75502395629883,2.1202007605105027,0.528891719117456,-1.0062106774777786
6182,807.969291,101.70353698730467,-108.33845520019533,-18.6728630065918,1.9750744955880304,0.3999799368332847,-1.4378258646750937
6183,807.977624,69.58728790283203,-60.23151016235352,-14.17890644073486,1.8134658190668844,0.31999079548582754,-1.6191734586443225
6184,807.985957,25.85402870178223,-13.97959232330322,-7.63925838470459,1.591477491417709,0.22812055081737243,-1.4661775316510877
6185,807.99429,-6.64415740966797,26.35322189331055,-5.40020132064819,1.364750472866759,0.19164019701432244,-0.9401821603580398
6186,808.002623,-30.91067695617676,52.81156158447266,-8.00762748718262,1.3554166287791967,0.06803248609815306,-0.28676193587633975
6187,808.010956,-51.84902954101562,63.35213470458984,-9.52527332305908,1.4066705898362764,-0.04369100441738061,0.20136411092719284
6188,808.019289,-67.87903594970703,62.05000686645508,-9.21686458587646,1.344466598666444,-0.014299611960138774,0.3633985470752326
6189,808.027622,-67.05097961425781,60.50846099853516,-10.3151330947876,1.1889299081296336,0.08375689691426837,0.3136010315953469
6190,808.035955,-56.09484481811523,61.54592132568359,-12.63556861877441,1.0723338808332172,0.09081487752953367,0.24241462045786324
6191,808.0442879999999,-37.52583312988281,57.20108795166016,-14.63334560394287,0.19562632453684897,-0.38061258744220305,0.5911841197889673
6192,808.0526209999999,-81.7359848022461,168.623291015625,-11.34000587463379,1.4015174398616865,0.44843050898337855,0.8621078607987387
6193,808.0609539999999,-70.39990234375,85.04756164550781,-9.18928337097168,0.5782383801985754,-1.2933365179567917,-0.1496142878824347
6194,808.0692869999999,-82.99235534667969,67.60508728027344,13.74600696563721,-0.05413377771572143,0.09032807179859693,0.5684564551528623
6195,808.0776199999999,-32.74545288085938,134.67550659179688,-17.14565658569336,-2.4537900029396518,1.8481059950225203,1.0163352927383111
6196,808.085953,189.32939147949216,343.54052734375,-16.54405975341797,-0.31108525334572346,0.33149427297163975,2.1623689301159916
6197,808.094286,-130.2011260986328,196.20358276367188,-14.01107120513916,2.3413665927186305,-0.8922626534286806,1.80825797878966
6198,808.102619,1.05418348312378,178.14305114746094,-8.64472675323486,1.7710352917106782,2.3695832855847416,-0.99199966508515
6199,808.110952,158.69947814941406,195.21926879882807,28.64176750183105,0.8187074077372654,-0.8203470463655429,1.2063805911005754
6200,808.119285,-5.08065223693848,205.32716369628903,41.67288970947266,1.1294245233341142,-1.1842806485234478,1.6774527880610255
6201,808.127618,-35.40289688110352,175.44541931152344,29.94617652893066,1.2988499232700896,-0.9362081605560928,1.2583051409040182
6202,808.135951,-75.19144439697266,191.1595764160156,22.62483024597168,1.3870789080250019,-0.8927082528873367,1.04964509302256
6203,808.144284,-105.23329162597656,184.89553833007807,37.26939392089844,1.6145438564066978,-0.2561268271232143,1.011161414944396
6204,808.152617,-83.20147705078125,133.8630828857422,41.37999725341797,1.4145145610887173,-0.36452456396453264,1.336186467384805
6205,808.16095,-109.14156341552734,97.7667236328125,31.98623085021973,1.003142570962711,-0.09700194305303163,0.8455040990089887
6206,808.169283,-66.24665832519531,79.1058120727539,32.32485580444336,0.5518947328839979,-0.3280067687131918,0.6640368091816805
6207,808.177616,-90.3814697265625,87.84752655029297,34.89089202880859,0.7555023504763234,-0.32479028312527447,0.7975161805444836
6208,808.1859489999999,-62.64542388916016,59.86298370361328,31.18157577514648,1.0143480495530734,0.007750201894312245,0.7883293774663184
6209,808.1942819999999,-48.15190505981445,32.48362350463867,23.58101844787598,0.8771545059826907,0.06103086228273367,0.9201603519673255
6210,808.2026149999999,-37.71947479248047,19.4328727722168,17.05854606628418,0.7627228328159876,-0.033595999892877544,0.7903753494729806
6211,808.2109479999999,-30.84893608093262,14.62283706665039,12.81517505645752,0.7219710641977735,-0.1426972418415306,0.7964841200380908
6212,808.2192809999999,-24.61168479919434,8.97717952728271,9.06632995605469,0.7128514562334336,-0.07648770906487244,0.7740658643294357
6213,808.227614,-19.27064514160156,3.41417360305786,6.04161882400513,0.666186955510353,-0.07320531776973163,0.7926505439135488
6214,808.235947,-14.39051532745361,7.22803068161011,3.67972946166992,0.6402059477202744,-0.1189842516062214,0.7533229127222173
6215,808.24428,-10.91701889038086,7.52090311050415,2.10524678230286,0.6473100915247081,-0.13119557682348776,0.7302083287920275
6216,808.252613,-8.44414234161377,8.01784515380859,1.03669774532318,0.6363311105844928,-0.12678722946011325,0.7452876227242602
6217,808.260946,-6.34765625,6.74641847610474,0.01009200979024,0.6286210916480235,-0.1288215481505102,0.7364438504588847
6218,808.269279,-6.10065889358521,6.70953416824341,-0.12972331047058,0.6320462421495091,-0.15622081805248672,0.727616037641253
6219,808.277612,-6.38541078567505,5.98188400268555,0.05094671621919,0.6148342696987856,-0.1732148807875959,0.7163602478650153
6220,808.285945,-6.36425399780273,5.29660081863403,0.72045159339905,0.6143726134786796,-0.15748650443797244,0.7263783046177459
6221,808.294278,-5.93143796920776,5.10268974304199,1.53668785095215,0.623037085241201,-0.1558922869818551,0.722479625624053
6222,808.302611,-5.38721179962158,4.60951232910156,2.47637152671814,0.6232648479695224,-0.15066554351728775,0.730557928279954
6223,808.310944,-4.64501333236694,2.79161858558655,3.32112860679626,0.6383082331443315,-0.15573468743538366,0.7214825980517325
6224,808.3192769999999,-4.40676259994507,2.46453762054443,3.95184087753296,0.6381207582901939,-0.14777809989695612,0.7320540778490958
6225,808.3276099999999,-3.74065136909485,0.72749549150467,4.50652980804443,0.6394629089199765,-0.15395182736065918,0.7247734069824213
6226,808.3359429999999,-3.42334270477295,0.51192611455917,4.91566610336304,0.6453077160582255,-0.16028364093936223,0.7245934739404796
6227,808.3442759999999,-3.70832657814026,-0.6899322271347,5.14271116256714,0.635852862377556,-0.1444961221850653,0.7315645412522918
6228,808.3526089999999,-3.4187319278717,-1.19678664207458,5.45960998535156,0.6417582472976378,-0.15318510483722347,0.7234810323131327
6229,808.3609419999999,-4.13222885131836,-1.90275323390961,5.21393060684204,0.6307835481604754,-0.13704205045894693,0.730683900872055
6230,808.369275,-2.05702781677246,-2.11464715003967,4.95457410812378,0.6274078330215143,-0.13384477216370202,0.7312939604934376
6231,808.377608,-1.02313494682312,-1.0306271314621,4.89391946792603,0.6275816839568469,-0.13438865846517142,0.7192682733341142
6232,808.385941,0.06066732108593,-0.83001655340195,4.36893033981323,0.6239313981970959,-0.13513214734135817,0.7252135082167019
6233,808.394274,-0.18877689540386,-0.96987009048462,3.71420431137085,0.6241203327568214,-0.13080002093801732,0.7235385447132346
6234,808.402607,0.51742023229599,0.54043465852737,3.8754460811615,0.6260390670932071,-0.1390038704385561,0.7213989569216357
6235,808.41094,1.28630840778351,0.27904143929482,3.66269445419312,0.6239658959057867,-0.13445405327543877,0.7168808275339551
6236,808.419273,2.04098057746887,-0.55783957242966,3.05220484733582,0.62800864784085,-0.13484351489008672,0.716601829139554
6237,808.427606,3.37115335464478,0.68267059326172,3.82867550849915,0.6232650425969336,-0.1460434101065806,0.7269658361162459
6238,808.435939,3.46390247344971,0.4075480401516,3.64845323562622,0.6270806156859102,-0.13240806910456426,0.7188215061109897
6239,808.444272,4.09759902954102,0.13857300579548,3.07971477508545,0.6200515980623204,-0.1327687501907347,0.7206757701173122
6240,808.452605,5.61508893966675,1.43275785446167,3.65096378326416,0.6260067102860428,-0.1454008842001153,0.7239837549170673
6241,808.4609379999999,6.18989706039429,0.45818734169006,2.97884583473206,0.6343895561841071,-0.14176666736602755,0.7200608448106418
6242,808.4692709999999,5.53404521942139,0.83950662612915,3.24359464645386,0.6225648218271683,-0.14289157731192448,0.7237893221329673
6243,808.4776039999999,5.07420587539673,0.8345502614975,3.21079587936401,0.6239896891068438,-0.13762741672749387,0.7231799437075245
6244,808.4859369999999,5.3552074432373,0.37965425848961,2.95330882072449,0.6254611209947234,-0.13898130582303367,0.723355448975855
6245,808.4942699999999,6.54048013687134,-1.23648881912231,2.71074175834656,0.6287902228686275,-0.13737836662603878,0.7247313188046826
6246,808.5026029999999,4.33719444274902,-0.23807153105736,3.49999356269836,0.6255499684080785,-0.15077300217686837,0.725772283515152
6247,808.510936,7.0732569694519,-1.16336035728455,3.52386617660522,0.6233273720254704,-0.1337952881443255,0.730945966681655
6248,808.519269,6.88819408416748,-2.75251913070679,2.96424651145935,0.6254533358982632,-0.13623670655853878,0.7098706887692816
6249,808.527602,6.60956192016602,-0.2070270627737,3.72155666351318,0.6262293640448122,-0.15113556871608774,0.7210345657504336
6250,808.535935,8.12478446960449,-1.49005699157715,2.9660005569458,0.6327837340685786,-0.14105594888025405,0.7129161211909081
6251,808.544268,7.17694330215454,-0.79886966943741,3.70477962493896,0.6159587782256458,-0.15203666930296017,0.7321794665589623
6252,808.552601,6.07957744598389,-0.53189247846603,3.35173845291138,0.6248660963408795,-0.13876828612113468,0.7220538295045194
6253,808.560934,4.584397315979,-1.37621450424194,2.47606420516968,0.6358610853856927,-0.13630824429648264,0.7153442441200724
6254,808.569267,6.14860725402832,-1.84726011753082,3.07200455665588,0.6092032607720826,-0.1572186727913061,0.7443707816454825
6255,808.5776,2.48592519760132,0.01288395933807,2.84736776351929,0.6308839272479623,-0.12904375183338979,0.7220227377755305
6256,808.585933,1.4925799369812,-0.13379594683647,2.40618848800659,0.6269798473436009,-0.13811987273547144,0.7222594047079285
6257,808.594266,7.27781105041504,-3.28962302207947,2.06126713752747,0.6287173349030163,-0.11511178649201734,0.7135142112264826
6258,808.6025989999999,-1.823810338974,-0.63450300693512,2.16518425941467,0.6266379842952806,-0.15569834076628367,0.7199084515474274
6259,808.6109319999999,-1.3767648935318,-2.54202032089233,2.85077404975891,0.6210120843381296,-0.159367505384951,0.7329319447887183
6260,808.6192649999999,-2.46352601051331,-4.18906736373901,2.95113134384155,0.6466690374880417,-0.1391984491932153,0.6912559879069428
6261,808.6275979999999,1.6631453037262,-10.78322315216064,3.56677007675171,0.5750868271808235,-0.1436762663782857,0.7719820372912346
6262,808.6359309999999,-1.12794864177704,-10.14076614379883,4.9757833480835,0.6865118474376448,-0.1595904389206245,0.7092241365082408
6263,808.6442639999999,-4.17513370513916,-11.32239151000977,6.44764232635498,0.6263137350277019,-0.1554768791004102,0.7156139490555744
6264,808.652597,-4.20975112915039,-13.1717004776001,6.46668672561646,0.6168819933521499,-0.14594382169295306,0.7104058168372326
6265,808.66093,-5.15484094619751,-15.48228549957275,7.8376636505127,0.6080613330918918,-0.17274945366139283,0.733838665242098
6266,808.669263,-4.25802135467529,-12.08584785461426,6.80854606628418,0.6105285274739163,-0.1332735163824898,0.7301131073309448
6267,808.677596,-4.3369779586792,-14.05193519592285,7.49830055236816,0.6120899258827673,-0.16856604692887245,0.7230822894037989
6268,808.685929,-4.76847505569458,-11.4069299697876,7.08350276947021,0.6019019593997877,-0.127914754711852,0.7380389680667795
6269,808.694262,-2.97848749160767,-11.27303028106689,6.4683632850647,0.6224931016260266,-0.15091349883955305,0.7232671367878816
6270,808.702595,-4.65023851394653,-9.32940864562988,6.4943995475769,0.6156615335114153,-0.13244499965589898,0.7237426602110572
6271,808.710928,-3.78145575523376,-9.67853260040283,6.13329124450684,0.6024175274128816,-0.12842351076554284,0.7341479768558429
6272,808.719261,-3.48753190040588,-9.67686653137207,5.76070594787598,0.6129003544243009,-0.13629665180128467,0.7279289985189632
6273,808.727594,-3.88159441947937,-9.23493099212646,5.23598527908325,0.6142627463048815,-0.12074604326364897,0.7277608890922703
6274,808.735927,-3.98758625984192,-8.9770975112915,4.57831430435181,0.6028274127415244,-0.12227015835898264,0.7379994587022428
6275,808.7442599999999,-3.20847749710083,-8.82712650299072,4.19346046447754,0.6067762569505336,-0.1312622002192908,0.7327320624370959
6276,808.7525929999999,-3.7098126411438,-9.76457023620605,4.13945341110229,0.6023075142685245,-0.12351284221727041,0.7327763888300682
6277,808.7609259999999,-2.81144452095032,-9.95903301239014,3.9022650718689,0.6014840456904194,-0.12555133323280201,0.7395741890887826
6278,808.7692589999999,-1.39215958118439,-9.8870325088501,4.03566408157349,0.6002095280861367,-0.13126778359315816,0.7395560400826592
6279,808.7775919999999,-0.78280943632126,-10.63894939422607,4.57513809204102,0.6012441674057316,-0.13590423428282447,0.7333605143488673
6280,808.785925,-0.29421788454056,-10.37873363494873,4.7522349357605,0.593080861227853,-0.12417772594763264,0.7431991732850367
6281,808.794258,1.00615298748016,-10.15010356903076,4.97933101654053,0.5918785503932408,-0.12653242568580508,0.7506498025388132
6282,808.802591,2.4459547996521,-9.5528039932251,5.51261949539185,0.589192205545854,-0.12195177224217653,0.7439816241361653
6283,808.810924,4.97702550888062,-8.33886909484863,6.1421914100647,0.5850231890775724,-0.11141531321467142,0.7502093120497102
6284,808.819257,7.92101144790649,-6.38833236694336,6.40085744857788,0.5848607725026653,-0.11180551684632549,0.7541296433429326
6285,808.82759,10.675950050354,-4.50781154632568,6.68117904663086,0.5816161875822101,-0.11433636655612855,0.7563883917672296
6286,808.835923,13.4385986328125,-2.37332582473755,6.80822658538818,0.5873369197456204,-0.11446224183452347,0.7568607038381152
6287,808.844256,16.86939811706543,0.37424966692924,7.07110548019409,0.5796915657666265,-0.11219935757773264,0.7619082197851061
6288,808.852589,18.57206916809082,3.86200070381165,7.19178867340088,0.5676488000519417,-0.10605509183844693,0.7804353383122663
6289,808.860922,18.68752670288086,6.85798311233521,7.66315460205078,0.580304058230653,-0.14031045290888572,0.8013272772029959
6290,808.869255,15.86065864562988,7.81764602661133,8.05249118804932,0.5813060001451142,-0.11950744658100407,0.8041541430414938
6291,808.877588,12.24656391143799,9.68425750732422,8.29062461853027,0.6144827239367427,-0.14856337284555204,0.7800187869947786
6292,808.8859209999999,10.22457885742188,16.06917190551758,10.1801643371582,0.5530902317592071,-0.17431778567177958,0.8422203453219662
6293,808.8942539999999,6.22806644439697,23.9931468963623,11.98737812042236,0.5898351571997816,-0.16666298009911323,0.8072302292804326
6294,808.9025869999999,-4.12530565261841,35.96114730834961,14.19157218933105,0.5736102863233918,-0.19165922184379694,0.8183786820392224
6295,808.9109199999999,-13.14018630981445,48.38379287719727,15.21121692657471,0.544099661768699,-0.16400188815837038,0.8010498358278857
6296,808.9192529999999,-21.07588386535645,66.16791534423828,16.59676742553711,0.5481940872815194,-0.17725046800107347,0.8087978557664519
6297,808.927586,-23.12587356567383,81.31603240966797,18.44091033935547,0.5491352567867357,-0.15143179163640816,0.7851939298668683
6298,808.935919,-25.20454025268555,91.9224090576172,20.39377403259277,0.5620661560369999,-0.16663807995465305,0.7916977940773479
6299,808.944252,-23.09552764892578,105.30319213867188,22.26189041137695,0.5311890524260847,-0.151408229555402,0.7422158182883745
6300,808.952585,-18.81804656982422,116.57280731201172,24.82357406616211,0.5918499401637489,-0.09324093254245101,0.771632389146454
6301,808.960918,-10.21641826629639,128.84942626953125,25.13259696960449,0.5586005716907735,-0.11005266588561428,0.7912230005069653
