sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5840,1068783858,9.71348667144775,-37.56900024414062,32.44000625610352,6.17526817321777,1.25777363777161,7.06671380996704,0.05331602692604,2.59204530715942,2.99377894401550
5841,1068792191,9.68256568908691,-37.54333496093750,32.47933578491211,6.14127874374390,1.37775933742523,7.02279567718506,0.14463077485561,3.39917588233948,3.09754228591919
5842,1068800524,9.64852619171143,-37.51266098022461,32.52123641967773,6.12057065963745,1.38171708583832,7.12355041503906,-0.04336489364505,4.03317880630493,3.24264693260193
5843,1068808857,9.61131191253662,-37.48466110229492,32.56431961059570,6.14733505249023,1.30697107315063,7.06916046142578,-0.37232849001884,4.43032789230347,3.32392072677612
5844,1068817190,9.56940746307373,-37.44840621948242,32.60862731933594,6.13027954101562,1.33223378658295,7.10354566574097,-0.81468641757965,4.72658252716064,3.36805438995361
5845,1068825523,9.52157020568848,-37.41296386718750,32.65544891357422,6.11144447326660,1.28476405143738,7.09876680374146,-1.37261557579041,5.33978652954102,3.54901862144470
5846,1068833856,9.49036407470703,-37.34554672241211,32.70894622802734,5.95080041885376,1.30059111118317,7.13764429092407,1.10088706016541,9.19339752197266,3.54801964759827
5847,1068842189,9.43747138977051,-37.30925750732422,32.75443649291992,6.32388305664062,1.07348084449768,6.98432731628418,-2.05902624130249,4.74522972106934,3.49512720108032
5848,1068850522,9.37609958648682,-37.26744079589844,32.80275726318359,6.10744380950928,1.24870657920837,7.08809375762939,-2.87391734123230,5.43758201599121,3.66118383407593
5849,1068858855,9.32116603851318,-37.22623443603516,32.85141372680664,6.06857490539551,1.26854956150055,7.12479257583618,-2.11312341690063,5.98160314559937,3.63159918785095
5850,1068867188,9.26947593688965,-37.18114471435547,32.89685821533203,6.10285186767578,1.20972478389740,7.09216403961182,-1.92667710781097,5.77748250961304,3.34274697303772
5851,1068875521,9.22145080566406,-37.14151382446289,32.93821716308594,6.08801078796387,1.17410326004028,7.08595466613770,-1.81400012969971,5.65653228759766,2.99641704559326
5852,1068883854,9.18661117553711,-37.11768722534180,32.97008132934570,6.21819114685059,1.19406676292419,7.10048818588257,-0.92085742950439,3.60905885696411,2.41105532646179
5853,1068892187,9.14068603515625,-37.07626342773438,33.00395202636719,6.02860355377197,1.10713601112366,7.02935266494751,-2.08146405220032,5.15754175186157,2.33941197395325
5854,1068900520,9.10130596160889,-37.02781295776367,33.04143142700195,6.02224636077881,1.26385426521301,7.12418127059937,-1.03781187534332,6.04474115371704,2.55103659629822
5855,1068908853,9.06319618225098,-36.98274230957031,33.08028793334961,6.04492902755737,1.18802690505981,7.09401512145996,-0.81455838680267,6.20631694793701,2.68284821510315
5856,1068917186,9.02879428863525,-36.93193817138672,33.11846923828125,6.03389549255371,1.18207871913910,7.11531019210815,-0.39573991298676,6.33108329772949,2.58763980865479
5857,1068925519,8.99929618835449,-36.88688278198242,33.15669250488281,6.00087165832520,1.16233932971954,7.15631628036499,0.17055238783360,6.17114830017090,2.63943171501160
5858,1068933852,8.97766208648682,-36.84167098999023,33.19326782226562,5.98042917251587,1.15548026561737,7.15164279937744,0.99324321746826,6.14206314086914,2.49152231216431
5859,1068942185,8.96261405944824,-36.80005645751953,33.22667312622070,5.88438320159912,1.19187533855438,7.24201583862305,1.57530093193054,5.16854286193848,2.32134127616882
5860,1068950518,8.95480442047119,-36.77059173583984,33.25705337524414,5.85833883285522,1.19099473953247,7.19077110290527,2.22517275810242,3.68193125724792,2.26344037055969
5861,1068958851,8.96078491210938,-36.75351333618164,33.28777313232422,5.88744306564331,1.39518821239471,7.19564867019653,3.87992858886719,2.69637227058411,2.47140240669250
5862,1068967184,8.97517013549805,-36.73718261718750,33.32465744018555,5.84875392913818,1.30617547035217,7.18885326385498,5.35264539718628,2.22148442268372,3.12786984443665
5863,1068975517,9.00316429138184,-36.72893905639648,33.36702728271484,5.80861186981201,1.33326661586761,7.19819402694702,7.35688209533691,1.80614924430847,3.74194526672363
5864,1068983850,9.05988121032715,-36.72707366943359,33.41875076293945,5.84442663192749,1.33115208148956,7.24258899688721,11.47621631622314,1.17598819732666,4.75534725189209
5865,1068992183,9.13504123687744,-36.72427368164062,33.47960662841797,5.92208147048950,1.34954714775085,7.18324756622314,14.36583614349365,0.99128395318985,5.65607261657715
5866,1069000516,9.23439979553223,-36.72281265258789,33.54824066162109,6.05246448516846,1.21829342842102,7.07797956466675,17.82683181762695,0.96123838424683,6.41763448715210
5867,1069008849,9.36627292633057,-36.72716522216797,33.62139511108398,5.90880727767944,1.22420692443848,7.15955162048340,22.03402900695801,0.77581715583801,6.90681791305542
5868,1069017182,9.53274154663086,-36.74563217163086,33.70096969604492,5.80639839172363,1.16568982601166,7.31796789169312,26.66701126098633,-1.19600641727448,7.84214925765991
5869,1069025515,9.75288200378418,-36.80728149414062,33.77803039550781,5.71545362472534,1.14678275585175,7.42984294891357,32.91428756713867,-5.91699600219727,8.41665458679199
5870,1069033848,10.00857543945312,-36.88479232788086,33.85150527954102,5.92749404907227,1.26948559284210,7.40384674072266,36.93048477172852,-7.83445692062378,8.42554473876953
5871,1069042181,10.26133537292480,-36.94670486450195,33.92630386352539,6.69475889205933,1.46142184734344,7.09668445587158,36.70113372802734,-6.31673431396484,8.30077743530273
5872,1069050514,10.51247406005859,-37.04896545410156,34.01047134399414,5.37369775772095,1.74927067756653,8.46825122833252,37.19551849365234,-10.88360691070557,10.07653999328613
5873,1069058847,10.75673770904541,-37.20223236083984,34.10069656372070,5.93780994415283,1.51256072521210,7.92638683319092,36.80923461914062,-16.37774276733398,11.75207233428955
5874,1069067180,10.96064376831055,-37.40063095092773,34.19577789306641,6.34583282470703,1.71631848812103,8.12167167663574,32.36539077758789,-21.93647384643555,13.33001422882080
5875,1069075513,11.04789257049561,-37.62763214111328,34.30658721923828,6.01470327377319,2.54981160163879,8.99793910980225,19.53106689453125,-24.64845085144043,15.42655944824219
5876,1069083846,10.99391937255859,-38.02098846435547,34.40547180175781,5.45158672332764,2.41552567481995,8.67039394378662,1.75940692424774,-44.48543167114258,18.10162925720215
5877,1069092179,10.77763462066650,-38.66258239746094,34.48009872436523,4.87895011901855,2.38843393325806,8.55666732788086,-19.41964149475098,-74.54700469970703,21.36964988708496
5878,1069100512,10.42669868469238,-39.60840225219727,34.53029251098633,4.59545516967773,2.43194484710693,8.52314758300781,-37.33360671997070,-110.97148895263672,25.40540504455566
5879,1069108845,10.06510639190674,-40.84010696411133,34.56570434570312,4.59920740127563,1.99876189231873,8.33619976043701,-39.68744277954102,-144.84494018554688,29.37922668457031
5880,1069117178,9.76153182983398,-42.30654907226562,34.59154129028320,4.76063108444214,1.21474695205688,8.41184520721436,-33.39204406738281,-173.21759033203125,32.51194000244141
5881,1069125511,9.64577198028564,-43.93379974365234,34.60198974609375,4.49215459823608,0.82418942451477,8.05945873260498,-12.07897853851318,-192.33097839355469,33.72359848022461
5882,1069133844,9.68771934509277,-45.71941375732422,34.59727478027344,4.61061906814575,1.33704125881195,8.11919689178467,5.59034109115601,-211.34489440917969,35.49209976196289
5883,1069142177,9.83142185211182,-47.66453170776367,34.63579559326172,4.67914056777954,1.95412993431091,7.81257295608521,21.58686828613281,-229.77171325683594,42.62462997436523
5884,1069150510,9.90822887420654,-49.79508209228516,34.75442886352539,5.14583158493042,2.17441439628601,7.90991783142090,20.89703750610352,-250.54724121093750,53.00905990600586
5885,1069158843,9.88648128509521,-52.13416671752930,35.01805114746094,4.54492855072021,2.62546706199646,7.67816877365112,22.92828369140625,-273.16827392578125,67.79335784912109
5886,1069167176,9.67602348327637,-54.69978332519531,35.47048950195312,5.25202178955078,2.15542769432068,7.65689325332642,19.32855415344238,-298.17630004882812,84.12731170654297
5887,1069175509,9.19657230377197,-57.49285888671875,36.19685745239258,5.79066991806030,3.03337359428406,7.86252021789551,15.78554058074951,-322.77667236328125,102.85076904296875
5888,1069183842,8.37980079650879,-60.55886077880859,37.23968505859375,6.67380428314209,2.60336160659790,7.51149320602417,10.27755641937256,-353.90533447265625,119.81339263916016
5889,1069192175,7.11139965057373,-63.88086700439453,38.68519210815430,9.48978996276855,3.08823084831238,8.98672294616699,2.30568170547485,-384.35464477539062,133.77838134765625
5890,1069200508,5.31453037261963,-67.34780120849609,40.53397750854492,14.18936061859131,1.42992508411407,10.83811283111572,-12.48356056213379,-403.90643310546875,136.02481079101562
5891,1069208841,3.14347076416016,-70.78590393066406,42.84466934204102,17.10860824584961,1.45119059085846,11.88524913787842,-0.46148803830147,-404.25759887695312,129.19775390625000
5892,1069217174,0.11946618556976,-74.13507080078125,46.01527786254883,18.13816452026367,1.93002021312714,11.29386711120605,1.04554188251495,-398.60537719726562,125.98965454101562
5893,1069225507,-4.59420013427734,-77.36330413818359,50.84928512573242,16.06909370422363,0.99700117111206,9.40166378021240,-2.19567441940308,-392.56283569335938,127.53815460205078
5894,1069233840,-12.63265705108643,-80.39358520507812,58.91607284545898,16.55211639404297,0.50733852386475,10.79880046844482,-13.42142391204834,-386.89031982421875,130.15399169921875
5895,1069242173,-26.90039062500000,-83.05903625488281,73.04660797119141,14.97553443908691,-1.88559269905090,9.49614334106445,-32.49607086181641,-381.34173583984375,121.66545104980469
5896,1069250506,-52.27657699584961,-84.94980621337891,98.52775573730469,20.23254585266113,0.37254750728607,12.71267986297607,-2.21471905708313,-372.72384643554688,103.04717254638672
5897,1069258839,-87.48976898193359,-85.20559692382812,133.71383666992188,17.97060966491699,4.21646928787231,15.35250091552734,-16.88907051086426,-345.33837890625000,95.16822814941406
5898,1069267172,-113.84505462646484,-83.94058990478516,159.77354431152344,14.47476482391357,4.88879632949829,17.82534599304199,-47.84848403930664,-315.83645629882812,91.00637817382812
5899,1069275505,-128.90039062500000,-82.10966491699219,174.36059570312500,6.54882240295410,3.10119652748108,14.60150146484375,-67.80955505371094,-294.93389892578125,75.71438598632812
5900,1069283838,-139.41255187988281,-79.90274047851562,-175.58659362792969,1.39058792591095,7.99854373931885,14.29232692718506,-68.69096374511719,-319.52633666992188,58.11267852783203
5901,1069292171,-144.65924072265625,-77.35182189941406,-171.25268554687500,16.91670799255371,14.80000495910645,12.47257137298584,-118.61481475830078,-304.52252197265625,107.26802825927734
5902,1069300504,-144.58532714843750,-75.94638824462891,-171.92367553710938,22.48528289794922,-8.68571376800537,12.40876865386963,-68.50122070312500,-127.01840972900391,112.73880004882812
5903,1069308837,-144.52186584472656,-75.82907867431641,-171.69857788085938,14.19498729705811,1.95102763175964,23.63496398925781,34.76579284667969,-15.99964332580566,2.94380927085876
5904,1069317170,-144.07798767089844,-76.40677642822266,-171.85069274902344,10.82909870147705,8.42139625549316,23.19205856323242,36.52210617065430,58.58634948730469,-36.96609497070312
5905,1069325503,-143.10877990722656,-77.18067932128906,-173.00105285644531,3.43794012069702,7.08375692367554,15.41257953643799,-17.15643501281738,92.59470367431641,-29.61164283752441
5906,1069333836,-141.77070617675781,-77.97035217285156,-174.56355285644531,1.38720083236694,4.02120828628540,11.04954433441162,-21.61559677124023,98.68286132812500,-25.59226989746094
5907,1069342169,-139.95104980468750,-78.82976531982422,-176.50869750976562,-0.03189925476909,3.07123780250549,8.09711551666260,-9.32623577117920,109.33657836914062,-28.75075340270996
5908,1069350502,-137.65515136718750,-79.73124694824219,-178.93176269531250,-0.43382626771927,2.92305588722229,7.36508512496948,-9.22572708129883,116.73393249511719,-30.60987281799316
5909,1069358835,-134.59268188476562,-80.65704345703125,177.92323303222656,-0.50501978397369,1.76134276390076,7.38104009628296,-3.48309874534607,123.52806854248047,-30.44253921508789
5910,1069367168,-130.54452514648438,-81.59674072265625,173.87617492675781,0.58991897106171,1.29428350925446,8.02780532836914,6.89949798583984,131.12934875488281,-32.39961242675781
5911,1069375501,-124.82359313964844,-82.56811523437500,168.22325134277344,2.10838651657104,1.65343797206879,8.45811939239502,15.51214218139648,143.99606323242188,-34.83137512207031
5912,1069383834,-116.26422119140625,-83.53431701660156,159.78005981445312,2.99615478515625,1.92926847934723,8.65831851959229,22.22657775878906,163.10350036621094,-37.13616180419922
5913,1069392167,-103.44957733154297,-84.37876129150391,147.11717224121094,3.52466559410095,2.18765139579773,8.81424617767334,27.52077484130859,184.11805725097656,-40.56082534790039
5914,1069400500,-85.21270751953125,-84.89424133300781,129.06587219238281,4.21794176101685,2.42041635513306,9.21400737762451,32.55088043212891,205.43338012695312,-45.75704574584961
5915,1069408833,-63.30803298950195,-84.80948638916016,107.36756134033203,4.89242696762085,2.23546695709229,9.25599288940430,35.91528701782227,225.09109497070312,-53.15787124633789
5916,1069417166,-43.10214233398438,-83.99583435058594,87.39015960693359,5.59555196762085,1.86358797550201,8.99924278259277,39.53817749023438,243.65795898437500,-62.41133880615234
5917,1069425499,-27.76627349853516,-82.54120635986328,72.31616210937500,5.88591957092285,1.76738023757935,8.46268367767334,44.49138259887695,262.36148071289062,-71.70808410644531
5918,1069433832,-17.19668769836426,-80.64656829833984,62.03446197509766,5.76068544387817,1.78238797187805,7.66406011581421,48.43413162231445,276.86572265625000,-79.61450195312500
5919,1069442165,-9.91154670715332,-78.49338531494141,55.04916381835938,5.80624961853027,1.63086009025574,7.18152332305908,50.62691497802734,286.01574707031250,-87.07234191894531
5920,1069450498,-4.64502620697021,-76.18529510498047,50.08378601074219,5.82359647750854,1.34290432929993,6.40196847915649,51.46004104614258,290.77255249023438,-94.53242492675781
5921,1069458831,-0.64532297849655,-73.78171539306641,46.37500000000000,5.79192399978638,1.10866987705231,6.08396196365356,50.87810134887695,292.03414916992188,-101.60754394531250
5922,1069467164,2.47800946235657,-71.33637237548828,43.54473114013672,6.24046564102173,1.02024543285370,6.22984123229980,51.67677688598633,291.43844604492188,-106.54684448242188
5923,1069475497,4.96189451217651,-68.84788513183594,41.33008575439453,6.90962696075439,0.72407352924347,6.75862121582031,49.00020980834961,290.80197143554688,-109.40424346923828
5924,1069483830,6.95688915252686,-66.32816314697266,39.58020019531250,7.67181491851807,0.50753462314606,7.53196001052856,46.09836578369141,291.12442016601562,-110.75510406494141
