sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3463,1048992983,-2.59637165069580,-33.12991333007812,-98.56267547607422,5.18369722366333,-0.42291295528412,8.50059604644775,-4.41880130767822,-1.22803616523743,-2.84772682189941
3464,1049001316,-2.60953712463379,-33.13645172119141,-98.58934020996094,5.22689580917358,-0.54073661565781,8.46659374237061,-2.67459988594055,-2.23713445663452,-3.38011860847473
3465,1049009649,-2.60702657699585,-33.13869476318359,-98.61933898925781,5.36218214035034,-0.61400151252747,8.52350902557373,-1.01518177986145,-1.71401512622833,-3.69763255119324
3466,1049017982,-2.60412096977234,-33.12882232666016,-98.63935089111328,5.39221525192261,-0.55526995658875,8.55277252197266,-0.25456708669662,-0.51847052574158,-2.67434406280518
3467,1049026315,-2.57049417495728,-33.11948394775391,-98.68598175048828,5.17836761474609,-0.46718913316727,8.35536956787109,1.63523828983307,-0.26040709018707,-5.30139160156250
3468,1049034648,-2.51775979995728,-33.12192916870117,-98.74124908447266,5.38118410110474,-0.21893969178200,8.44465446472168,3.41107320785522,-1.83852553367615,-6.28397893905640
3469,1049042981,-2.48000669479370,-33.12585067749023,-98.79306030273438,5.21387243270874,-0.14503403007984,8.56952476501465,1.84343051910400,-2.03398799896240,-5.93997859954834
3470,1049051314,-2.48097944259644,-33.15157699584961,-98.84096527099609,5.20545959472656,-0.02722724527121,8.70002174377441,-2.60352087020874,-4.48063468933105,-5.61818838119507
3471,1049059647,-2.53437399864197,-33.21194458007812,-98.87928771972656,4.92016506195068,-0.21470487117767,8.62681961059570,-8.21585750579834,-8.86136245727539,-4.88003826141357
3472,1049067980,-2.59380865097046,-33.30804061889648,-98.92381286621094,5.20557975769043,-0.21677295863628,8.64931678771973,-9.40620136260986,-12.93125820159912,-5.65807008743286
3473,1049076313,-2.66444349288940,-33.39539718627930,-98.95589447021484,5.26409435272217,-0.24221284687519,8.57544422149658,-9.93336868286133,-11.95005512237549,-4.36893081665039
3474,1049084646,-2.73324203491211,-33.48202133178711,-98.97483062744141,5.00659608840942,-0.26969185471535,8.61634635925293,-8.80198764801025,-12.08424854278564,-3.10315251350403
3475,1049092979,-2.82372856140137,-33.59022903442383,-98.99545288085938,5.21127796173096,-0.29925239086151,8.68942451477051,-11.51627922058105,-14.66222000122070,-3.40865325927734
3476,1049101312,-2.93706560134888,-33.69196319580078,-99.01737213134766,5.08732795715332,-0.41103088855743,8.65407562255859,-14.39639472961426,-13.71982097625732,-3.47227954864502
3477,1049109645,-3.08359193801880,-33.81161880493164,-99.04179382324219,4.83705186843872,-0.45023757219315,8.63843059539795,-18.50469398498535,-16.00354003906250,-3.90562224388123
3478,1049117978,-3.20428895950317,-33.96408081054688,-99.10521697998047,5.13485622406006,-0.54179227352142,8.53008174896240,-18.06656455993652,-19.56340980529785,-7.99086570739746
3479,1049126311,-3.29134130477905,-34.10328674316406,-99.17794036865234,5.17852640151978,-0.58480161428452,8.53457832336426,-14.66724586486816,-17.92614555358887,-8.84399890899658
3480,1049134644,-3.34331560134888,-34.25615692138672,-99.25290679931641,5.08543968200684,-0.49070921540260,8.56490612030029,-10.58287143707275,-19.67508506774902,-9.21012687683105
3481,1049142977,-3.37774157524109,-34.43316268920898,-99.32963562011719,5.13511943817139,-0.35615611076355,8.53461170196533,-8.61746692657471,-22.55039215087891,-9.55305385589600
3482,1049151310,-3.42975568771362,-34.65755462646484,-99.41359710693359,5.18281650543213,-0.36481979489326,8.62648105621338,-11.29180049896240,-28.05108070373535,-10.56686496734619
3483,1049159643,-3.52377653121948,-34.93284225463867,-99.49878692626953,5.55039024353027,-0.51705169677734,8.59707546234131,-16.40702819824219,-34.25738143920898,-11.10085296630859
3484,1049167976,-3.70449614524841,-35.27701950073242,-99.56847381591797,5.96176958084106,-0.79509985446930,7.95725488662720,-25.83382034301758,-42.46443557739258,-10.11437892913818
3485,1049176309,-3.82266688346863,-35.62131500244141,-99.64764404296875,5.37948608398438,-0.50367778539658,8.72167682647705,-19.02095031738281,-42.40082931518555,-11.11797046661377
3486,1049184642,-3.83550167083740,-35.96664428710938,-99.73066711425781,5.09790897369385,-0.76861160993576,8.67263889312744,-6.65969991683960,-42.60084152221680,-11.55128479003906
3487,1049192975,-3.91483449935913,-36.44699859619141,-99.80232238769531,5.62816810607910,-0.80605530738831,8.72382736206055,-13.89188575744629,-58.83773803710938,-11.53626441955566
3488,1049201308,-4.00952720642090,-36.96107482910156,-99.86181640625000,6.09077215194702,-0.67159128189087,8.27833843231201,-14.96033287048340,-62.83658599853516,-10.65648460388184
3489,1049209641,-4.09864568710327,-37.50904846191406,-99.92716217041016,5.92647695541382,-0.82592070102692,8.39683818817139,-14.73228073120117,-66.94415283203125,-11.59647083282471
3490,1049217974,-4.18399858474731,-38.14160156250000,-100.01988983154297,5.74741792678833,-1.15986967086792,8.64022064208984,-16.39016532897949,-76.77611541748047,-14.92779159545898
3491,1049226307,-4.26576900482178,-38.85417938232422,-100.13896179199219,5.81420755386353,-1.21408474445343,8.33338260650635,-18.03143501281738,-86.16136932373047,-18.14014053344727
3492,1049234640,-4.27101135253906,-39.63980484008789,-100.28067016601562,5.98811960220337,-1.11570167541504,8.31143856048584,-10.67854881286621,-94.82875823974609,-20.87015342712402
3493,1049242973,-4.16652917861938,-40.49177932739258,-100.44143676757812,6.20085430145264,-1.05738627910614,8.54899787902832,0.82798808813095,-102.67054748535156,-22.96403503417969
3494,1049251306,-3.99512958526611,-41.41111755371094,-100.61404418945312,6.15681362152100,-0.76830959320068,8.53160476684570,7.67529010772705,-110.64385986328125,-24.14155006408691
3495,1049259639,-3.78569293022156,-42.42733764648438,-100.79578399658203,5.88749980926514,-0.49992573261261,8.33782100677490,11.27144622802734,-122.36087036132812,-25.18177032470703
3496,1049267972,-3.52693009376526,-43.57204055786133,-100.96324157714844,6.00607585906982,-0.40093502402306,8.46877479553223,18.02758979797363,-137.87370300292969,-24.12243652343750
3497,1049276305,-3.21737265586853,-44.84006881713867,-101.11380004882812,6.15687417984009,-0.39667540788651,8.58189201354980,25.23553657531738,-152.87882995605469,-22.56999588012695
3498,1049284638,-2.87751722335815,-46.22981643676758,-101.26953125000000,6.55203628540039,-0.45981377363205,8.48175048828125,28.15727996826172,-167.63928222656250,-22.65541648864746
3499,1049292971,-2.48271989822388,-47.72370147705078,-101.45418548583984,6.54494428634644,-0.73181569576263,8.50322151184082,31.87930679321289,-180.15939331054688,-24.20603942871094
3500,1049301304,-1.92815792560577,-49.29055023193359,-101.69746398925781,6.41615676879883,-0.92381739616394,8.61952781677246,45.36506271362305,-188.89410400390625,-27.25699424743652
3501,1049309637,-1.17558586597443,-50.95895767211914,-102.03709411621094,5.82648277282715,-0.92682486772537,8.71193981170654,59.73577117919922,-201.22767639160156,-32.26237106323242
3502,1049317970,-0.28844252228737,-52.76995468139648,-102.55528259277344,5.75920581817627,-0.59160965681076,8.78388404846191,58.22666549682617,-218.58198547363281,-41.87281417846680
3503,1049326303,0.87813651561737,-54.66698837280273,-103.25108337402344,5.10785913467407,-1.34627759456635,7.76617574691772,73.37602996826172,-229.69194030761719,-48.95991897583008
3504,1049334636,2.44343829154968,-56.86172485351562,-104.14581298828125,8.69369792938232,-0.80298596620560,6.66793441772461,99.74546051025391,-266.80633544921875,-53.44731903076172
3505,1049342969,4.37134790420532,-59.03340911865234,-105.29917144775391,4.51003789901733,-1.37263822555542,8.07008171081543,114.72080230712891,-266.31301879882812,-58.54240417480469
3506,1049351302,6.43358516693115,-61.25782775878906,-106.70868682861328,8.00547122955322,0.29666221141815,8.01954746246338,101.43972778320312,-275.45748901367188,-59.41979217529297
3507,1049359635,8.71530055999756,-63.63707733154297,-108.64965057373047,5.91386365890503,2.13212394714355,8.70891475677490,67.95664978027344,-298.98980712890625,-69.89427947998047
3508,1049367968,11.18790435791016,-66.23651885986328,-111.01516723632812,16.11023902893066,0.18203820288181,8.42166233062744,40.21021652221680,-329.80648803710938,-65.25817871093750
3509,1049376301,14.11568737030029,-68.82102966308594,-113.88349151611328,9.25032043457031,-1.08666980266571,10.03473949432373,33.88330459594727,-333.14248657226562,-61.17292404174805
3510,1049384634,17.64365005493164,-71.34930419921875,-117.52297210693359,10.06085205078125,-0.60371273756027,8.81486511230469,13.32401180267334,-334.24163818359375,-60.81347656250000
3511,1049392967,22.65041351318359,-73.86152648925781,-122.47766876220703,13.36983966827393,-0.76957881450653,8.35746765136719,33.97998428344727,-345.87847900390625,-63.81656265258789
3512,1049401300,29.62977027893066,-76.25419616699219,-129.08412170410156,17.08299827575684,-0.63964575529099,9.26684474945068,72.02386474609375,-349.15884399414062,-57.85031127929688
3513,1049409633,39.39767074584961,-78.35206604003906,-138.05809020996094,17.82813835144043,1.27157509326935,9.43058776855469,122.00235748291016,-342.60409545898438,-53.36065292358398
3514,1049417966,52.84617233276367,-80.03443145751953,-150.65509033203125,16.63529205322266,2.17255473136902,9.14697456359863,129.30700683593750,-344.94656372070312,-52.15639495849609
3515,1049426299,70.02362060546875,-80.98598480224609,-167.08139038085938,16.45912551879883,1.69892096519470,10.04967689514160,117.36125946044922,-340.32839965820312,-56.33108139038086
3516,1049434632,87.77114868164062,-81.06888580322266,175.85932922363281,15.97231769561768,1.43660986423492,12.00789546966553,107.98999786376953,-316.03164672851562,-52.33924102783203
3517,1049442965,102.64009857177734,-80.50528717041016,161.57095336914062,15.18959712982178,0.97705268859863,13.05624389648438,92.27208709716797,-280.82373046875000,-42.73553085327148
3518,1049451298,113.55207061767578,-79.58236694335938,151.13578796386719,14.09161758422852,0.65886896848679,13.30330181121826,76.64150238037109,-241.57821655273438,-38.41257095336914
3519,1049459631,121.41043853759766,-78.55986785888672,143.62301635742188,9.84429740905762,-0.17525061964989,11.96210098266602,58.45166015625000,-209.83332824707031,-30.53184127807617
3520,1049467964,126.82923889160156,-77.45393371582031,138.31555175781250,9.72348022460938,0.51883447170258,11.38841915130615,27.96982765197754,-186.02087402343750,-36.28584671020508
3521,1049476297,130.14395141601562,-76.32598876953125,135.43685913085938,11.40225410461426,-1.22195577621460,12.63021373748779,62.01451110839844,-147.33271789550781,-57.88023376464844
3522,1049484630,132.19386291503906,-75.68231201171875,134.15254211425781,12.07047748565674,-1.75019156932831,15.86945724487305,97.24010467529297,-81.12252044677734,-34.36727905273438
3523,1049492963,132.89962768554688,-75.39763641357422,134.06735229492188,9.80054855346680,-0.00280860066414,14.85711479187012,75.59748077392578,-27.30247116088867,-24.21704101562500
3524,1049501296,132.58830261230469,-75.30390167236328,134.64215087890625,7.32871770858765,1.09484744071960,12.65923881530762,30.08876991271973,3.38425898551941,-20.82141113281250
3525,1049509629,131.44691467285156,-75.33846282958984,135.46839904785156,5.49300956726074,0.55152618885040,10.94491195678711,-40.34909820556641,19.65105056762695,-14.45248889923096
3526,1049517962,129.74255371093750,-75.51877593994141,136.45123291015625,4.30028772354126,-0.65879321098328,8.91218280792236,-89.56936645507812,34.19745635986328,-3.65416955947876
3527,1049526295,127.98139190673828,-75.78115081787109,137.55642700195312,3.43746757507324,-1.55193424224854,7.11873054504395,-82.14562988281250,43.55513000488281,3.16952896118164
3528,1049534628,126.18288421630859,-76.12237548828125,139.04301452636719,3.41692972183228,-1.40928769111633,6.64880657196045,-41.92524337768555,56.75772857666016,5.75367403030396
3529,1049542961,124.30299377441406,-76.50634002685547,140.89736938476562,2.51872777938843,-1.57431197166443,6.38709831237793,-8.54745292663574,67.07118225097656,6.43517971038818
3530,1049551294,122.25044250488281,-76.89500427246094,143.01943969726562,2.22105646133423,-0.86615931987762,6.05357074737549,2.23714494705200,72.76425170898438,6.11905193328857
3531,1049559627,119.89356231689453,-77.28199768066406,145.40991210937500,2.25234818458557,-0.22452312707901,5.82772636413574,-2.50824880599976,77.06980133056641,5.97106742858887
3532,1049567960,117.13293457031250,-77.66827392578125,148.12121582031250,2.57498288154602,-0.10317392647266,5.95505857467651,-12.83259105682373,81.58251953125000,6.23295450210571
3533,1049576293,113.98285675048828,-78.05197906494141,151.20524597167969,3.30219459533691,-0.29841297864914,6.41302537918091,-15.49432659149170,88.27330017089844,7.23589324951172
3534,1049584626,110.29602813720703,-78.45450592041016,154.89233398437500,4.25167036056519,-0.26984149217606,6.76751470565796,-8.36300468444824,99.04709625244141,9.94660568237305
3535,1049592959,105.86980438232422,-78.86602020263672,159.39920043945312,5.07633829116821,0.15387737751007,6.92907524108887,-0.15936079621315,114.59157562255859,13.19317531585693
3536,1049601292,100.35775756835938,-79.25018310546875,165.02708435058594,5.59414005279541,0.78942537307739,6.90822649002075,2.49235510826111,132.64738464355469,14.94870090484619
3537,1049609625,93.66103363037109,-79.52893829345703,171.81254577636719,5.87443828582764,1.34635531902313,6.84704399108887,-2.37777876853943,150.16979980468750,14.04935646057129
3538,1049617958,86.00453948974609,-79.62899017333984,179.48751831054688,6.14157533645630,1.74925422668457,6.79365205764771,-12.22391986846924,164.64427185058594,11.75397586822510
3539,1049626291,77.81504821777344,-79.48339843750000,-172.38381958007812,6.59419441223145,1.86462461948395,6.88069677352905,-22.68198204040527,175.58052062988281,6.88633489608765
3540,1049634624,69.41804504394531,-79.05213165283203,-164.14102172851562,7.40894937515259,1.97622287273407,6.98973131179810,-34.85625839233398,188.47261047363281,1.57049787044525
3541,1049642957,61.26681137084961,-78.33052825927734,-156.22866821289062,7.77381467819214,2.04117369651794,6.66547250747681,-46.30470657348633,203.33898925781250,-1.61579477787018
3542,1049651290,53.70832061767578,-77.33448791503906,-148.97608947753906,7.57978153228760,2.13145399093628,6.02818250656128,-55.28908920288086,216.02081298828125,-2.87159657478333
3543,1049659623,47.10515594482422,-76.11049652099609,-142.73645019531250,7.30332756042480,2.19475650787354,5.39513778686523,-62.66011428833008,223.22938537597656,-4.27530813217163
3544,1049667956,41.48656463623047,-74.71970367431641,-137.55180358886719,7.26356744766235,2.13682079315186,4.94974613189697,-71.33596038818359,226.93350219726562,-5.05671930313110
3545,1049676289,36.70650863647461,-73.21257781982422,-133.27653503417969,7.31470441818237,2.09271788597107,4.61707735061646,-79.75813293457031,227.82611083984375,-4.74045276641846
3546,1049684622,32.62322998046875,-71.63137054443359,-129.74205017089844,7.57756090164185,2.10846209526062,4.39882135391235,-84.70632171630859,226.13261413574219,-3.33482503890991
3547,1049692955,29.16488075256348,-70.02644348144531,-126.83658599853516,8.17965984344482,2.08533096313477,4.46786403656006,-84.92916870117188,222.21907043457031,-1.33212196826935
3548,1049701288,26.15289497375488,-68.40647125244141,-124.38054656982422,9.17801761627197,2.23785519599915,4.77266645431519,-84.94095611572266,217.98793029785156,1.60434854030609
3549,1049709621,23.43964195251465,-66.76886749267578,-122.24591064453125,10.21380901336670,2.36071085929871,4.99075746536255,-87.85103607177734,216.63307189941406,5.44933223724365
