sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1127,765845976,19.10811042785645,-52.35710144042969,11.02897739410400,5.70612764358521,1.64703238010406,6.48363971710205,33.44570922851562,-215.37208557128906,16.89266014099121
1128,765854309,19.98556900024414,-54.09687805175781,10.40275192260742,6.20671224594116,1.43868815898895,6.93472528457642,46.07283020019531,-212.06193542480469,27.37923431396484
1129,765862642,20.93395423889160,-55.94284439086914,9.72638702392578,5.36184692382812,2.00958442687988,5.95584344863892,48.27412796020508,-224.08013916015625,33.75470352172852
1130,765870975,21.89959907531738,-57.90766906738281,8.99149036407471,6.66159105300903,2.06464338302612,6.18015336990356,42.94375610351562,-237.33891296386719,41.21864700317383
1131,765879308,22.89109230041504,-59.98408126831055,8.22417449951172,7.00080299377441,2.45512318611145,6.13123369216919,41.05914306640625,-248.74238586425781,50.94266510009766
1132,765887641,23.95360946655273,-62.18890762329102,7.35078620910645,8.83584213256836,2.57990574836731,6.59054374694824,36.71973419189453,-263.19207763671875,58.59261322021484
1133,765895974,25.19839096069336,-64.47497558593750,6.30622482299805,11.20056724548340,2.37489843368530,7.16491127014160,38.30994796752930,-273.14123535156250,62.85610580444336
1134,765904307,26.79300880432129,-66.78392028808594,4.97643327713013,12.73933124542236,2.65303826332092,8.05866718292236,46.94141006469727,-278.17254638671875,62.17256927490234
1135,765912640,28.73252677917480,-69.08606719970703,3.34613513946533,12.86419868469238,3.37712669372559,7.74066209793091,52.37746047973633,-278.94778442382812,63.55844116210938
1136,765920973,31.00356101989746,-71.40269470214844,1.38228905200958,12.19938755035400,3.91410923004150,7.29422616958618,51.65677261352539,-280.97857666015625,69.27632904052734
1137,765929306,33.74901199340820,-73.78244781494141,-1.16788470745087,11.43135738372803,2.72587919235229,6.27555322647095,38.35690307617188,-290.41482543945312,75.48883056640625
1138,765937639,37.59922409057617,-76.11988067626953,-4.72208356857300,12.38499927520752,1.72658097743988,5.57789182662964,51.02925872802734,-292.61410522460938,73.47141265869141
1139,765945972,43.22382736206055,-78.36428070068359,-9.99904155731201,15.72276115417480,2.38978791236877,7.80254888534546,58.18763351440430,-295.75711059570312,67.89302062988281
1140,765954305,50.52726745605469,-80.31426239013672,-17.00844573974609,13.77873897552490,2.10224008560181,6.65084266662598,50.62453460693359,-273.46453857421875,64.07935333251953
1141,765962638,61.95915222167969,-82.07541656494141,-28.15920257568359,11.65175628662109,2.71970367431641,5.60397863388062,50.23490524291992,-287.22824096679688,61.14110183715820
1142,765970971,78.76124572753906,-83.36673736572266,-44.61972045898438,16.33654212951660,3.82475137710571,8.18213558197021,57.53376388549805,-286.76660156250000,60.53450012207031
1143,765979304,99.37833404541016,-83.95629882812500,-64.94495391845703,16.19797897338867,3.77864289283752,9.36207294464111,50.54600143432617,-269.29513549804688,65.18697357177734
1144,765987637,120.00052642822266,-83.79395294189453,-85.34181976318359,12.24626064300537,2.66105294227600,9.09414958953857,41.67733383178711,-251.40994262695312,69.43603515625000
1145,765995970,136.99790954589844,-82.97083282470703,-102.18611145019531,9.74666881561279,2.66809892654419,10.31223201751709,32.55147171020508,-242.78407287597656,67.97830200195312
1146,766004303,148.97984313964844,-81.73292541503906,-114.17156982421875,6.34710025787354,2.03742623329163,9.70919895172119,13.18354606628418,-233.30189514160156,63.61494064331055
1147,766012636,157.74415588378906,-80.22196960449219,-123.14299774169922,6.92039918899536,8.07862186431885,8.45977878570557,-10.69184398651123,-237.53021240234375,69.67192077636719
1148,766020969,164.10525512695312,-78.79809570312500,-130.16453552246094,2.74298548698425,6.03661775588989,3.23367857933044,-64.29302215576172,-211.56370544433594,89.09909820556641
1149,766029302,169.80146789550781,-77.04512023925781,-136.10377502441406,13.62206459045410,5.18810749053955,6.65097570419312,-12.51268577575684,-238.57116699218750,97.74491119384766
1150,766037635,171.17312622070312,-76.55503082275391,-137.76446533203125,22.39711761474609,4.84168481826782,25.12687110900879,-28.43464660644531,-65.85296630859375,35.10484695434570
1151,766045968,170.68745422363281,-76.74894714355469,-137.62181091308594,10.18535804748535,9.28548908233643,17.84435653686523,-40.65542602539062,23.33237266540527,-0.30468189716339
1152,766054301,169.57719421386719,-77.08373260498047,-137.13105773925781,9.32099819183350,4.75936651229858,14.38208866119385,-74.88259887695312,41.50675201416016,-6.30028390884399
1153,766062634,168.29287719726562,-77.70521545410156,-136.39514160156250,4.91495323181152,2.79256033897400,9.94993591308594,-66.94921112060547,76.49396514892578,-4.64609336853027
1154,766070967,166.77131652832031,-78.45656585693359,-135.39254760742188,2.24956727027893,2.02633833885193,8.30314636230469,-63.89864730834961,93.12667083740234,-4.87144613265991
1155,766079300,164.88967895507812,-79.30249786376953,-133.98123168945312,1.37223267555237,1.39064526557922,7.20212793350220,-58.64048004150391,106.14804077148438,-6.89703035354614
1156,766087633,162.71679687500000,-80.20013427734375,-132.19154357910156,1.85006201267242,1.20173597335815,6.66358804702759,-48.41637802124023,113.68557739257812,-6.69782972335815
1157,766095966,160.28984069824219,-81.13725280761719,-130.07995605468750,2.56201338768005,1.74956011772156,7.07875061035156,-40.21569824218750,119.38639068603516,-3.36838340759277
1158,766104299,157.21176147460938,-82.14377593994141,-127.30523681640625,3.58300971984863,2.55179905891418,7.97753524780273,-38.93392944335938,129.68083190917969,-1.39738142490387
1159,766112632,152.56518554687500,-83.24390411376953,-122.94168853759766,4.71963119506836,3.01910853385925,8.36458110809326,-37.19377899169922,147.27954101562500,-4.35184478759766
1160,766120965,144.63589477539062,-84.42493438720703,-115.31053161621094,5.56154203414917,3.53018736839294,9.10674858093262,-40.04167556762695,171.62367248535156,-10.31446838378906
1161,766129298,130.24015808105469,-85.53173828125000,-101.19434356689453,6.06113243103027,3.53436470031738,9.16977691650391,-38.92610549926758,196.86064147949219,-19.91205406188965
1162,766137631,105.35346984863281,-86.18382263183594,-76.56084442138672,6.79332590103149,3.22884631156921,9.28140068054199,-36.80195617675781,222.72691345214844,-31.25937461853027
1163,766145964,75.14797210693359,-85.81882476806641,-46.54813766479492,7.23603773117065,2.83247017860413,8.75217437744141,-30.47075462341309,247.94543457031250,-43.46064758300781
1164,766154297,53.39688491821289,-84.39909362792969,-24.90651512145996,7.43729448318481,2.40415859222412,8.00485420227051,-21.18346595764160,270.54757690429688,-55.19736862182617
1165,766162630,41.18184280395508,-82.35891723632812,-12.71434020996094,7.25854206085205,1.99115955829620,6.71977710723877,-11.22388172149658,288.39987182617188,-64.65396118164062
1166,766170963,34.35747909545898,-80.02590942382812,-5.80956268310547,6.98322725296021,1.76231038570404,5.42388200759888,1.03910195827484,298.31112670898438,-70.98429107666016
1167,766179296,30.25117111206055,-77.57241058349609,-1.54912304878235,6.57158231735229,1.95497179031372,4.32619142532349,9.84815216064453,301.48327636718750,-73.37199401855469
1168,766187629,27.56400489807129,-75.11974334716797,1.31358194351196,5.56981849670410,3.02758908271790,3.35615730285645,12.42558574676514,296.30752563476562,-71.27075195312500
1169,766195962,25.71696281433105,-72.75006103515625,3.30099940299988,4.56968164443970,3.71737241744995,3.32871270179749,8.55528354644775,283.48141479492188,-68.56864166259766
1170,766204295,24.45950126647949,-70.48349761962891,4.63098192214966,5.60276174545288,4.17802715301514,3.77703785896301,1.57760977745056,267.19546508789062,-69.76022338867188
1171,766212628,23.56927299499512,-68.23453521728516,5.48066616058350,7.34839439392090,4.54104804992676,4.80187463760376,-10.40099143981934,260.68106079101562,-77.01594543457031
1172,766220961,22.98945808410645,-65.98258972167969,5.90519523620605,7.49139547348022,5.21225738525391,4.90392255783081,-21.66063690185547,255.80697631835938,-88.66898345947266
1173,766229294,22.58213233947754,-63.71520233154297,6.03514003753662,7.65599155426025,5.84824466705322,5.70885372161865,-33.78379440307617,253.16323852539062,-99.33972167968750
1174,766237627,22.26318359375000,-61.44662857055664,5.93346118927002,8.51550197601318,6.41583490371704,5.38026380538940,-48.11190032958984,249.04864501953125,-109.05543518066406
1175,766245960,21.96041488647461,-59.15684127807617,5.70332813262939,8.91825962066650,6.52746295928955,5.39890766143799,-59.34732818603516,249.15795898437500,-116.18109893798828
1176,766254293,21.76492691040039,-56.89083480834961,5.32660913467407,7.73572683334351,6.49687767028809,5.32848072052002,-60.81604766845703,242.99420166015625,-123.49607849121094
1177,766262626,21.74106597900391,-54.69330215454102,4.74830913543701,7.85965585708618,6.32621192932129,5.10966014862061,-59.27055740356445,230.01138305664062,-133.98579406738281
1178,766270959,21.91379547119141,-52.62067031860352,3.91907429695129,7.35824108123779,6.46499824523926,5.67749309539795,-58.45725250244141,208.69764709472656,-147.29568481445312
1179,766279292,22.27798461914062,-50.68224716186523,2.81879973411560,8.17332458496094,7.71939420700073,6.32215976715088,-58.88095092773438,184.44570922851562,-163.47946166992188
1180,766287625,22.70091819763184,-48.79460906982422,1.56015956401825,10.46989154815674,8.71499156951904,6.22548580169678,-63.52519226074219,171.48515319824219,-176.85038757324219
1181,766295958,23.12597465515137,-46.84966278076172,0.24066972732544,12.28703689575195,8.28100585937500,6.09738540649414,-65.37203216552734,173.31201171875000,-188.87223815917969
1182,766304291,23.49288749694824,-44.84951400756836,-1.14611244201660,11.80730915069580,10.23728084564209,6.93806457519531,-74.39295196533203,174.09742736816406,-201.44418334960938
1183,766312624,23.66666030883789,-42.92388153076172,-2.62954235076904,11.80882644653320,11.73776054382324,6.91535329818726,-101.57182312011719,160.00219726562500,-210.03285217285156
1184,766320957,23.61879920959473,-41.12543106079102,-4.21756696701050,12.81879997253418,12.58147907257080,6.36783933639526,-132.35113525390625,140.65496826171875,-216.30711364746094
1185,766329290,23.42098617553711,-39.42159652709961,-5.93503475189209,14.14908599853516,12.95615386962891,6.22212648391724,-155.99751281738281,124.44676208496094,-225.85488891601562
1186,766337623,23.12620925903320,-37.74898147583008,-7.78109693527222,15.85553169250488,13.32640266418457,6.32743549346924,-172.54672241210938,115.50258636474609,-238.39753723144531
1187,766345956,22.72664260864258,-36.08235931396484,-9.70620822906494,17.08553504943848,15.12459564208984,6.23175239562988,-185.73425292968750,111.97039031982422,-248.10137939453125
1188,766354289,22.14166259765625,-34.43566894531250,-11.66127300262451,17.56719398498535,16.55688095092773,5.41824293136597,-204.63894653320312,109.09375000000000,-252.50740051269531
1189,766362622,21.35437774658203,-32.81623458862305,-13.58351421356201,17.88627433776855,17.70470809936523,4.14238548278809,-221.23301696777344,108.89931488037109,-250.43074035644531
1190,766370955,20.34136962890625,-31.23339653015137,-15.45010471343994,17.48748779296875,18.03763961791992,2.45024967193604,-239.36221313476562,109.64806365966797,-245.15841674804688
1191,766379288,19.18386650085449,-29.72408866882324,-17.30521583557129,16.51779747009277,17.34585571289062,1.09093844890594,-250.83451843261719,105.30610656738281,-241.88424682617188
1192,766387621,18.07064056396484,-28.29296684265137,-19.21277999877930,16.18126487731934,15.09465599060059,-0.51390641927719,-243.61862182617188,98.38555908203125,-244.59759521484375
1193,766395954,17.25101280212402,-26.91206169128418,-21.22545433044434,15.74293518066406,13.73740005493164,-1.43789982795715,-209.28291320800781,92.68921661376953,-254.30546569824219
1194,766404287,16.76990890502930,-25.59125709533691,-23.37872314453125,15.77719688415527,13.54163265228271,-2.10545086860657,-171.06712341308594,83.36671447753906,-268.00830078125000
1195,766412620,16.57947731018066,-24.33652687072754,-25.65552902221680,16.39459991455078,13.54915618896484,-3.34464979171753,-137.22547912597656,72.78731536865234,-280.51290893554688
1196,766420953,16.57144737243652,-23.17159652709961,-28.00907135009766,17.22727203369141,12.97716045379639,-4.89075756072998,-113.75830841064453,59.95639038085938,-287.71853637695312
1197,766429286,16.63267517089844,-22.12742996215820,-30.37362289428711,17.92235946655273,11.60665321350098,-6.16834545135498,-100.95156860351562,44.97539138793945,-286.82751464843750
1198,766437619,16.69219970703125,-21.22910308837891,-32.68523025512695,18.98313331604004,9.48446464538574,-7.36746501922607,-94.39973449707031,29.00681304931641,-277.89801025390625
1199,766445952,16.75861549377441,-20.47372055053711,-34.86121749877930,19.66667175292969,7.34188556671143,-9.02940559387207,-84.00403594970703,16.31175994873047,-259.85974121093750
1200,766454285,16.83147239685059,-19.88487815856934,-36.83267974853516,19.67836761474609,5.99575042724609,-10.85350227355957,-71.95369720458984,3.16390776634216,-233.03771972656250
1201,766462618,16.94996261596680,-19.49135398864746,-38.57673645019531,18.74041175842285,5.70270156860352,-12.26093864440918,-55.39132690429688,-12.35204792022705,-202.31759643554688
1202,766470951,17.15743255615234,-19.30938148498535,-40.12868881225586,17.79542350769043,6.26719093322754,-12.53952693939209,-35.99155807495117,-30.90675735473633,-174.41870117187500
1203,766479284,17.46711540222168,-19.32297706604004,-41.57019805908203,16.41925621032715,8.25132656097412,-11.44246768951416,-19.08330535888672,-50.40065765380859,-155.44006347656250
1204,766487617,17.84676170349121,-19.49540328979492,-43.02260208129883,15.04990386962891,10.83163356781006,-9.51105403900146,-11.47311305999756,-69.83226776123047,-150.41224670410156
1205,766495950,18.22309684753418,-19.78071212768555,-44.58466339111328,13.20960140228271,12.20078086853027,-8.04199695587158,-16.86334609985352,-87.47824859619141,-157.35026550292969
1206,766504283,18.84590339660645,-20.30870628356934,-46.32921218872070,8.22584056854248,10.86645889282227,-6.53813743591309,3.85221862792969,-122.81989288330078,-166.37310791015625
1207,766512616,19.07434844970703,-21.12616157531738,-48.32019424438477,7.63090133666992,20.28684234619141,-4.39534759521484,-56.25595092773438,-165.59388732910156,-179.52507019042969
1208,766520949,19.24720573425293,-22.14167022705078,-50.35441970825195,4.82476139068604,12.92520618438721,-3.51532244682312,-68.28500366210938,-189.84689331054688,-174.42915344238281
1209,766529282,18.95341682434082,-22.94957542419434,-52.38266372680664,4.79392957687378,6.41537475585938,14.13236427307129,-127.60117340087891,-165.42866516113281,-180.77183532714844
1210,766537615,18.63520431518555,-24.16439819335938,-54.93977737426758,0.53223007917404,-12.41765308380127,12.04464912414551,-159.98936462402344,-228.83807373046875,-219.36395263671875
