sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8112,824068647,-19.18066787719727,-28.53566741943359,-102.00750732421875,4.57651472091675,-2.59025883674622,8.37137413024902,1.29547834396362,-10.57171249389648,-3.39672946929932
8113,824076980,-19.15978240966797,-28.62561798095703,-102.00485229492188,4.86494207382202,-2.71958971023560,8.45000457763672,3.36098504066467,-12.08876609802246,-3.99748611450195
8114,824085313,-19.13296508789062,-28.71534919738770,-102.00090789794922,4.94682550430298,-2.91453170776367,8.45078563690186,4.14682960510254,-12.10900306701660,-3.85822105407715
8115,824093646,-19.10968971252441,-28.79312705993652,-101.99770355224609,4.83865880966187,-2.91742730140686,8.44043922424316,3.63977026939392,-10.46374893188477,-3.33912324905396
8116,824101979,-19.09078598022461,-28.85127258300781,-101.99885559082031,4.79502248764038,-2.79760789871216,8.39386463165283,2.90398883819580,-8.35522365570068,-3.11595940589905
8117,824110312,-19.07695770263672,-28.89526176452637,-102.00724029541016,4.83345222473145,-2.76536965370178,8.37069511413574,1.83960151672363,-6.24802875518799,-3.16220521926880
8118,824118645,-19.07055854797363,-28.92336273193359,-102.02646636962891,4.86351585388184,-2.83772277832031,8.43428421020508,0.31751406192780,-4.08322906494141,-3.62063598632812
8119,824126978,-19.07283592224121,-28.93379783630371,-102.05508422851562,4.86592340469360,-2.89412117004395,8.45379829406738,-1.23159646987915,-2.00378870964050,-3.96709465980530
8120,824135311,-19.08142471313477,-28.94271087646484,-102.08692169189453,4.78954839706421,-2.83458828926086,8.40044689178467,-2.21599006652832,-1.48549759387970,-4.12276458740234
8121,824143644,-19.09103584289551,-28.95633888244629,-102.11834716796875,4.74282121658325,-2.70642733573914,8.37160491943359,-2.27663159370422,-2.26735925674438,-4.36985206604004
8122,824151977,-19.09549903869629,-28.98383331298828,-102.14551544189453,4.72648763656616,-2.62995791435242,8.37852764129639,-1.41256105899811,-3.98607444763184,-4.49208402633667
8123,824160310,-19.09401321411133,-29.02772331237793,-102.16325378417969,4.76651716232300,-2.65370321273804,8.33174228668213,-0.18986552953720,-5.94768953323364,-4.10297775268555
8124,824168643,-19.08881950378418,-29.08389091491699,-102.17136383056641,4.79188728332520,-2.66701889038086,8.36659145355225,0.85240328311920,-7.89149045944214,-3.72738361358643
8125,824176976,-19.08215713500977,-29.15106964111328,-102.17321014404297,4.77048683166504,-2.71543002128601,8.41847705841064,1.35587692260742,-9.14223289489746,-3.43768668174744
8126,824185309,-19.07819366455078,-29.22035980224609,-102.17323303222656,4.74617099761963,-2.71947693824768,8.40091133117676,1.14122951030731,-9.45385646820068,-3.34614133834839
8127,824193642,-19.07983589172363,-29.28962707519531,-102.17455291748047,4.72381734848022,-2.72916698455811,8.39632225036621,0.42719429731369,-9.61324119567871,-3.56548953056335
8128,824201975,-19.08961486816406,-29.36201667785645,-102.17713165283203,4.67373561859131,-2.72387361526489,8.39896583557129,-0.62314319610596,-9.92239189147949,-3.81331944465637
8129,824210308,-19.10571861267090,-29.44077873229980,-102.18093872070312,4.66524600982666,-2.67991280555725,8.38947391510010,-1.49378395080566,-10.40548896789551,-4.09867477416992
8130,824218641,-19.12863922119141,-29.52870750427246,-102.18163299560547,4.67371702194214,-2.67446684837341,8.45006561279297,-2.08954548835754,-11.74806022644043,-4.24201250076294
8131,824226974,-19.15612411499023,-29.63684272766113,-102.18038940429688,4.68026208877563,-2.69700169563293,8.43042278289795,-2.55777430534363,-13.91789627075195,-4.76001071929932
8132,824235307,-19.18633460998535,-29.76798057556152,-102.17420959472656,4.63940572738647,-2.67128324508667,8.44424152374268,-2.59309601783752,-16.70272636413574,-5.19084072113037
8133,824243640,-19.21584701538086,-29.92403984069824,-102.16300964355469,4.63572502136230,-2.66224288940430,8.49761581420898,-2.16971874237061,-19.87113380432129,-5.77533340454102
8134,824251973,-19.24271011352539,-30.10726547241211,-102.14019012451172,4.66427946090698,-2.64997243881226,8.38304328918457,-1.15344786643982,-23.34378623962402,-5.72282409667969
8135,824260306,-19.26992034912109,-30.31933021545410,-102.10917663574219,4.73394632339478,-2.68602514266968,8.35479831695557,-0.72713732719421,-26.72032356262207,-5.98922586441040
8136,824268639,-19.30022239685059,-30.56315040588379,-102.06632232666016,4.80749368667603,-2.71647953987122,8.35456657409668,-0.32920727133751,-30.88356208801270,-6.19515419006348
8137,824276972,-19.34043312072754,-30.83552169799805,-102.01499938964844,4.90115785598755,-2.81459903717041,8.31033611297607,-1.01513159275055,-34.24090194702148,-6.45503759384155
8138,824285305,-19.37252616882324,-31.13617897033691,-101.94667053222656,5.23742294311523,-2.98751020431519,8.21385002136230,1.03705787658691,-38.02359008789062,-5.96902179718018
8139,824293638,-19.45417785644531,-31.44376564025879,-101.91139221191406,4.74710130691528,-2.84832835197449,8.58997249603271,-6.89689826965332,-37.81781005859375,-9.57463932037354
8140,824301971,-19.52692794799805,-31.75742912292480,-101.88264465332031,4.90676784515381,-2.93274807929993,8.23995494842529,-6.22082233428955,-38.26588821411133,-10.50545024871826
8141,824310304,-19.59151077270508,-32.09133148193359,-101.84343719482422,4.93966960906982,-2.85099172592163,8.28775978088379,-4.59321594238281,-40.75773239135742,-10.29354572296143
8142,824318637,-19.68490600585938,-32.46006011962891,-101.80610656738281,5.02223968505859,-2.82102012634277,8.39736843109131,-8.11587429046631,-44.75086212158203,-12.02381992340088
8143,824326970,-19.79695510864258,-32.87234878540039,-101.77347564697266,5.07209777832031,-2.91528868675232,8.45012283325195,-10.66124534606934,-49.35142898559570,-14.25001144409180
8144,824335303,-19.92852210998535,-33.32626724243164,-101.75127410888672,5.10998439788818,-2.96527862548828,8.56738758087158,-13.66756439208984,-53.66792297363281,-17.06287193298340
8145,824343636,-20.09322738647461,-33.82913589477539,-101.73967742919922,5.14844036102295,-3.03694176673889,8.49343490600586,-18.29467773437500,-58.90206909179688,-20.27801895141602
8146,824351969,-20.29334259033203,-34.39110183715820,-101.73517608642578,5.16620159149170,-3.05563569068909,8.43124294281006,-23.00898742675781,-65.24900054931641,-23.57693481445312
8147,824360302,-20.52453422546387,-35.02524948120117,-101.73292541503906,5.22730398178101,-3.02714681625366,8.42607212066650,-26.92185020446777,-73.08992004394531,-26.98278427124023
8148,824368635,-20.78275299072266,-35.74131774902344,-101.72958374023438,5.29955148696899,-3.04848289489746,8.45178318023682,-30.05297279357910,-82.32535552978516,-30.72084236145020
8149,824376968,-21.06078529357910,-36.54261398315430,-101.72226715087891,5.41025733947754,-3.06318974494934,8.37953186035156,-32.17407608032227,-91.77526855468750,-34.32791900634766
8150,824385301,-21.35204887390137,-37.44115447998047,-101.69534301757812,5.46361207962036,-3.11313629150391,8.78216648101807,-32.33222198486328,-103.17243194580078,-37.25433349609375
8151,824393634,-21.63278961181641,-38.42055892944336,-101.65025329589844,5.48735857009888,-3.36751532554626,9.17698192596436,-29.66062545776367,-112.72721862792969,-39.80763626098633
8152,824401967,-22.06003952026367,-39.48524093627930,-101.58980560302734,5.65381956100464,-3.68001461029053,9.32594394683838,-46.00790405273438,-122.49211120605469,-43.02605056762695
8153,824410300,-22.73593521118164,-40.66982269287109,-101.52375030517578,5.36609649658203,-2.60725140571594,9.02613639831543,-75.33564758300781,-135.46946716308594,-49.22277832031250
8154,824418633,-23.31915855407715,-41.99733734130859,-101.58521270751953,4.94094467163086,-2.73159909248352,9.11655139923096,-74.15458679199219,-146.25103759765625,-68.13127899169922
8155,824426966,-24.09427452087402,-43.52689743041992,-101.53413391113281,4.67045497894287,-5.38657855987549,9.63339424133301,-88.17626190185547,-171.62373352050781,-70.34010314941406
8156,824435299,-24.75818061828613,-45.08131027221680,-101.47203826904297,5.79618549346924,-5.04702949523926,8.49728584289551,-73.75944519042969,-173.84901428222656,-73.00090789794922
8157,824443632,-25.08695030212402,-46.46948623657227,-101.60918426513672,5.53751707077026,-3.78629946708679,9.11651039123535,-50.57295989990234,-148.01477050781250,-81.28168487548828
8158,824451965,-25.34505271911621,-47.95519638061523,-101.81752014160156,6.02139759063721,-3.32424521446228,9.07659530639648,-48.64388656616211,-155.86450195312500,-92.01197052001953
8159,824460298,-25.54356956481934,-49.53984451293945,-102.19072723388672,5.70948266983032,-1.82855844497681,8.83646965026855,-56.79067230224609,-160.83358764648438,-109.08581542968750
8160,824468631,-25.94200134277344,-51.44543457031250,-102.39171600341797,5.71659278869629,-4.06425809860229,7.34499168395996,-65.71831512451172,-201.12158203125000,-113.86291503906250
8161,824476964,-26.17914199829102,-53.43767166137695,-102.50791931152344,6.72657108306885,-4.42186021804810,8.47342205047607,-38.83193206787109,-212.86801147460938,-113.35401153564453
8162,824485297,-26.31350135803223,-55.51074600219727,-102.51163482666016,6.98222160339355,-3.88540959358215,7.56515550613403,-15.78182983398438,-224.81553649902344,-110.96686553955078
8163,824493630,-26.52525901794434,-57.67508697509766,-102.41554260253906,9.09261417388916,-4.37619829177856,9.55405044555664,-15.09843254089355,-237.28520202636719,-110.57602691650391
8164,824501963,-26.87553596496582,-59.79317855834961,-102.25416564941406,10.10304927825928,-5.50827026367188,10.21153545379639,-24.78368186950684,-233.47007751464844,-105.93703460693359
8165,824510296,-27.34096145629883,-61.93232345581055,-102.05116271972656,10.42146587371826,-3.35763883590698,9.91778850555420,-33.86359024047852,-235.71575927734375,-107.13200378417969
8166,824518629,-27.78290557861328,-64.05053710937500,-101.81912994384766,11.66058349609375,-2.89780831336975,11.98449993133545,-27.51194000244141,-233.00442504882812,-107.12545776367188
8167,824526962,-28.86444854736328,-66.13587188720703,-101.30248260498047,10.59850406646729,-4.99860429763794,10.21068763732910,-72.85733795166016,-234.58209228515625,-96.46385955810547
8168,824535295,-30.27688980102539,-68.18651580810547,-100.64032745361328,10.85113716125488,-5.12682247161865,12.95808982849121,-95.54172515869141,-231.05580139160156,-95.33080291748047
8169,824543628,-31.42136764526367,-69.83163452148438,-100.09928131103516,11.95417022705078,-7.84298944473267,11.76986312866211,-76.01675415039062,-183.37738037109375,-82.00361633300781
8170,824551961,-32.05824279785156,-71.01942443847656,-99.79374694824219,12.20672607421875,-8.85139083862305,13.34720134735107,-41.19475555419922,-129.70211791992188,-65.31129455566406
8171,824560294,-32.64250946044922,-71.87504577636719,-99.59304046630859,10.04622650146484,-7.28947401046753,14.94478607177734,-46.57732772827148,-92.64377593994141,-49.18512344360352
8172,824568627,-33.18376159667969,-72.48195648193359,-99.68550872802734,6.59274721145630,-5.17524337768555,16.30382156372070,-74.80984497070312,-61.10046386718750,-43.14239883422852
8173,824576960,-33.20404052734375,-72.77446746826172,-100.43009948730469,7.76737451553345,-5.28386926651001,12.72067642211914,-87.03452301025391,-16.86286544799805,-42.36884307861328
8174,824585293,-32.97201156616211,-72.85134124755859,-101.31028747558594,5.52670478820801,-5.15801525115967,11.46799182891846,-72.35903930664062,7.50738286972046,-31.90340423583984
8175,824593626,-32.51154708862305,-72.75351715087891,-102.49456787109375,3.61115503311157,-4.48068094253540,10.03403854370117,-79.84079742431641,30.41601181030273,-29.85770416259766
8176,824601959,-32.10191726684570,-72.57093048095703,-103.60803222656250,3.32626461982727,-3.63751578330994,8.11677742004395,-77.71558380126953,37.54748916625977,-22.84470176696777
8177,824610292,-31.51898002624512,-72.35163116455078,-104.69726562500000,2.48443198204041,-3.09087347984314,6.64480352401733,-53.98817825317383,41.33027267456055,-20.31829833984375
8178,824618625,-30.74735450744629,-72.12464904785156,-105.75679016113281,2.43433642387390,-2.83681583404541,5.72568893432617,-27.78792762756348,41.56446075439453,-19.83548164367676
8179,824626958,-29.84179687500000,-71.92389678955078,-106.79222869873047,1.90705990791321,-2.47866106033325,5.39784049987793,-8.84338188171387,37.85515594482422,-21.88635253906250
8180,824635291,-28.87855148315430,-71.83020782470703,-107.80444335937500,1.87295687198639,-2.16134333610535,5.15084791183472,0.84986865520477,26.52376556396484,-28.13376045227051
8181,824643624,-27.87934112548828,-71.83992767333984,-108.80860137939453,1.87767982482910,-2.02262020111084,5.26083803176880,6.09599161148071,14.51104736328125,-34.54910278320312
8182,824651957,-26.83906555175781,-71.90283966064453,-109.82241821289062,2.13781714439392,-2.24933838844299,5.48833560943604,9.91667938232422,8.34521961212158,-38.03767776489258
8183,824660290,-25.76871109008789,-71.96496582031250,-110.84519958496094,2.21128296852112,-2.65137863159180,5.91120719909668,12.46086978912354,8.38038825988770,-38.14185714721680
8184,824668623,-24.72722244262695,-71.99999237060547,-111.83313751220703,2.73042559623718,-3.16246843338013,6.26085186004639,12.93888092041016,10.03786087036133,-35.67755126953125
8185,824676956,-23.77215957641602,-71.98200225830078,-112.71552276611328,3.29220366477966,-3.55499935150146,6.81958055496216,14.61899375915527,13.03705787658691,-29.91727828979492
8186,824685289,-22.95316505432129,-71.88185119628906,-113.44109344482422,3.41845345497131,-3.85926985740662,7.30784320831299,16.20420837402344,19.93997383117676,-20.74227523803711
8187,824693622,-22.27992248535156,-71.65377807617188,-114.01969909667969,3.96239089965820,-4.22914123535156,7.69061660766602,15.53980255126953,31.22236633300781,-10.49982357025146
8188,824701955,-21.77924346923828,-71.29468536376953,-114.44065856933594,4.37050485610962,-4.50211000442505,7.98736000061035,12.88654422760010,44.16409301757812,0.56717705726624
8189,824710288,-21.47521591186523,-70.78733062744141,-114.68346405029297,4.61391019821167,-4.63602685928345,8.08345127105713,9.63921642303467,57.63601303100586,12.64334106445312
8190,824718621,-21.34986877441406,-70.14039611816406,-114.75512695312500,4.68982315063477,-4.66378402709961,8.04379558563232,7.65012598037720,70.84610748291016,24.64415550231934
8191,824726954,-21.37235450744629,-69.37525177001953,-114.67165374755859,4.69639968872070,-4.59972286224365,7.82770204544067,7.40393686294556,82.44695281982422,35.95658111572266
8192,824735287,-21.50080490112305,-68.50709533691406,-114.46457672119141,4.67794799804688,-4.44081068038940,7.51524972915649,8.47556018829346,91.91265106201172,45.66997909545898
8193,824743620,-21.69836044311523,-67.55660247802734,-114.16743469238281,4.65830993652344,-4.21149110794067,7.23277425765991,10.08446121215820,98.61406707763672,53.34981155395508
8194,824751953,-21.93900108337402,-66.56010437011719,-113.81354522705078,4.77112102508545,-3.99950790405273,6.93607997894287,10.93244647979736,103.06480407714844,59.09597778320312
8195,824760286,-22.20087051391602,-65.51612854003906,-113.43862915039062,4.90168523788452,-3.80219340324402,6.82082939147949,10.40943336486816,106.68377685546875,62.94297409057617
8196,824768619,-22.46704673767090,-64.44141387939453,-113.07643890380859,4.99539995193481,-3.68767523765564,6.74404335021973,8.16844654083252,109.72988128662109,64.93347167968750
