,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5359,1150.963904,-5.87134695053101,-6.3382306098938,3.07764029502869,0.6367563228217918,-0.12764646082508369,0.7065624606852632
5360,1150.972237,-6.392249584198,-6.70903348922729,3.12606358528137,0.6369689046120153,-0.13236087195727245,0.7128482448811438
5361,1150.98057,-6.70405292510986,-7.18189859390259,3.21048831939697,0.6356887428127989,-0.12763917446136427,0.7137463044147102
5362,1150.988903,-7.04505395889282,-8.00099086761475,3.28364253044128,0.6293955141184285,-0.12287622811842958,0.7193654410693111
5363,1150.997236,-6.87105751037598,-8.36320209503174,3.19937205314636,0.6402769380686234,-0.12416089067653774,0.7099669320242744
5364,1151.005569,-6.33149385452271,-9.04897212982178,3.30526089668274,0.6354201083280602,-0.1161835996472102,0.7082891464233397
5365,1151.013902,-4.58865022659302,-9.0163402557373,3.28799748420715,0.6259695364504448,-0.11510477990520201,0.7082562543907948
5366,1151.022235,-2.58000659942627,-8.46632480621338,3.01646065711975,0.6329217249033398,-0.11102388099748264,0.7005438512685346
5367,1151.030568,-0.17412556707859,-7.71801662445068,2.80894660949707,0.6331871966926418,-0.10768748059564692,0.7131866532929091
5368,1151.038901,1.13606834411621,-8.10344791412354,2.700688123703,0.6406103348245429,-0.12687725680214998,0.7138197762625561
5369,1151.047234,2.50763416290283,-8.49872779846191,2.68127274513245,0.6391437199650979,-0.11666476726531938,0.706354403982357
5370,1151.0555669999999,4.55877113342285,-9.48994731903076,2.86697626113892,0.6301044931217111,-0.13373961254042038,0.7147705798246418
5371,1151.0638999999999,5.62237644195557,-10.02313327789307,3.15029525756836,0.6364786381624183,-0.13318612867472143,0.7156039257438815
5372,1151.0722329999999,6.99732351303101,-11.77245807647705,3.60049104690552,0.6360213124022194,-0.1299532335631704,0.70475909174705
5373,1151.0805659999999,9.39071846008301,-12.75717258453369,4.32096910476685,0.6309241664652918,-0.13222721158241735,0.7205790402937908
5374,1151.0888989999999,9.61696815490723,-13.09043884277344,5.2095775604248,0.6271783186464898,-0.1364132214565663,0.7358327203867387
5375,1151.0972319999998,9.73640727996826,-12.37464809417725,6.04721450805664,0.6210734892864611,-0.13582803765121734,0.7453091290532325
5376,1151.1055649999998,9.51686859130859,-11.12049961090088,7.01443386077881,0.6191152455855388,-0.1228597577737306,0.7424848420279367
5377,1151.1138979999998,8.91850757598877,-9.21040821075439,7.7587456703186,0.6166163269354377,-0.13763487339019795,0.7571273920487388
5378,1151.122231,9.15645122528076,-8.71998405456543,8.52306079864502,0.6336644231056684,-0.12901135853358672,0.7496438707624162
5379,1151.130564,7.82650709152222,-10.14352130889893,9.3604154586792,0.6322650520169,-0.15961969385341734,0.7892976974954408
5380,1151.138897,5.43026971817017,-10.66799736022949,10.64743041992188,0.6324286850131285,-0.1727503294847449,0.8009153969433845
5381,1151.14723,1.36037218570709,-11.58626747131348,11.5191068649292,0.643800132128657,-0.18921279177373776,0.7813522767047489
5382,1151.155563,4.84500980377197,-7.2851243019104,14.24653434753418,0.6212421825953888,-0.22832726945682447,0.8443634850638254
5383,1151.163896,-2.2518892288208,2.61602115631104,20.20794868469238,0.6036367221754428,-0.27536367883487656,0.8861235209873743
5384,1151.172229,-14.35860157012939,20.16730117797852,29.01566123962402,0.5802925752133734,-0.3569731663684459,0.935461083237006
5385,1151.180562,-43.44558715820312,42.03180313110352,37.88515853881836,0.6013646904303102,-0.3293410369328092,0.9182175811456174
5386,1151.188895,-51.2955322265625,52.69384765625,48.20342636108398,0.6611878044751224,-0.24951978605620714,0.8471124999377193
5387,1151.197228,-44.46440505981445,59.77412796020508,60.29267501831055,0.6805134792717132,-0.13456940650939897,0.727858640709702
5388,1151.205561,-18.13537216186523,61.29159164428711,72.6152572631836,0.7621530124119347,-0.1817580631801061,0.6940201350620816
5389,1151.213894,-12.42365837097168,66.44619750976562,84.2938232421875,0.7103095249253877,-0.17753332245106632,0.6763808094725315
5390,1151.222227,8.80313491821289,67.38973999023438,98.90001678466795,0.7901615512614346,-0.14941671673132448,0.6925564882706622
5391,1151.23056,18.59976577758789,66.17242431640625,116.3889389038086,0.8490780421665735,-0.2322105485565806,0.6461289464210979
5392,1151.238893,41.09309768676758,66.15391540527344,138.8025665283203,0.9151246596355825,-0.3411105700901571,0.6489579531611225
5393,1151.247226,54.04908752441406,65.20230865478516,165.67984008789062,1.0449205126081194,-0.5612437092528051,0.70954298486515
5394,1151.255559,60.80218124389648,63.33121490478516,194.3875274658203,1.061070889842753,-0.5906939506530765,0.618682637506602
5395,1151.263892,69.07475280761719,68.89961242675781,226.85321044921875,1.2259790848712528,-0.7141101603605305,0.6786541549526918
5396,1151.272225,86.82875061035156,77.15171813964844,256.6776733398437,1.0752977643694195,-0.48548615708643056,0.3925157809744071
5397,1151.280558,119.8785400390625,90.5933837890625,287.97073364257807,1.1553780886591694,-0.7146589123472876,0.563751775391248
5398,1151.288891,144.7086639404297,93.65718841552734,319.7508239746094,1.1241073024516204,-0.8099795847522968,0.33811749244222855
5399,1151.297224,166.03314208984375,112.81774139404295,354.85110473632807,1.1490852005627694,-0.6428762844630652,0.43036665235246935
5400,1151.305557,188.2409210205078,98.26335144042967,389.6435546875,1.2038550084950967,-0.47853031936956936,0.5968591145106724
5401,1151.31389,224.3570251464844,90.34809112548828,416.6771545410156,0.9951424112125317,-0.5797955454612266,0.3719837811528418
5402,1151.322223,241.65542602539065,102.22614288330078,442.20510864257807,0.9835439798783285,-0.6460366930280408,0.2636456002994459
5403,1151.330556,259.900146484375,110.1566925048828,462.5810546875,1.1798558916364397,-0.6388877849189601,0.3548450372657
5404,1151.3388889999999,274.5350646972656,114.75209808349608,468.60961914062494,1.2614591754212672,-0.7084321489139479,0.1559764146804806
5405,1151.3472219999999,269.1710510253906,97.6414031982422,448.7582092285156,1.5368606606308295,-0.6494353742015602,0.04872616152374081
5406,1151.3555549999999,260.6293640136719,83.7453842163086,403.2093200683594,1.427906581333705,-0.734773752640705,-0.10671014688452857
5407,1151.3638879999999,289.2366943359375,78.85845184326172,360.5779724121094,1.5172030001270531,-1.211295322496064,0.010082460179620407
5408,1151.3722209999999,280.0892944335937,89.80484771728516,321.7769775390625,1.2596165404027824,-1.554047234204351,-0.01897351626230714
5409,1151.3805539999998,264.5631103515625,112.40617370605467,280.7193298339844,1.203303142469756,-1.646860473010005,-0.003947241573917347
5410,1151.3888869999998,257.6145935058594,126.65919494628906,231.8554534912109,1.2308317301224694,-1.5696091554602796,0.11284594633141326
5411,1151.39722,255.9276580810547,133.01287841796875,179.35279846191406,1.1502082007271897,-1.4834169465668345,0.2102062653522102
5412,1151.405553,256.3278503417969,142.07489013671875,129.939208984375,1.0696822769787846,-1.4399595649874937,0.3039325013452643
5413,1151.413886,251.61364746093753,148.30844116210938,85.9501724243164,0.9795474032966459,-1.3835126526501713,0.3842346035704316
5414,1151.422219,245.93167114257807,154.65219116210938,49.63993072509766,0.9219846920091275,-1.2663817892269214,0.45895323461415816
5415,1151.430552,235.61843872070312,159.46981811523438,22.5959644317627,0.8993255848787265,-1.11045029698586,0.6324658101918744
5416,1151.438885,224.925537109375,159.78221130371094,3.05224299430847,0.9039363082574335,-0.9145006841542765,0.7290984173210295
5417,1151.447218,215.5521545410156,153.41244506835938,-8.22212696075439,0.8863149370465959,-0.7428517146986356,0.8253153976129031
5418,1151.455551,208.64724731445312,143.50225830078125,-12.22763442993164,0.8245738671750438,-0.5871945497941,0.8419980808180203
5419,1151.463884,201.6860809326172,132.80068969726562,-10.03264904022217,0.7457809058987367,-0.4515998217524316,0.9171616301244622
5420,1151.472217,196.9991912841797,124.76179504394533,-4.94036483764648,0.6502734398355285,-0.2728763891726122,0.9672223305215643
5421,1151.48055,199.60302734375,117.17955017089844,1.11365711688995,0.5699950821545663,-0.09502752703063366,0.9794349086527917
5422,1151.488883,210.0016021728516,109.40337371826172,8.46577072143555,0.5364944496933295,0.03380006673384694,0.9950463625849509
5423,1151.497216,224.26901245117188,99.77500915527344,17.75917053222656,0.5222332720853847,0.1389493504349061,1.0283302774234693
5424,1151.505549,239.99645996093753,89.00870513916016,28.51645469665527,0.49905742917742035,0.2086030463783112,1.0754697176874897
5425,1151.513882,254.10508728027344,77.8726577758789,41.01057052612305,0.4955525300940694,0.24515293082412448,1.1358542345008071
5426,1151.522215,264.9410400390625,64.52426147460938,56.01254653930664,0.5041705345620917,0.2823978297564449,1.165867824943698
5427,1151.530548,274.0565795898437,50.22065353393555,73.95228576660156,0.5012154092594071,0.29673364697670407,1.1924354397520724
5428,1151.538881,280.6766967773437,33.99192047119141,94.74967193603516,0.4800570740991714,0.31438362841703466,1.1907573622100203
5429,1151.547214,284.5085144042969,20.36370468139648,117.76235198974608,0.4428976409289306,0.31033114511139487,1.2025512967790877
5430,1151.555547,287.3365173339844,7.85419940948486,140.46762084960938,0.41727625593847134,0.3427646111468877,1.155226473905602
5431,1151.56388,292.70184326171875,-5.06822347640991,160.98841857910156,0.3918877426458867,0.33057414755529285,1.1237497718966734
5432,1151.572213,299.1802673339844,-18.12908935546875,179.09730529785156,0.36561425851315915,0.2742281738592653,1.0916600908551897
5433,1151.580546,306.4712829589844,-30.35964393615723,194.70193481445312,0.35884796356668264,0.19479267451227958,1.0903034404832488
5434,1151.588879,311.8746337890625,-42.18108367919922,206.6678009033203,0.33461183917765713,0.1187818269340357,1.0655871216131714
5435,1151.597212,316.2282409667969,-52.79686737060547,215.02484130859372,0.3160615113316755,0.020118383120517346,1.0408823830740794
5436,1151.605545,317.4141540527344,-62.52368927001953,220.25769042968753,0.3021944542320408,-0.0983581859238296,0.9991812219425121
5437,1151.6138779999999,314.48321533203125,-71.37543487548828,222.62831115722656,0.27952941096558875,-0.22302226144440304,0.9787427162637519
5438,1151.6222109999999,310.765869140625,-78.62972259521484,220.99688720703125,0.26331806669429897,-0.29513573159976836,0.9761303298327387
5439,1151.6305439999999,306.6463623046875,-84.14244079589844,214.57015991210935,0.2502849393961378,-0.37278384578471324,0.9744459268998122
5440,1151.6388769999999,302.7056579589844,-87.17125701904297,203.2770538330078,0.25450480227567757,-0.4421307602707224,0.9839450096597478
5441,1151.6472099999999,297.36282348632807,-88.94222259521484,187.34919738769528,0.2376805519571112,-0.5138968448249662,0.9704164582855846
5442,1151.6555429999999,289.4906005859375,-87.64408111572266,167.06289672851562,0.20607291435708772,-0.5778862018974459,0.9404576554590347
5443,1151.6638759999998,280.3605651855469,-83.88427734375,142.31468200683594,0.17919261844790713,-0.5946121897016255,0.8835840225219724
5444,1151.6722089999998,267.3941650390625,-74.71817779541016,113.35260772705078,0.09196428620085408,-0.654955445503702,0.852861501732651
5445,1151.680542,250.247314453125,-62.24612426757812,81.25482177734375,0.031367172392046935,-0.7134627809329908,0.8543090431057673
5446,1151.688875,227.80682373046875,-47.04711151123047,48.69528961181641,-0.07426980806856734,-0.7385895203570928,0.7733503653078663
5447,1151.697208,189.43585205078125,-15.96796131134033,7.87954807281494,0.3461600566396908,0.35900986924463363,0.4658592963705254
5448,1151.705541,361.02172851562494,-92.68345642089844,50.04546737670898,0.727906032484405,0.20118640393626935,2.3734982159672944
5449,1151.713874,190.6867828369141,-187.19261169433597,61.50021743774414,1.2745185774199816,0.6316375245853346,1.4831616927166378
5450,1151.722207,242.04537963867188,-234.93048095703125,48.4329948425293,-0.008533054164477551,0.23346898507098773,1.3220846409700355
5451,1151.73054,203.83850097656247,-157.8431854248047,0.16253182291985,0.09525341038801223,-0.5977585364361193,1.6203451156616213
5452,1151.738873,69.96434783935547,-169.2533721923828,-24.8258228302002,1.3396762341869122,-0.8173036575317387,2.6544749980070153
5453,1151.747206,-43.93354797363281,-186.3209991455078,-43.53362274169922,-0.206781552762401,0.3752603822824908,0.7595341546194897
5454,1151.755539,88.78878784179688,-88.76280975341797,-39.79087066650391,0.8073171304196725,0.14616967463979896,0.724266694516552
5455,1151.763872,0.80888164043427,-111.83732604980467,-32.79971694946289,0.8318741467534275,-0.7624159540448867,1.4099658265405774
5456,1151.772205,7.76142740249634,-84.27777862548828,-35.66984558105469,0.5985425443065407,0.3327617596606816,0.6749331221288561
5457,1151.780538,-8.60515975952148,-72.24958801269531,-26.96664047241211,0.42267259286374487,-0.5847221977856694,1.3293874507047694
5458,1151.788871,6.95524168014526,-0.78753572702408,-21.98633575439453,0.15386374629273672,0.14352462729629184,0.851365206192951
5459,1151.797204,17.25577735900879,56.24405288696289,-10.28326416015625,0.4992045675005234,-0.4845737437812653,1.4220046997070315
5460,1151.805537,-9.99542045593262,66.88261413574219,-4.8409948348999,1.1783950182856346,-0.14595119320616426,0.429324860475501
5461,1151.81387,-4.29125308990479,-51.89556884765625,-14.31318187713623,0.9846968553504163,0.10879407123643571,-0.05680406580165918
5462,1151.822203,17.45731353759766,-56.22755813598633,-17.81871795654297,0.6657745886822132,-0.30186125210353265,1.0799057629643651
5463,1151.830536,20.02169418334961,-45.55965423583984,-14.92838096618652,0.6136627586520449,-0.2196354282145602,0.6197504121430061
5464,1151.838869,-15.01969337463379,-61.30282592773438,-16.99839973449707,0.7115808311773806,-0.324947104162099,0.8482789020149071
5465,1151.847202,-11.76795291900635,-36.77256393432617,-8.66322040557861,0.577010573173056,-0.23323102873198875,0.7856987447154765
5466,1151.855535,-12.71463012695312,-37.86198806762695,-4.51959943771362,0.634666754274952,-0.1417849623427102,0.7206623408259173
5467,1151.863868,-12.84067249298096,-30.83536720275879,-0.85934567451477,0.5986571311950684,-0.20051198346274285,0.7705465628176316
5468,1151.872201,-10.00670623779297,-24.47518539428711,1.41915762424469,0.6128740310668949,-0.19602774357309183,0.7334173942098816
5469,1151.880534,-14.15864849090576,-20.22672843933105,1.95544302463531,0.5967617521480643,-0.1176235748797051,0.7221099795127397
5470,1151.888867,-9.40064430236816,-15.08394336700439,1.91297399997711,0.595025286382558,-0.07281830116194081,0.7181306761138295
5471,1151.8971999999999,-3.87734222412109,-10.28611469268799,0.67959696054459,0.5937274134888939,-0.08351347884353366,0.7230366006189459
5472,1151.9055329999999,-0.53942304849625,-6.08307456970215,-0.24652422964573,0.6082236036962387,-0.09210288524627652,0.7232696182873786
5473,1151.9138659999999,2.56541919708252,-2.81520915031433,-1.43745791912079,0.6164574623107908,-0.11675244691420612,0.7273551882529745
5474,1151.9221989999999,4.46573972702026,-0.90917736291885,-1.92717671394348,0.6282578195844377,-0.13982561169838467,0.7197002975308163
5475,1151.9305319999999,3.11095070838928,-0.48884758353233,-1.9783022403717,0.6294541456261459,-0.15551758055784284,0.7210422048763357
5476,1151.9388649999999,1.44915103912354,-0.47107136249542,-1.5621737241745,0.638168247378602,-0.17080911568232957,0.7221147478843224
5477,1151.9471979999998,-0.28402343392372,-0.4146688580513,-0.74044346809387,0.6364819468284142,-0.16928450185425406,0.7155331786797969
5478,1151.9555309999998,-3.14836096763611,-1.02300679683685,-0.22562299668789,0.6356419349203306,-0.1593540517651306,0.7197559609705091
5479,1151.963864,-3.99693465232849,-0.85692417621613,0.22553333640099,0.6345821886646499,-0.15498173480131222,0.7232983744874295
5480,1151.972197,-4.43898582458496,-0.57813888788223,0.15378788113594,0.6250689954173806,-0.13579417248161427,0.7098817338748856
5481,1151.98053,-3.37727522850037,1.10962128639221,-0.8718701004982,0.6511979686970613,-0.11617922053045203,0.728539982620551
5482,1151.988863,-3.60060596466064,0.14537359774113,-0.10182939469814,0.6188646141363652,-0.12131034111490102,0.7104810403317816
5483,1151.997196,-1.65523016452789,0.25305581092834,-0.31914055347443,0.6294495232251225,-0.1315046329887541,0.7201258017092337
5484,1152.005529,-1.13877058029175,1.27639591693878,-0.59305918216705,0.6371456749585214,-0.12317911702759386,0.7223895131325234
5485,1152.013862,-0.87435466051102,1.49217009544373,-0.66646951436996,0.6344789874796969,-0.13284622406472957,0.7105789379197724
5486,1152.022195,-0.90473318099976,1.06067252159119,-0.63570684194565,0.6335915351400572,-0.13778199954908674,0.7155397473549356
5487,1152.030528,-1.22004449367523,0.84945768117905,-0.53934615850449,0.6372431346348357,-0.13863231454576735,0.7127873751581928
5488,1152.038861,-1.58033442497253,0.50138586759567,-0.48268750309944,0.6373414701345019,-0.13791548962495714,0.7125311968277908
5489,1152.047194,-2.30401349067688,0.11996428668499,-0.229900598526,0.6361801283700123,-0.13779046584148774,0.7134246826171877
5490,1152.055527,-3.07249164581299,-0.62990528345108,0.07241144776344,0.6358021619368571,-0.1373996053423204,0.7151200333420111
5491,1152.06386,-3.81384372711182,-0.98555874824524,0.31738594174385,0.6365427678945111,-0.13597582067762143,0.7168248721531458
5492,1152.072193,-3.99327182769775,-1.1687263250351,0.52711534500122,0.6348821581626428,-0.13205367691662856,0.7093887912983795
5493,1152.080526,-4.36782932281494,-1.58413803577423,0.64371132850647,0.6370728843066154,-0.1308179631525153,0.7165597409618143
5494,1152.088859,-4.6023530960083,-1.84099745750427,0.65728694200516,0.6341816941086121,-0.129607599608752,0.7140928385209061
5495,1152.097192,-7.65523767471313,-0.66696918010712,-0.41347786784172,0.6136217409250684,-0.17424801174475202,0.7301855573848806
5496,1152.105525,-4.07480192184448,-2.64574551582336,1.41441810131073,0.662051366299999,-0.08787675171482347,0.7111724055543235
5497,1152.113858,-7.07412719726562,-0.90003305673599,1.06009638309479,0.6413121126136,-0.1075682469776694,0.6998497612622316
5498,1152.122191,-5.46916484832764,-2.48450422286987,1.14600646495819,0.6187740637331591,-0.14209917613438164,0.7213162889285958
5499,1152.130524,-3.70377993583679,-2.67678999900818,1.21339762210846,0.6323292304058459,-0.13451718554204795,0.7283333369663785
5500,1152.138857,-6.12903833389282,-1.17533481121063,0.27166455984116,0.6158842359270367,-0.1613283278990765,0.7252141407557897
5501,1152.14719,-4.27477264404297,-1.20138454437256,1.12290251255035,0.6624112810407367,-0.0675438070783806,0.7049821834174959
5502,1152.155523,-5.54997682571411,0.02667722478509,0.71561044454575,0.6300674165998184,-0.11222998706661938,0.6999146208471183
5503,1152.163856,-2.65285348892212,-1.3517142534256,0.71407359838486,0.6196610781611225,-0.132598256578251,0.7243592885075786
5504,1152.172189,-1.37267959117889,-0.93056517839432,0.68753725290298,0.6344660934136837,-0.1244042844188459,0.7259753772190642
5505,1152.1805219999999,-1.9474630355835,-0.51095277070999,0.4800363779068,0.6358662430120969,-0.11749390436678468,0.7147629406987407
5506,1152.1888549999999,-2.55218958854675,-0.39645716547966,0.33895319700241,0.6301143218059928,-0.11944342632682957,0.7137091792359642
5507,1152.1971879999999,-2.33280372619629,-0.5896909236908,0.36379897594452,0.632080788515052,-0.12270519928056325,0.7174290929521836
5508,1152.2055209999999,-2.32921767234802,-0.56807255744934,0.38073000311852,0.6339307220614683,-0.12249103614262141,0.7160773569223836
5509,1152.2138539999999,-2.39681363105774,-0.5606187582016,0.36674466729164,0.6332826614379887,-0.12312513224932652,0.7137822131721335
5510,1152.2221869999998,-3.51846122741699,-0.55746823549271,-0.01299922540784,0.6125966870054909,-0.15137624983884898,0.7208783772526958
5511,1152.2305199999998,-5.90514373779297,1.20339512825012,-0.09102018177509,0.6737755755988918,-0.06670221382257856,0.6993453843253
5512,1152.2388529999998,-4.18701839447021,-0.18670217692852,0.23818679153919,0.6110887138211,-0.1386213302612306,0.7199734084460203
5513,1152.247186,-1.33144068717957,-1.66338837146759,0.6707855463028,0.618713875206149,-0.1404514604685255,0.7336335766072173
5514,1152.255519,-1.4082578420639,-0.65016609430313,0.70820796489716,0.6358593823958417,-0.11727384158543161,0.72418212890625
5515,1152.263852,-2.29182052612305,0.1689642816782,0.38188260793686,0.6300296588819856,-0.11341461113521019,0.7147784622348081
5516,1152.272185,-2.47924017906189,0.05679956823587,0.42908963561058,0.6292817057395469,-0.12151414034317959,0.7208105982566366
5517,1152.280518,-1.92410278320312,0.38135752081871,0.41139021515846,0.6300572959744204,-0.12352279254368366,0.7253402593184489
5518,1152.288851,-1.85033392906189,0.55125671625137,0.31861546635628,0.6322479248046877,-0.11923279081072141,0.7240271081729805
5519,1152.297184,-1.93995797634125,0.80896151065826,0.21769538521767,0.6330091126111091,-0.12201134039431225,0.7248533501916999
5520,1152.305517,-2.47324657440186,0.55717366933823,0.28413870930672,0.6323811959247204,-0.12149854582183264,0.7227075829797857
5521,1152.31385,-2.69007110595703,0.26332718133926,0.42230188846588,0.6339535421254683,-0.11936909081984488,0.7193181466083133
5522,1152.322183,-2.79995632171631,-0.04016312211752,0.36856326460838,0.633896564950748,-0.114696451595851,0.7190799713134766
5523,1152.330516,-2.63131213188171,-0.28129556775093,0.3912062048912,0.6319987044042469,-0.1141071806148602,0.7173612166424183
5524,1152.338849,-2.12791562080383,-0.49901649355888,0.42719423770905,0.6315048373475367,-0.11128910950251937,0.7138329622696856
5525,1152.347182,-1.56391561031342,-0.71102559566498,0.4883354306221,0.6312656889156418,-0.1066753693989347,0.7172859444910163
5526,1152.355515,-1.14558374881744,-0.67042696475983,0.4357493519783,0.6323324904149887,-0.11009903586640611,0.7135245264792929
5527,1152.363848,-0.81249630451202,-0.76507157087326,0.45414036512375,0.6337535624601408,-0.11159312968351427,0.7171864412268816
5528,1152.372181,-0.74044358730316,-1.06506550312042,0.45854604244232,0.6350454505609009,-0.11306090014321428,0.7148493066125989
5529,1152.380514,-0.87740284204483,-1.47584116458893,0.5144619345665,0.6362296123893898,-0.1119200915706398,0.716090299645249
5530,1152.388847,-0.83762389421463,-1.71402764320374,0.4322401881218,0.6338186653292908,-0.10553475545377142,0.7099820643055194
5531,1152.39718,-0.70204776525497,-1.85285699367523,0.25040477514267,0.6336013151674856,-0.10481327163929796,0.7146162889441663
5532,1152.405513,-0.57874083518982,-1.37084817886353,0.1406477689743,0.6331485144946041,-0.10290605681283162,0.7124567518428877
5533,1152.413846,-0.36091735959053,-0.87349665164948,-0.01661083102226,0.633699553353446,-0.0994493340959357,0.7170571599687846
5534,1152.422179,-0.0134346652776,-0.31128978729248,-0.23402445018291,0.632998846015152,-0.1029184643103153,0.7181578266377346
5535,1152.430512,0.38016647100449,0.34252631664276,-0.38253575563431,0.6316930907113214,-0.10113901021529183,0.7193723503424193
5536,1152.438845,0.68925344944,0.73672932386398,-0.73619151115417,0.6332623715303377,-0.10359360247242246,0.719405923570905
5537,1152.447178,0.94777798652649,1.14397025108337,-0.99405002593994,0.6361218374602653,-0.1030651768859551,0.7197490030405469
5538,1152.455511,1.33439922332764,1.62198305130005,-1.36192166805267,0.6354286719341663,-0.10251959975884899,0.7190872698414081
5539,1152.4638439999999,1.95971965789795,2.11275196075439,-1.79495596885681,0.633136642222502,-0.09884274735742653,0.723739205574503
5540,1152.4721769999999,2.69518113136292,2.7201681137085,-2.16923141479492,0.629789002087651,-0.10449797523264999,0.722113531463
5541,1152.4805099999999,3.3450653553009,3.08719420433044,-2.48823070526123,0.6290631878132724,-0.11390169056094387,0.7210742210855285
5542,1152.4888429999999,3.5069727897644,3.04347038269043,-2.46507549285889,0.6312482211054591,-0.12021730140763877,0.7265368286444214
5543,1152.4971759999999,3.3294665813446,2.50211381912231,-2.44125437736511,0.6305900885134326,-0.11905801539518367,0.7204707301392846
5544,1152.5055089999998,3.42995119094849,2.45990133285522,-2.55203580856323,0.632186471199503,-0.12121521696752449,0.7236306034788795
5545,1152.5138419999998,3.60630488395691,2.24776458740234,-2.59020113945007,0.6329657593551948,-0.11484315200727856,0.7189910265864163
5546,1152.522175,3.64787697792053,2.20685815811157,-2.55598068237305,0.6340492014982265,-0.11716697897229898,0.7188753692471255
5547,1152.530508,3.77146577835083,2.12576389312744,-2.69083952903748,0.6358678486882428,-0.11974054939892856,0.7160450487720724
5548,1152.538841,3.77320694923401,1.98460364341736,-2.68218183517456,0.6347310786344571,-0.12125235431048366,0.7198453436092459
5549,1152.547174,3.53737735748291,1.91214120388031,-2.64491319656372,0.635562916191257,-0.12026378086634998,0.7159149403474765
5550,1152.555507,3.44229745864868,1.68501973152161,-2.62636852264404,0.6318822198984572,-0.12235008940404794,0.7099762741400275
5551,1152.56384,3.62736034393311,1.76654994487762,-2.66432905197144,0.636316124273806,-0.1195351323302908,0.7154685623791754
5552,1152.572173,3.53181910514832,2.12630176544189,-2.47918891906738,0.6332535159831142,-0.12367805656121734,0.7147952488490509
5553,1152.580506,3.34176135063171,2.19809865951538,-2.41059422492981,0.63533792690355,-0.12358692227577653,0.7171161320744724
5554,1152.588839,3.06266856193542,2.15493869781494,-2.38628625869751,0.6376959839645693,-0.13070005543377958,0.7227090913422255
5555,1152.597172,1.97659957408905,1.6772073507309,-2.18708467483521,0.6347627542456805,-0.1286049035130714,0.7206411750949163
5556,1152.605505,0.59729832410812,1.26848089694977,-1.84170186519623,0.6302867616925918,-0.13157927260106939,0.7200351053354693
5557,1152.613838,0.1134966686368,0.72084856033325,-1.42237114906311,0.6291355892103541,-0.1283344079037102,0.7181979685413591
5558,1152.622171,-0.37710559368134,0.10982103645802,-1.11041569709778,0.6278101278811081,-0.12821179263445814,0.7205934427222428
5559,1152.630504,-0.44854363799095,-0.20506756007671,-0.6533294916153,0.6268350445494356,-0.13119631884049385,0.7213999787155458
5560,1152.638837,-0.78214347362518,-1.02679777145386,-0.07828990370035,0.6276049419325224,-0.13796443841895306,0.7217640779456316
5561,1152.64717,-1.29383897781372,-1.75529229640961,0.62601184844971,0.6209863935198101,-0.13844042408223062,0.7191596712384908
5562,1152.655503,0.35485965013504,-2.95639514923096,1.24531292915344,0.6264054531953775,-0.132449050338901,0.7196413740819816
5563,1152.663836,3.77725434303284,-1.96187114715576,2.98764419555664,0.5987599431251989,-0.1421194782062449,0.7278821419696418
5564,1152.672169,9.37427139282227,-1.49579441547394,5.4869532585144,0.5903245964828806,-0.15599733712721836,0.7441695855588326
5565,1152.680502,16.99330902099609,-2.6940803527832,8.86017227172852,0.6042184148515969,-0.1507413995509245,0.752411423897257
5566,1152.688835,27.33558654785156,3.90731430053711,16.03631973266602,0.6053431666627225,-0.15272235383792754,0.7857301770424356
5567,1152.697168,31.59022331237793,0.12165494263172,17.18320083618164,0.6834736648870969,-0.12570794747800204,0.7314415367282162
5568,1152.705501,41.66459274291992,-7.67268037796021,13.68839645385742,0.689674494217853,-0.16978799080362142,0.7957977664713959
5569,1152.713834,66.83807373046875,-10.75541305541992,21.773193359375,0.4785024389928703,-0.2379565336266347,1.0014244974875939
5570,1152.722167,55.76244354248047,37.09112548828125,33.49861907958984,0.5558576389234897,-0.18310753666624693,1.133389959529954
5571,1152.7305,93.96549224853516,65.3187484741211,50.24029541015625,0.43582770289207035,-0.11087364080000917,0.9546959156892734
5572,1152.7388329999999,99.30194854736328,120.46011352539062,67.78524017333984,0.4620121936408836,-0.3762960920528489,1.1897691415280713
5573,1152.7471659999999,83.97431182861328,152.8917999267578,85.39168548583984,0.4454613705070653,-0.37433098773567036,0.9832191467285152
5574,1152.7554989999999,96.33775329589844,186.52404785156247,101.38681030273438,0.5516072195403429,-0.44042976535096423,1.122654603452099
5575,1152.7638319999999,111.29486083984376,190.14308166503903,110.9029541015625,0.8120418568046724,-0.19283564723267854,1.3171630976151447
5576,1152.7721649999999,136.0537109375,167.15402221679688,116.31544494628906,0.6590197037677377,-0.1296964956789602,1.2705981001562
5577,1152.7804979999999,173.058837890625,171.62118530273438,122.06634521484376,0.28381724746859793,-0.3943043095724918,1.3082140319201407
5578,1152.7888309999998,165.6503448486328,171.5716552734375,128.18994140625,0.36666376250130817,-0.6758905430229347,1.594067593010104
5579,1152.7971639999998,153.70945739746094,141.3976287841797,128.76683044433594,0.17914519018056427,-0.8499989217641398,1.681624431999362
5580,1152.805497,81.78155517578125,105.20556640625,127.49315643310548,0.5886415559418346,-1.4189833037707265,1.553720844035246
5581,1152.81383,66.21185302734375,28.80647087097168,133.48817443847656,0.6189877159741459,-1.0155407263308154,0.9301475602753306
