sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4561,2299871217,22.20257186889648,-72.79036712646484,166.34075927734375,14.73478221893311,0.67775052785873,11.02328205108643,-27.17523574829102,-406.67254638671875,85.96175384521484
4562,2299879550,25.03221702575684,-76.20433044433594,163.21037292480469,15.27101421356201,0.52981430292130,9.79962825775146,-20.97859382629395,-415.33673095703125,71.30054473876953
4563,2299887883,30.11927413940430,-79.55241394042969,157.95344543457031,13.36218166351318,-1.00767183303833,6.84565544128418,-5.02038574218750,-417.01354980468750,67.52240753173828
4564,2299896216,40.68066406250000,-82.79045867919922,147.61572265625000,14.02992343902588,3.55167961120605,9.19779586791992,41.50491714477539,-425.97134399414062,69.05082702636719
4565,2299904549,63.41736602783203,-85.41063690185547,124.95969390869141,18.79761505126953,5.06163644790649,13.57004356384277,23.96140289306641,-409.00445556640625,72.07145690917969
4566,2299912882,108.36129760742188,-86.36611938476562,80.08362579345703,14.95368766784668,5.00360441207886,11.98822593688965,22.37108039855957,-383.66748046875000,77.48754119873047
4567,2299921215,145.57601928710938,-84.97480773925781,43.00535583496094,16.93539619445801,3.98397278785706,15.43176078796387,27.25656700134277,-359.65969848632812,72.57157897949219
4568,2299929548,161.65184020996094,-82.98890686035156,27.06597518920898,11.66017532348633,2.96639704704285,10.27712535858154,27.13607978820801,-300.44369506835938,73.35780334472656
4569,2299937881,170.50454711914062,-80.85387420654297,18.39353561401367,1.81210160255432,-2.37706303596497,4.53273582458496,31.83037948608398,-283.48522949218750,80.45623779296875
4570,2299946214,176.99453735351562,-78.26177978515625,12.75090217590332,1.05388128757477,-2.29521846771240,8.29960918426514,113.45774841308594,-322.53884887695312,87.08846282958984
4571,2299954547,-179.43537902832031,-75.97991180419922,10.28345489501953,15.81219196319580,4.87208843231201,20.28715133666992,140.43408203125000,-275.57501220703125,59.03981399536133
4572,2299962880,-176.72735595703125,-74.49394989013672,8.80604171752930,31.61730384826660,13.73651409149170,31.17972564697266,153.76536560058594,-177.10664367675781,51.11725997924805
4573,2299971213,-175.24171447753906,-74.20308685302734,7.99066305160522,13.28367710113525,12.63023376464844,23.34446334838867,84.32910919189453,-33.39916610717773,28.76624298095703
4574,2299979546,-174.75878906250000,-74.68595123291016,7.65072298049927,11.49180221557617,14.07493400573730,24.44331359863281,19.08979034423828,57.81388473510742,4.89166927337646
4575,2299987879,-175.16818237304688,-75.91581726074219,7.81633615493774,10.79448223114014,10.45365715026855,20.23560142517090,-29.62438201904297,146.12496948242188,-17.99431800842285
4576,2299996212,-176.50823974609375,-77.72109222412109,8.72988224029541,8.19536018371582,6.41828680038452,16.28376770019531,-53.79322052001953,213.09860229492188,-41.41739273071289
4577,2300004545,-179.07644653320312,-79.90139770507812,10.83413219451904,3.84777808189392,3.62451124191284,11.36664581298828,-60.31568145751953,258.17218017578125,-59.68954849243164
4578,2300012878,176.51669311523438,-82.18769836425781,14.88543605804443,2.03546929359436,1.49404859542847,8.83136177062988,-48.14263916015625,275.29122924804688,-69.57866668701172
4579,2300021211,168.38562011718750,-84.51313018798828,22.79528808593750,0.84238511323929,0.20981138944626,6.73809957504272,-32.22146606445312,289.82049560546875,-72.43869781494141
4580,2300029544,150.16819763183594,-86.62303924560547,40.95598602294922,0.11893317848444,-0.70458930730820,5.43865585327148,-11.98381137847900,291.54644775390625,-69.44510650634766
4581,2300037877,102.39513397216797,-87.74875640869141,88.86799621582031,0.84971225261688,-1.56213700771332,5.42117166519165,12.77996540069580,294.19799804687500,-63.75009155273438
4582,2300046210,53.10049438476562,-86.64193725585938,138.54792785644531,2.50778841972351,-1.82290613651276,6.12496185302734,38.77612686157227,301.25225830078125,-57.83849334716797
4583,2300054543,34.13835525512695,-84.37841796875000,158.08856201171875,4.57750892639160,-1.35255539417267,7.31978750228882,62.04905319213867,318.20935058593750,-52.66386032104492
4584,2300062876,25.88825225830078,-81.70017242431641,166.99014282226562,5.75391292572021,-0.18447667360306,8.04209899902344,70.57783508300781,341.59652709960938,-48.16409683227539
4585,2300071209,21.23544502258301,-78.78609466552734,172.24320983886719,6.26724290847778,0.94617497920990,8.63559722900391,63.26803588867188,362.38912963867188,-41.69946289062500
4586,2300079542,18.02414512634277,-75.66149139404297,175.92132568359375,6.84945011138916,1.47342157363892,8.79539203643799,45.41689682006836,384.12792968750000,-34.58868789672852
4587,2300087875,15.58286666870117,-72.40092468261719,178.66212463378906,6.52380943298340,1.44213855266571,8.32419681549072,23.61891365051270,400.16607666015625,-26.45795249938965
4588,2300096208,13.64910125732422,-69.02611541748047,-179.19378662109375,6.07802867889404,0.33507308363914,7.33776569366455,11.15682220458984,411.56512451171875,-20.57065582275391
4589,2300104541,12.22253417968750,-65.61457824707031,-177.52978515625000,4.79715442657471,-1.07522940635681,5.37437105178833,13.38667392730713,414.45800781250000,-17.23440170288086
4590,2300112874,11.30864334106445,-62.32786178588867,-176.25523376464844,3.24101972579956,-2.49716281890869,3.26932406425476,28.08534622192383,399.35543823242188,-14.71573162078857
4591,2300121207,10.89674949645996,-59.29153442382812,-175.24717712402344,1.88264572620392,-3.39024043083191,1.21652555465698,56.47291183471680,368.46261596679688,-12.27588367462158
4592,2300129540,11.05893325805664,-56.65943527221680,-174.52655029296875,2.43458795547485,-2.88627743721008,1.19796192646027,93.17775726318359,317.05062866210938,-15.75640010833740
4593,2300137873,11.76939392089844,-54.36762237548828,-174.16061401367188,6.49638652801514,-0.72767198085785,5.49355936050415,121.71942138671875,274.07577514648438,-30.06895828247070
4594,2300146206,12.71396827697754,-52.02853012084961,-174.05052185058594,10.44014263153076,2.78370118141174,10.77117919921875,124.37702178955078,274.22668457031250,-52.39593124389648
4595,2300154539,13.57149314880371,-49.60757446289062,-174.10989379882812,9.09301471710205,5.18485546112061,11.14469146728516,97.80181121826172,280.09008789062500,-71.07053375244141
4596,2300162872,14.17345046997070,-47.22596359252930,-174.29759216308594,8.83222770690918,5.77673625946045,11.95396518707275,55.65317535400391,273.44830322265625,-83.05446624755859
4597,2300171205,14.61000061035156,-44.88408279418945,-174.59916687011719,11.03105831146240,4.33095550537109,13.39368247985840,26.59793090820312,265.53811645507812,-94.19439697265625
4598,2300179538,15.05141162872314,-42.45988082885742,-175.01304626464844,13.98869800567627,2.84481334686279,14.78345966339111,19.26922035217285,270.21401977539062,-109.67031097412109
4599,2300187871,15.57604694366455,-39.93043899536133,-175.52525329589844,15.09749317169189,2.57085132598877,14.98713874816895,22.73799705505371,280.11389160156250,-124.79523468017578
4600,2300196204,16.05149459838867,-37.32313156127930,-176.03237915039062,15.68312454223633,3.09858751296997,14.92147541046143,19.71953964233398,286.27426147460938,-131.47009277343750
4601,2300204537,16.39702987670898,-34.68759155273438,-176.47630310058594,17.42223739624023,3.65489578247070,15.57766056060791,10.85397624969482,289.85534667968750,-130.20048522949219
4602,2300212870,16.58978271484375,-31.99983596801758,-176.84582519531250,18.88750839233398,3.14136719703674,15.85175514221191,-0.97353345155716,298.31832885742188,-127.10984802246094
4603,2300221203,16.69467544555664,-29.24998855590820,-177.14257812500000,19.24126434326172,0.84785348176956,14.08369064331055,-5.28321599960327,306.95983886718750,-123.88859558105469
4604,2300229536,16.81022453308105,-26.50162696838379,-177.36201477050781,19.50358009338379,-0.69733715057373,12.38391971588135,2.43883609771729,307.43850708007812,-117.68448638916016
4605,2300237869,16.98315620422363,-23.83104515075684,-177.51820373535156,20.56018066406250,-0.77663749456406,11.31793880462646,13.05209636688232,301.28176879882812,-109.39505004882812
4606,2300246202,17.15315246582031,-21.23218536376953,-177.63505554199219,21.74384689331055,1.06232297420502,11.16933631896973,16.05232238769531,292.82156372070312,-104.13078308105469
4607,2300254535,17.26263999938965,-18.67350769042969,-177.77687072753906,23.28182983398438,3.74799561500549,10.81309509277344,8.44726085662842,287.25146484375000,-106.23939514160156
4608,2300262868,17.17592048645020,-16.17478370666504,-177.98712158203125,23.98906517028809,7.57145833969116,8.88792800903320,-17.68637466430664,278.85876464843750,-111.77754211425781
4609,2300271201,16.82482528686523,-13.70489406585693,-178.32202148437500,22.14105224609375,4.34956789016724,3.41974735260010,-52.21371459960938,271.65921020507812,-123.81141662597656
4610,2300279534,16.18764114379883,-11.38106536865234,-178.76014709472656,22.37182426452637,3.43934488296509,1.84945392608643,-86.69657135009766,251.74708557128906,-128.36425781250000
4611,2300287867,15.80465507507324,-9.22373771667480,-179.21389770507812,22.30962371826172,1.12951266765594,-1.91404354572296,-55.41854095458984,233.66807556152344,-122.85883331298828
4612,2300296200,15.47779655456543,-7.35917139053345,-179.63458251953125,21.19131851196289,-3.21193361282349,-6.32902908325195,-45.33065032958984,201.21830749511719,-108.23233032226562
4613,2300304533,15.36313056945801,-5.84295606613159,-179.98228454589844,21.48750305175781,-5.42575645446777,-8.28996181488037,-17.37077713012695,163.87698364257812,-87.98204803466797
4614,2300312866,15.62773036956787,-4.70962619781494,179.76811218261719,21.79954910278320,-6.96523332595825,-9.38034248352051,29.27285194396973,122.66099548339844,-65.09300994873047
4615,2300321199,16.07006263732910,-3.88897013664246,179.63661193847656,23.41609764099121,-5.68408012390137,-8.38037681579590,52.17451858520508,90.00966644287109,-42.04911041259766
4616,2300329532,16.43134498596191,-3.33081197738647,179.63626098632812,23.06521606445312,-3.66266345977783,-8.33765983581543,44.56327056884766,64.08995819091797,-18.25293540954590
4617,2300337865,16.54034233093262,-3.02694940567017,179.73097229003906,21.92004966735840,-2.02319765090942,-7.46456336975098,13.98391914367676,37.75491333007812,0.51964956521988
4618,2300346198,16.21972846984863,-3.05939316749573,179.93988037109375,17.73406219482422,1.63702976703644,-6.20134687423706,-35.90919876098633,3.40858173370361,25.79085159301758
4619,2300354531,15.25961971282959,-3.59737443923950,-179.92161560058594,16.41369056701660,-5.02825641632080,-11.43025398254395,-113.02531433105469,-57.33153533935547,34.25859832763672
4620,2300362864,14.61753368377686,-4.67542552947998,-179.70191955566406,12.15197849273682,-6.72989988327026,-11.55589199066162,-74.87351226806641,-118.65034484863281,58.74106979370117
4621,2300371197,14.72360134124756,-6.18293762207031,-179.57423400878906,-1.58988523483276,-8.81148910522461,-2.78461885452271,14.45168018341064,-171.57673645019531,60.55839920043945
4622,2300379530,15.10883140563965,-7.89848899841309,-179.76104736328125,5.37829923629761,7.82276105880737,17.51347160339355,44.80970382690430,-204.21055603027344,32.31822204589844
4623,2300387863,15.38045787811279,-9.56207084655762,179.90827941894531,-5.71445274353027,5.24865055084229,11.60817337036133,26.84715270996094,-203.35581970214844,14.63275527954102
4624,2300396196,15.75357532501221,-11.47519302368164,179.45962524414062,4.39341354370117,4.73255968093872,10.26563930511475,36.34798431396484,-234.90345764160156,11.37514400482178
4625,2300404529,16.26712989807129,-13.37516975402832,178.75956726074219,11.22500801086426,2.87924599647522,11.08698940277100,44.94699096679688,-241.35885620117188,-15.29481887817383
4626,2300412862,16.74936866760254,-15.24411201477051,177.91564941406250,12.15604019165039,-2.20684623718262,13.42024421691895,33.10960388183594,-243.34748840332031,-30.37517738342285
4627,2300421195,17.26796913146973,-16.91042327880859,177.25755310058594,15.90906429290771,-4.89960670471191,17.56557464599609,40.63301467895508,-213.84428405761719,-14.09205818176270
4628,2300429528,17.72498321533203,-18.28103637695312,176.95278930664062,14.87314987182617,-1.73184704780579,16.71633529663086,45.29470825195312,-166.79804992675781,16.82683181762695
4629,2300437861,18.19324684143066,-19.38812255859375,176.84500122070312,10.02980613708496,4.40449476242065,11.93787956237793,52.29319381713867,-130.58744812011719,29.30346107482910
4630,2300446194,18.55648994445801,-20.38846397399902,176.62345886230469,8.95829105377197,10.89455890655518,10.55595684051514,36.19738388061523,-121.13057708740234,14.72517967224121
4631,2300454527,18.49030876159668,-21.16848373413086,176.28625488281250,9.02110671997070,12.00544548034668,12.49546623229980,-20.67255783081055,-100.05616760253906,-5.54400920867920
4632,2300462860,18.27018737792969,-21.81102752685547,175.86538696289062,7.82075023651123,3.08630847930908,9.80745315551758,-44.64038848876953,-88.42240142822266,-20.30047416687012
4633,2300471193,18.10461235046387,-22.40283012390137,175.55578613281250,6.91803359985352,-0.66905474662781,10.24090671539307,-33.57753372192383,-78.64528656005859,-10.54970169067383
4634,2300479526,18.00316619873047,-22.92005920410156,175.39231872558594,6.19822502136230,0.00959799811244,9.58051586151123,-18.12429237365723,-63.87236404418945,2.60342836380005
4635,2300487859,17.93204307556152,-23.40434837341309,175.27452087402344,5.71580839157104,3.90066432952881,9.48866081237793,-13.82007694244385,-59.72247314453125,5.54912424087524
4636,2300496192,17.70685195922852,-23.81073379516602,175.09622192382812,6.23539781570435,3.99282574653625,9.97792339324951,-33.93859481811523,-51.65911483764648,-3.17584300041199
4637,2300504525,17.50182342529297,-24.16044807434082,174.90834045410156,5.57797670364380,0.80966442823410,9.62448120117188,-32.11951446533203,-45.45373916625977,-6.37086677551270
4638,2300512858,17.35950279235840,-24.46043586730957,174.79367065429688,5.32702255249023,-0.27503669261932,9.32180213928223,-22.46943664550781,-38.53379058837891,-1.19669914245605
4639,2300521191,17.26603507995605,-24.72461700439453,174.75704956054688,4.99148702621460,1.39207279682159,9.09575271606445,-12.77103900909424,-31.88683319091797,5.60323476791382
4640,2300529524,17.15719985961914,-24.97714614868164,174.72119140625000,5.07727813720703,2.29349446296692,8.80793952941895,-13.18456840515137,-29.32285881042480,5.79924726486206
4641,2300537857,17.03203010559082,-25.18751525878906,174.68479919433594,5.90032386779785,2.25031042098999,9.90940570831299,-16.59773063659668,-25.72252845764160,3.62563395500183
4642,2300546190,16.93045425415039,-25.31570816040039,174.66644287109375,4.35222578048706,1.31804502010345,8.56121635437012,-11.43258380889893,-14.51574516296387,3.14923262596130
4643,2300554523,16.85713195800781,-25.49270820617676,174.62120056152344,5.14630746841431,1.57498872280121,8.88818359375000,-9.42658138275146,-20.97161483764648,2.03962397575378
