sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5724,2309562496,-3.52325534820557,-15.51905250549316,-48.47390747070312,4.41023635864258,-1.29510617256165,9.96362113952637,22.44750213623047,-24.99306297302246,11.60957336425781
5725,2309570829,-3.34756636619568,-15.63479518890381,-48.35486602783203,3.69889569282532,-0.83299887180328,10.00439167022705,25.37918090820312,-15.13518238067627,10.73597240447998
5726,2309579162,-3.18140149116516,-15.68686103820801,-48.27642822265625,2.99431705474854,-0.40119472146034,9.79479122161865,22.93890380859375,-7.22403764724731,6.51638031005859
5727,2309587495,-3.06184220314026,-15.72422122955322,-48.23493957519531,2.72950482368469,-0.13358807563782,9.57363986968994,15.88015079498291,-6.18230485916138,2.29999232292175
5728,2309595828,-3.00852441787720,-15.79107284545898,-48.21665191650391,2.51825761795044,0.01266580726951,9.57232856750488,7.18055391311646,-9.56625175476074,-0.55726337432861
5729,2309604161,-3.01552248001099,-15.89027500152588,-48.21233749389648,2.63294124603271,0.08478869497776,9.74270534515381,-0.25803786516190,-12.42795181274414,-2.31662869453430
5730,2309612494,-3.05950355529785,-15.99072647094727,-48.20552444458008,3.20472002029419,-0.04427843168378,9.86305046081543,-4.86880540847778,-13.52306175231934,-2.09550070762634
5731,2309620827,-3.13217973709106,-16.09111213684082,-48.18175506591797,3.57851624488831,-0.33043855428696,9.90863227844238,-7.51593589782715,-12.73765468597412,-0.08503928780556
5732,2309629160,-3.22536206245422,-16.16997528076172,-48.14495086669922,3.53805041313171,-0.66886502504349,9.85566329956055,-9.55201148986816,-10.27709960937500,1.53258979320526
5733,2309637493,-3.33085632324219,-16.21556854248047,-48.11335372924805,3.30432367324829,-0.91589289903641,9.59633350372314,-11.41767501831055,-7.11484098434448,1.08162510395050
5734,2309645826,-3.43877768516541,-16.24778747558594,-48.09956741333008,3.04343652725220,-1.12040853500366,9.38836383819580,-12.30464363098145,-5.39528036117554,-0.88384497165680
5735,2309654159,-3.53291225433350,-16.28936195373535,-48.10681152343750,2.83511519432068,-1.23667776584625,9.33162212371826,-11.14114475250244,-5.55588245391846,-3.31120371818542
5736,2309662492,-3.59735703468323,-16.33548927307129,-48.12506484985352,2.73820328712463,-1.29958450794220,9.37687969207764,-8.16438293457031,-6.83830928802490,-4.68253850936890
5737,2309670825,-3.62647271156311,-16.40475463867188,-48.14436340332031,2.77843618392944,-1.36729538440704,9.46577548980713,-3.74828529357910,-8.81434631347656,-4.93086910247803
5738,2309679158,-3.61666297912598,-16.49047851562500,-48.15263748168945,2.92836236953735,-1.34927976131439,9.51836204528809,1.29255831241608,-10.90362167358398,-3.80455923080444
5739,2309687491,-3.57296133041382,-16.58164405822754,-48.14067459106445,3.15811848640442,-1.23728156089783,9.47031688690186,5.83757543563843,-12.44877719879150,-1.55281209945679
5740,2309695824,-3.50704956054688,-16.67642784118652,-48.11338806152344,3.29900431632996,-1.03756093978882,9.46017265319824,9.03123474121094,-12.99090099334717,0.18668937683105
5741,2309704157,-3.43385100364685,-16.77341079711914,-48.08525466918945,3.28265619277954,-0.81863576173782,9.53287220001221,10.15372753143311,-12.54277992248535,0.31401777267456
5742,2309712490,-3.36031699180603,-16.85781288146973,-48.06529617309570,3.19338679313660,-0.63648182153702,9.61119365692139,9.70171356201172,-11.68974971771240,-0.55132091045380
5743,2309720823,-3.29982161521912,-16.94320678710938,-48.05628967285156,3.14033842086792,-0.54735440015793,9.62372875213623,7.96599006652832,-11.04644775390625,-1.77709043025970
5744,2309729156,-3.25341749191284,-17.02188301086426,-48.05520248413086,3.13741517066956,-0.49883985519409,9.59247207641602,5.79216051101685,-10.87785530090332,-2.65676021575928
5745,2309737489,-3.22379326820374,-17.10858917236328,-48.05811309814453,3.19154262542725,-0.57031744718552,9.53133010864258,3.82562661170959,-11.15507602691650,-3.15277934074402
5746,2309745822,-3.20416116714478,-17.19744682312012,-48.06618118286133,3.23732948303223,-0.68065178394318,9.51772403717041,2.44122862815857,-11.40914344787598,-3.72341370582581
5747,2309754155,-3.18601274490356,-17.28307723999023,-48.07989883422852,3.24980306625366,-0.76143157482147,9.51826763153076,1.87638378143311,-11.61708259582520,-4.38205814361572
5748,2309762488,-3.16465020179749,-17.37029457092285,-48.09941864013672,3.24891424179077,-0.86521989107132,9.49027824401855,2.05117559432983,-11.76956462860107,-5.05266475677490
5749,2309770821,-3.14161682128906,-17.46457862854004,-48.12097930908203,3.23722147941589,-0.88558453321457,9.58113574981689,2.35204029083252,-12.00636577606201,-5.31254625320435
5750,2309779154,-3.11196780204773,-17.55978775024414,-48.14242935180664,3.19514799118042,-0.88228261470795,9.57770442962646,2.96942067146301,-12.71790599822998,-5.31631326675415
5751,2309787487,-3.08342289924622,-17.66626739501953,-48.16254425048828,3.17612600326538,-0.86329656839371,9.57023906707764,3.05881452560425,-13.50879764556885,-5.20184278488159
5752,2309795820,-3.05459260940552,-17.78066444396973,-48.18173980712891,3.25164103507996,-0.81154096126556,9.49460983276367,3.11496067047119,-14.49159049987793,-5.14585018157959
5753,2309804153,-3.02554059028625,-17.89650535583496,-48.20064544677734,3.28478860855103,-0.76985263824463,9.48291587829590,2.97707915306091,-15.21237373352051,-5.13457918167114
5754,2309812486,-2.99694204330444,-18.01658058166504,-48.22160720825195,3.35206174850464,-0.70782440900803,9.44499206542969,2.84224557876587,-15.70695972442627,-5.38608503341675
5755,2309820819,-2.97016429901123,-18.14274406433105,-48.24522781372070,3.41746950149536,-0.68118315935135,9.45117855072021,2.68307900428772,-15.90219211578369,-5.71515178680420
5756,2309829152,-2.94153213500977,-18.26604080200195,-48.27465057373047,3.43579244613647,-0.69894576072693,9.47130489349365,2.51843070983887,-16.04722213745117,-6.35435581207275
5757,2309837485,-2.91299295425415,-18.39185142517090,-48.31497955322266,3.46304273605347,-0.77579730749130,9.45467948913574,2.24440932273865,-15.79233360290527,-7.57305526733398
5758,2309845818,-2.88554000854492,-18.51286506652832,-48.36762619018555,3.49547648429871,-0.88456475734711,9.46134376525879,1.63586628437042,-15.17292690277100,-8.91413879394531
5759,2309854151,-2.85694575309753,-18.62308120727539,-48.43192291259766,3.53422594070435,-0.96512365341187,9.47165584564209,1.16051709651947,-14.28641700744629,-10.20893859863281
5760,2309862484,-2.82686328887939,-18.72653198242188,-48.50638961791992,3.46223068237305,-1.02135503292084,9.49121952056885,0.93324208259583,-13.42432117462158,-11.31183719635010
5761,2309870817,-2.79551148414612,-18.83575630187988,-48.58535766601562,3.36432790756226,-1.02890682220459,9.51934623718262,1.04089879989624,-13.64178562164307,-11.84125804901123
5762,2309879150,-2.75838470458984,-18.95477485656738,-48.66347122192383,3.29417872428894,-0.94177961349487,9.51451587677002,1.60492432117462,-15.28050994873047,-11.79151535034180
5763,2309887483,-2.71719384193420,-19.10183334350586,-48.72901535034180,3.24489617347717,-0.75882476568222,9.56767177581787,2.71112680435181,-18.28465080261230,-10.50949859619141
5764,2309895816,-2.67175126075745,-19.28348159790039,-48.77606201171875,3.21240949630737,-0.56774765253067,9.55301284790039,3.92560124397278,-22.55887794494629,-8.59716606140137
5765,2309904149,-2.62869334220886,-19.50965118408203,-48.80121612548828,3.15591669082642,-0.43593242764473,9.54849815368652,4.35051679611206,-28.42454719543457,-6.34009122848511
5766,2309912482,-2.60686445236206,-19.80399703979492,-48.80996704101562,3.04975724220276,-0.35951554775238,9.57850837707520,2.45129776000977,-36.68469619750977,-4.84148025512695
5767,2309920815,-2.61771559715271,-20.15185928344727,-48.80868148803711,2.98979163169861,-0.33472031354904,9.57604312896729,-0.92918354272842,-42.76634597778320,-3.97897338867188
5768,2309929148,-2.67237281799316,-20.54762268066406,-48.80535507202148,2.97104406356812,-0.37723991274834,9.76808071136475,-6.23540210723877,-48.90338134765625,-4.05749607086182
5769,2309937481,-2.77941703796387,-20.99215888977051,-48.80609893798828,2.98664808273315,-0.50981909036636,10.00798320770264,-12.57275772094727,-54.36487960815430,-4.88006353378296
5770,2309945814,-2.93948483467102,-21.48217010498047,-48.81483078002930,3.05943179130554,-0.62049239873886,10.18564414978027,-19.27708816528320,-59.79375076293945,-6.14536428451538
5771,2309954147,-3.14590716362000,-22.01883316040039,-48.82810592651367,3.18432521820068,-0.69293045997620,10.25224208831787,-25.17831420898438,-65.67584991455078,-7.13661909103394
5772,2309962480,-3.38772606849670,-22.60571670532227,-48.83558273315430,3.40554809570312,-0.65055024623871,10.07009220123291,-29.17379760742188,-71.70982360839844,-7.08378314971924
5773,2309970813,-3.65099954605103,-23.24948501586914,-48.82835769653320,3.59079194068909,-0.60461795330048,10.02043724060059,-30.96239852905273,-78.29666900634766,-6.20623970031738
5774,2309979146,-3.93347215652466,-23.96705055236816,-48.79343795776367,3.77440857887268,-0.61669349670410,9.91267395019531,-32.03535842895508,-87.62004089355469,-4.10463619232178
5775,2309987479,-4.25240135192871,-24.75643157958984,-48.70622634887695,3.83104395866394,-0.71035277843475,10.08582401275635,-33.66670989990234,-96.32785034179688,0.49995598196983
5776,2309995812,-4.60781288146973,-25.62771797180176,-48.58780288696289,3.55281615257263,-0.52888810634613,10.30549812316895,-36.41759872436523,-106.68146514892578,2.50319194793701
5777,2310004145,-5.01722717285156,-26.60711479187012,-48.48192977905273,3.05344367027283,-0.50733429193497,10.52820014953613,-43.25349807739258,-119.25513458251953,-0.73370450735092
5778,2310012478,-5.46017694473267,-27.77688598632812,-48.42636108398438,1.88611471652985,-0.45464026927948,10.76649379730225,-49.81660461425781,-141.54554748535156,-9.16200923919678
5779,2310020811,-5.98999023437500,-29.15999412536621,-48.41024398803711,2.44679641723633,-0.60483193397522,11.47346401214600,-62.47095870971680,-166.76402282714844,-17.10843467712402
5780,2310029144,-6.62727117538452,-30.72458839416504,-48.35267257690430,3.13251113891602,-1.09137964248657,11.14747333526611,-72.83817291259766,-188.72282409667969,-16.92022514343262
5781,2310037477,-7.35412263870239,-32.50473785400391,-48.28639984130859,4.37266349792480,-3.01009702682495,10.93226432800293,-82.77853393554688,-214.11831665039062,-21.52541732788086
5782,2310045810,-8.04939746856689,-34.48565673828125,-48.15874481201172,3.16801261901855,-0.56286382675171,10.72770118713379,-74.79074859619141,-238.73040771484375,-21.43856430053711
5783,2310054143,-8.75423526763916,-36.70372390747070,-48.04760742187500,3.93990206718445,-2.03147554397583,10.85789871215820,-76.52629089355469,-266.19845581054688,-30.40163993835449
5784,2310062476,-9.38563728332520,-39.05894851684570,-47.97790908813477,5.16816854476929,-2.52263903617859,10.82916831970215,-70.36508941650391,-281.47772216796875,-40.30327987670898
5785,2310070809,-9.82533168792725,-41.44281387329102,-47.98803329467773,4.70520353317261,-2.77037048339844,10.72769737243652,-53.35945510864258,-283.35110473632812,-50.89144134521484
5786,2310079142,-10.02956771850586,-43.84777832031250,-48.11005401611328,4.46779966354370,-3.08176302909851,10.83863353729248,-34.24243927001953,-283.86929321289062,-62.60683822631836
5787,2310087475,-10.05920124053955,-46.37525558471680,-48.32474136352539,5.68493938446045,-3.33196234703064,11.44822406768799,-21.53682136535645,-296.85342407226562,-73.07120513916016
5788,2310095808,-10.13549900054932,-49.09151458740234,-48.57309341430664,7.65758657455444,-2.98760080337524,11.00928020477295,-31.02824592590332,-318.83779907226562,-79.12650299072266
5789,2310104141,-10.15674972534180,-51.85713958740234,-48.87668991088867,9.30156517028809,-3.80167722702026,10.09441375732422,-30.40391731262207,-324.02120971679688,-83.59561157226562
5790,2310112474,-10.07995414733887,-54.56590270996094,-49.20675277709961,10.08484458923340,-4.59349536895752,10.85604095458984,-22.25156402587891,-317.27001953125000,-82.77510070800781
5791,2310120807,-9.88735675811768,-57.03416061401367,-49.51180267333984,9.71999454498291,-4.24610757827759,13.79431724548340,-6.99082708358765,-289.58343505859375,-73.86181640625000
5792,2310129140,-9.71814823150635,-59.23299789428711,-49.95369720458984,5.73639249801636,-2.39805364608765,18.48148536682129,-24.55510711669922,-256.68789672851562,-74.75676727294922
5793,2310137473,-9.68548965454102,-60.86870574951172,-50.57756423950195,5.42753887176514,-4.23080873489380,22.22562026977539,-60.70145034790039,-188.65438842773438,-72.27597045898438
5794,2310145806,-9.67413330078125,-61.96125030517578,-51.37461090087891,3.64241695404053,-6.08274459838867,23.46831893920898,-82.44712066650391,-122.98773193359375,-69.40113067626953
5795,2310154139,-9.94676685333252,-62.62770080566406,-52.10750579833984,2.19302439689636,-5.18264722824097,21.74280929565430,-110.37260437011719,-73.44651031494141,-56.30554962158203
5796,2310162472,-10.18928527832031,-62.84574508666992,-52.98883438110352,1.07592523097992,-4.14252519607544,19.15804672241211,-122.85898590087891,-19.07431030273438,-54.69717407226562
5797,2310170805,-10.23016738891602,-62.68927383422852,-53.99481582641602,0.28764581680298,-3.68894100189209,16.22482872009277,-112.06330108642578,26.82761383056641,-53.28117752075195
5798,2310179138,-9.91515827178955,-62.29191970825195,-55.12830734252930,0.04848788306117,-3.05335068702698,14.25825500488281,-82.65668487548828,56.49119567871094,-55.76370239257812
5799,2310187471,-9.19239807128906,-61.73182296752930,-56.37043762207031,-0.29894661903381,-2.77624750137329,12.82240486145020,-44.58386611938477,75.98435974121094,-60.27196502685547
5800,2310195804,-8.04818344116211,-61.04484939575195,-57.73535156250000,-0.70131987333298,-2.77879571914673,11.73019790649414,-6.30268526077271,91.81806182861328,-67.43727111816406
5801,2310204137,-6.54201269149780,-60.21872711181641,-59.20296859741211,-0.86905348300934,-2.70039534568787,10.93744468688965,27.50580787658691,107.29906463623047,-75.57785034179688
5802,2310212470,-4.74449872970581,-59.27235412597656,-60.74331665039062,-0.79752284288406,-2.49162459373474,10.17329597473145,56.32252883911133,120.09752655029297,-84.00222015380859
5803,2310220803,-2.75062370300293,-58.24184417724609,-62.30475997924805,-0.69301545619965,-2.36662983894348,9.48252868652344,79.24301147460938,128.29948425292969,-91.14107513427734
5804,2310229136,-0.67585349082947,-57.14234161376953,-63.82059097290039,-0.59646362066269,-2.37741899490356,9.03637790679932,95.41436004638672,133.33578491210938,-95.47743988037109
5805,2310237469,1.36389362812042,-55.98120117187500,-65.23180389404297,-0.43039005994797,-2.44125318527222,8.79158878326416,103.77731323242188,136.64219665527344,-96.61199188232422
5806,2310245802,3.28300881385803,-54.77648162841797,-66.52057647705078,-0.09378799796104,-2.76594352722168,8.65065956115723,103.20224761962891,139.43911743164062,-95.90097808837891
5807,2310254135,4.95063257217407,-53.52897262573242,-67.62694549560547,0.45308059453964,-3.24404907226562,8.70990371704102,92.87434387207031,141.56080627441406,-90.75521087646484
5808,2310262468,6.23787975311279,-52.25656509399414,-68.46578979492188,1.04865980148315,-3.65051460266113,8.93608951568604,74.37332153320312,144.59825134277344,-77.57213592529297
5809,2310270801,7.07959556579590,-50.95207977294922,-69.00068664550781,1.47685503959656,-3.83211731910706,9.16547775268555,51.09080123901367,148.65533447265625,-60.17540740966797
5810,2310279134,7.45726537704468,-49.62012481689453,-69.22252655029297,1.76428151130676,-3.83931636810303,9.31089973449707,25.26104164123535,154.16844177246094,-39.57514953613281
5811,2310287467,7.39029121398926,-48.27447128295898,-69.14465332031250,2.05779719352722,-3.68498754501343,9.31768035888672,-0.80325502157211,159.47848510742188,-17.01730346679688
