,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
3576,1817.475469,37.12745666503906,-186.98553466796875,37.42148971557617,1.3483848377149927,0.27132486810489587,0.2525753391032316
3577,1817.483802,45.30476379394531,-173.97640991210938,34.12392044067383,1.3801921143823743,0.24745352414189592,0.2087067098033673
3578,1817.492135,54.7387809753418,-164.05264282226562,30.0984001159668,1.2493521826607836,0.16793181701582344,0.06097657339913469
3579,1817.500468,81.3561019897461,-152.03948974609375,18.70910835266113,1.239881028934401,0.16819762940309488,0.12468567916325203
3580,1817.508801,102.59007263183594,-139.71139526367188,10.87563133239746,1.2236662300265562,0.19915707257329182,0.1697192021778653
3581,1817.517134,116.70668029785156,-132.6060028076172,7.1512565612793,1.1946967183327182,0.2474081272981602,0.1875474136702867
3582,1817.525467,124.89913177490234,-129.67286682128906,6.31393575668335,1.1806193176580937,0.2467293885289408,0.19883343151637448
3583,1817.5338,130.75404357910156,-123.71746826171876,7.53355360031128,1.2145221476652184,0.27580480186306733,0.26766064215679586
3584,1817.542133,135.8776397705078,-118.40032196044922,9.26909732818604,1.1738392771506796,0.26131143375318877,0.28343079041461533
3585,1817.550466,129.88214111328125,-118.39602661132812,16.83819770812988,1.103851259971152,0.20272252511004998,0.24711059064281224
3586,1817.558799,128.59576416015625,-124.80311584472656,21.28603935241699,0.9595906977750817,0.1887650514135551,0.1784226480795408
3587,1817.567132,124.63538360595705,-128.25698852539062,26.51290512084961,1.0613263383203622,0.1370453104680898,0.22787524729358877
3588,1817.575465,118.51991271972656,-125.64903259277344,31.55832672119141,0.932598697895906,0.1397396958604153,0.16843226491188468
3589,1817.583798,105.68666839599608,-131.83396911621094,37.69235229492188,0.7928769929068428,0.1196096381362602,0.08123287132808163
3590,1817.5921309999999,94.96869659423828,-140.564208984375,43.25251770019531,0.8153997148786275,0.1273738121499816,0.10033930442771122
3591,1817.6004639999999,85.97581481933594,-138.70152282714844,45.96744537353516,0.8782912273796235,0.12857780164601834,0.2529292690510653
3592,1817.6087969999999,73.8391342163086,-128.79579162597656,47.19005584716797,0.9152858111323142,0.14590717091852348,0.3081526075090683
3593,1817.6171299999999,66.5312728881836,-113.42401123046876,45.64410018920898,0.9256108926267039,0.13190662374301837,0.3725354038939183
3594,1817.6254629999999,62.07663345336914,-90.36783599853516,41.17145538330078,1.0229027027986488,0.14258758145935715,0.4599778019652071
3595,1817.6337959999998,57.02659606933594,-57.19636154174805,35.39341354370117,1.0264628274100163,0.11906830631956734,0.5296650711370969
3596,1817.6421289999998,41.48740386962891,-29.16854476928711,32.62277221679688,1.034136888932208,0.15774097977852344,0.5754155528788663
3597,1817.6504619999998,26.83354187011719,-12.3461446762085,30.70493507385254,1.1445265400166418,0.20025415079934283,0.502882295725297
3598,1817.6587949999998,23.25502777099609,9.49634838104248,27.87435722351074,1.1901791241704205,0.26483231661271117,0.5121816907610214
3599,1817.6671279999998,11.8007173538208,31.89091873168945,28.20873832702637,1.0347204792256253,0.23847047163515714,0.4542638331043479
3600,1817.6754609999998,0.3072307407856,46.74048614501953,29.27633857727051,0.8857339742232347,0.1965095923871408,0.32491331197777545
3601,1817.6837939999998,-11.05250549316406,55.64447784423828,30.57097053527832,0.8277790887015204,0.20685645998740712,0.23445764366461322
3602,1817.692127,-25.1191463470459,61.75624084472656,32.51274108886719,0.8118043627057754,0.22022570882524792,0.17201012494612752
3603,1817.70046,-37.91796112060547,64.61943817138672,33.77633285522461,0.7924175262451173,0.20471969429327547,0.11408245076938571
3604,1817.708793,-47.67492294311523,66.01234436035156,33.57927322387695,0.8021774097364774,0.1929353086315857,0.08507503538715612
3605,1817.717126,-54.36846160888672,67.77934265136719,31.21188163757324,0.8354901294319,0.18028711786075508,0.056675660366914286
3606,1817.725459,-58.10691833496094,70.50444030761719,27.29012489318848,0.8766899303514132,0.16650722951305202,0.034050114300786735
3607,1817.733792,-60.58998870849609,74.92820739746094,22.62590217590332,0.914245041049256,0.1704059571635969,0.03350301968808061
3608,1817.742125,-62.01666259765625,81.33312225341797,17.44940376281738,0.9482411949002011,0.1790411010080459,0.03912080307396122
3609,1817.750458,-63.6236686706543,88.72223663330078,12.96461582183838,0.9838009853752295,0.17855735457673366,0.040659022574522447
3610,1817.758791,-65.16142272949219,97.20325469970705,9.34286689758301,1.0198512369272663,0.18089914808467958,0.0564448444210755
3611,1817.767124,-67.4163818359375,106.09992980957033,6.32914733886719,1.0383234218675264,0.17742543804402244,0.0604465117259898
3612,1817.775457,-69.04027557373047,113.8406982421875,3.1536865234375,1.052350122101453,0.17486870288848877,0.04918775084067347
3613,1817.78379,-69.40589141845703,121.12918853759766,-0.09395464509726,1.0505646102282469,0.16142615250178774,0.02353886712570612
3614,1817.792123,-69.77717590332031,126.6035385131836,-3.00626969337463,1.0274639908148315,0.15877896425675408,0.005415364035537755
3615,1817.800456,-69.75322723388672,130.2715606689453,-5.83556032180786,0.9889231895913888,0.15951745364130712,-0.0361871536897153
3616,1817.808789,-69.92879486083984,130.5960693359375,-7.85792207717896,0.9360076943222356,0.14853321776098163,-0.07660832940315715
3617,1817.817122,-71.22940826416016,128.19569396972656,-9.02279853820801,0.9095816709557356,0.139656821075751,-0.10735891303237653
3618,1817.825455,-72.89300537109375,123.58877563476562,-8.99610137939453,0.8925251084931041,0.14286474305756222,-0.11208211889072346
3619,1817.833788,-75.48648834228516,117.67902374267578,-8.16638088226318,0.8891567891957806,0.13773834218784284,-0.0911076823059398
3620,1817.842121,-83.25611877441406,106.17453002929688,-6.46149921417236,1.0096484787610112,0.10754080451264693,-0.17037924455136633
3621,1817.850454,-76.21261596679688,101.99964904785156,-8.83259296417236,1.0583892160532427,0.12163404299288365,-0.04738131956178265
3622,1817.858787,-74.0245132446289,103.0380401611328,-10.8840274810791,1.006949969700404,0.08175441196986633,-0.05785001175744183
3623,1817.8671199999999,-68.82451629638672,103.3083953857422,-13.36333465576172,1.0416058131626673,0.05161340139350102,-0.06332874906306327
3624,1817.8754529999999,-61.88630294799805,107.53639221191406,-18.2750072479248,1.059943997130102,0.06726073367255102,-0.006554781326225509
3625,1817.8837859999999,-53.91592025756836,113.57917785644533,-24.98409080505371,1.0569429397583008,0.06741922120658674,-0.009175651535695918
3626,1817.8921189999999,-44.62835693359375,120.33240509033205,-33.00474548339844,1.0410997818927377,0.09843875559008877,0.012556084868859183
3627,1817.9004519999999,-37.85109329223633,124.33537292480467,-40.4438362121582,0.9727619132217091,0.1204633712768551,0.014408230781555101
3628,1817.9087849999999,-33.47314834594727,124.41659545898438,-47.01333999633789,0.9503066783048674,0.15173672413339387,0.018768702842751016
3629,1817.9171179999998,-30.70596885681152,122.76042938232422,-52.52950668334961,0.9455256559410876,0.1736123221261163,0.02851732835477755
3630,1817.9254509999998,-31.24276161193848,118.37552642822266,-55.92731094360352,0.9553463604985448,0.19895871074832244,0.048705880739251015
3631,1817.9337839999998,-36.55048751831055,114.41320037841795,-56.68612289428711,0.9568487868017082,0.2403873813395602,0.11015412758807755
3632,1817.9421169999998,-45.20342254638672,109.34215545654295,-54.25432205200195,0.9618357249668662,0.27315757712539385,0.12296108566984794
3633,1817.9504499999998,-55.00962448120117,103.25533294677734,-50.70114898681641,0.9665607919498367,0.2842580055703918,0.13501218387058775
3634,1817.9587829999998,-64.16376495361328,98.30138397216795,-46.90548706054688,0.9676653998238702,0.2745713749710398,0.1472969687714867
3635,1817.9671159999998,-75.95237731933594,92.27162933349608,-42.74930572509766,0.9936792996464937,0.2208317299278418,0.11332229692108774
3636,1817.975449,-78.29314422607422,89.96475219726562,-41.68986511230469,0.9960369187958388,0.23159058726563775,0.19364382539476632
3637,1817.983782,-79.3498764038086,88.42691040039062,-41.05181121826172,0.982417573734205,0.1940709474135418,0.17476834812942857
3638,1817.992115,-78.8807373046875,87.86306762695312,-41.63302612304688,0.9854247618694694,0.17728339652625916,0.1917622284013398
3639,1818.000448,-77.84064483642578,86.77339172363281,-42.48758316040039,0.9854589189801897,0.17971907343183263,0.1993842027625255
3640,1818.008781,-76.16011047363281,85.956298828125,-43.12568664550781,0.9832867797540163,0.18898918920633775,0.2182958563979796
3641,1818.017114,-74.1429443359375,85.3525390625,-44.01648330688477,0.982463992371851,0.19607702080084385,0.23310690510029694
3642,1818.025447,-72.56230163574219,84.69114685058594,-44.93940353393555,0.9639775996305499,0.2039661091201163,0.23932340193767956
3643,1818.03378,-71.24163055419922,83.06121826171875,-45.53504943847656,0.9452194097090744,0.2248525862791102,0.25752692806477445
3644,1818.042113,-70.83003234863281,80.9095458984375,-45.92567825317383,0.929998281050702,0.22958838209813975,0.2745376801004214
3645,1818.050446,-70.65396881103516,79.18749237060547,-46.5398063659668,0.9331429734521979,0.23686445489221733,0.29610205669792344
3646,1818.058779,-70.61787414550781,77.05570983886719,-47.33472061157227,0.9202556220852601,0.24399584653426223,0.315862869729801
3647,1818.067112,-70.87651062011719,74.90386962890625,-48.54315567016602,0.9106383031728316,0.24504396380210408,0.3407752270601234
3648,1818.075445,-71.87969970703125,72.92874908447266,-49.96462631225586,0.9209062615219429,0.24195785425147243,0.3679300814258806
3649,1818.083778,-72.56019592285156,71.82074737548828,-51.57848739624023,0.9390364861001775,0.2486525263105122,0.38900820576414796
3650,1818.092111,-74.0066909790039,71.0563735961914,-52.85023880004883,0.9512346618029541,0.26600874200159186,0.40920398673232755
3651,1818.100444,-76.24870300292969,70.6883544921875,-53.44773483276367,0.9459884799256613,0.2807297511976592,0.40883424330730816
3652,1818.108777,-79.73837280273438,69.31257629394531,-53.67462158203125,0.9163987879850428,0.29668005145325915,0.4032787984731245
3653,1818.11711,-83.87196350097656,66.82100677490234,-53.72975540161133,0.8843367440359928,0.3122955925610602,0.402066123728849
3654,1818.125443,-88.53730010986328,63.05996704101562,-54.03197860717773,0.8558598343206908,0.32393998029280713,0.40579662031056934
3655,1818.133776,-93.53268432617188,58.65325164794922,-54.79240798950195,0.8361586745904418,0.32907145363943874,0.4069149737455408
3656,1818.142109,-98.31523895263672,53.93556594848633,-56.0551872253418,0.8288419489957846,0.3466298385542265,0.41505025357616226
3657,1818.1504419999999,-103.35381317138672,49.63690567016602,-57.58530426025391,0.8302194245007571,0.36241582461765814,0.4175497074516449
3658,1818.1587749999999,-108.3740692138672,45.97333908081055,-59.66303634643555,0.8228083046115172,0.37266339574541324,0.4262834179158112
3659,1818.1671079999999,-113.10498809814452,42.68635559082031,-62.2781982421875,0.821491066290408,0.3741200846068714,0.44539505121659284
3660,1818.1754409999999,-116.51702880859376,40.82346343994141,-66.21886444091797,0.8430227941396284,0.36066176939983774,0.4722718803250061
3661,1818.1837739999999,-118.92072296142578,40.38273239135742,-70.7974624633789,0.8668435349756357,0.3502998546678193,0.5007827038667643
3662,1818.1921069999999,-121.0972900390625,41.33068466186523,-75.22685241699219,0.8880380708344132,0.3494166841312326,0.5166958789436183
3663,1818.2004399999998,-123.08380889892578,42.79394912719727,-78.5320053100586,0.8989081090810347,0.3541540612979806,0.5178184898532163
3664,1818.2087729999998,-126.2610092163086,43.78688430786133,-80.53550720214844,0.8987607761305203,0.3574197632925847,0.4960863444269918
3665,1818.2171059999998,-129.59323120117188,43.97505950927734,-81.61608123779297,0.8845994910415336,0.3566875019852,0.4776472461466887
3666,1818.2254389999998,-132.49530029296875,43.16136932373047,-82.71117401123047,0.8655354441428672,0.3565551553453714,0.4494726901151694
3667,1818.2337719999998,-135.29244995117188,40.95570755004883,-83.825439453125,0.8418387782816978,0.3611229390514143,0.42320528808905206
3668,1818.2421049999998,-137.83782958984375,37.64652252197266,-85.09841918945312,0.8312839391280193,0.3596794118686602,0.400939741913153
3669,1818.250438,-140.11143493652344,33.6544189453125,-87.23450469970703,0.8237800792771939,0.35956696588165915,0.38008687447528466
3670,1818.258771,-142.93014526367188,29.21205711364746,-89.30778503417969,0.8149277434057122,0.36926478755717346,0.3718113655946694
3671,1818.267104,-146.1009063720703,24.0428524017334,-91.119140625,0.8079159989648937,0.3779906642680265,0.35516181770636124
3672,1818.275437,-149.69882202148438,18.68686866760254,-92.95338439941406,0.8022025166725621,0.3853159291403633,0.34511308280789077
3673,1818.28377,-153.99957275390625,12.54667568206787,-94.91979217529295,0.7842606427718183,0.39580384079290915,0.3365384072673561
3674,1818.292103,-158.7242431640625,5.99688529968262,-97.19117736816406,0.7754657219867316,0.40585471659290506,0.3426772234391194
3675,1818.300436,-162.72650146484375,-0.05772353708744,-100.1135025024414,0.7765702812039121,0.40113597500080916,0.33519375080964997
3676,1818.308769,-165.90809631347656,-6.25397777557373,-103.31745147705078,0.7942590908128387,0.4148733372590979,0.36206152974342853
3677,1818.317102,-169.23138427734375,-10.90726089477539,-106.51710510253906,0.8435464391902999,0.4250001420780102,0.3898369049539367
3678,1818.325435,-172.42532348632812,-12.89912509918213,-109.19608306884766,0.8960702467937857,0.4398094391336244,0.4103434329130214
3679,1818.333768,-175.83834838867188,-12.87053108215332,-111.3584442138672,0.9288206878973508,0.44682624388714176,0.4169975008283347
3680,1818.342101,-178.1092987060547,-11.63010215759277,-114.07089996337892,0.9288685662405826,0.4348059089816347,0.40531679075591426
3681,1818.350434,-179.77919006347656,-10.16243553161621,-116.44722747802734,0.9263064909954458,0.4143481838459867,0.38388398228859383
3682,1818.358767,-179.9434051513672,-9.28104686737061,-119.2439193725586,0.918763511034907,0.3936363726246112,0.35637259483337447
3683,1818.3671,-179.34751892089844,-9.14436721801758,-121.727294921875,0.9027820703934653,0.37178684254081834,0.3320094517299102
3684,1818.375433,-177.49374389648438,-11.11915016174316,-124.1612548828125,0.8629807647393674,0.3558067642912571,0.2931018994779
3685,1818.383766,-175.13406372070312,-14.92560577392578,-126.43817138671876,0.8263568488918999,0.33732694022509485,0.2627761509953714
3686,1818.392099,-172.0485382080078,-19.94657325744629,-129.53436279296875,0.8043491597078285,0.31933327110446225,0.2429970429868112
3687,1818.400432,-169.5948486328125,-25.01633262634277,-132.6319122314453,0.790084089551653,0.32435144696916834,0.2264612304921051
3688,1818.408765,-167.76304626464844,-31.59527015686035,-136.1686248779297,0.7794639042445591,0.34013310257269386,0.21388392059170508
3689,1818.417098,-167.7888946533203,-37.96102905273438,-140.39341735839844,0.7918662927588642,0.35145443312975816,0.24054899507639385
3690,1818.425431,-170.38336181640625,-42.5562629699707,-144.1876220703125,0.8313131332397459,0.3674144160990816,0.2621230300591918
3691,1818.4337639999999,-165.02194213867188,-39.69998168945312,-159.6110382080078,1.2684971945626398,0.25088205629465504,0.3685946123940602
3692,1818.4420969999999,-140.2932891845703,-26.06815147399902,-184.51068115234372,1.1591587261277805,0.3268414857436204,0.3837361384411244
3693,1818.4504299999999,-124.95995330810548,-17.77021026611328,-201.45921325683597,0.9722481941690255,0.4686019371966928,0.3782190108785826
3694,1818.4587629999999,-124.39720153808594,-14.05962467193604,-207.40977478027344,0.895739185566805,0.42946012652650206,0.26076462804054695
