,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
5977,1837.474669,7.63737154006958,-0.8996873497963,-7.53157186508179,0.5134595170313,-0.16442581098906836,0.87006967894885
5978,1837.483002,7.02329587936401,-1.45323646068573,-7.15232753753662,0.5130818425392623,-0.15013857763640714,0.8686929819535234
5979,1837.491335,6.27103090286255,-2.18162870407104,-7.1925163269043,0.5072272553735847,-0.16867963635191632,0.8744718590561223
5980,1837.499668,6.46211385726929,-2.9589695930481,-7.23068237304688,0.5047110148838592,-0.15583798593404385,0.8752800493824234
5981,1837.508001,5.69865465164185,-4.20761203765869,-6.88921689987183,0.5243968963623051,-0.15002897807529997,0.8769378856736786
5982,1837.516334,5.37104845046997,-4.54764080047607,-6.71952247619629,0.5147399707716336,-0.15499905664093674,0.8726856659869754
5983,1837.524667,5.0859112739563,-5.62779331207275,-6.62049865722656,0.5189956450948907,-0.14280612371405815,0.8737917335665959
5984,1837.533,4.9441876411438,-6.06694984436035,-6.59229803085327,0.5201779093061173,-0.15499594260235203,0.8739402342815786
5985,1837.541333,5.14487600326538,-6.60315847396851,-6.6619176864624,0.525547387648602,-0.15024992884421837,0.868674005780901
5986,1837.549666,4.77966833114624,-7.11262512207031,-6.31417846679688,0.5293817909396428,-0.15061071940830814,0.8684811300160927
5987,1837.5579989999999,4.90976285934448,-6.99966669082642,-6.06889629364014,0.528748862597407,-0.15420513493674182,0.863880040694256
5988,1837.5663319999999,4.52029800415039,-6.85041189193726,-5.85476064682007,0.5293403839578438,-0.15527722786883877,0.8654200300878407
5989,1837.5746649999999,4.65531015396118,-6.85760974884033,-5.79292869567871,0.5322826638513684,-0.15172972971079285,0.8645587064781969
5990,1837.5829979999999,3.87638163566589,-6.94766998291016,-5.5497727394104,0.5314698997808959,-0.14768383940871835,0.8686820828184785
5991,1837.5913309999999,3.83304190635681,-7.08560228347778,-5.63975524902344,0.5289917576069734,-0.15497565269470204,0.8692586665250817
5992,1837.5996639999998,3.53486657142639,-7.29932689666748,-5.43827295303345,0.5326073996874755,-0.1390585972338306,0.8706436351853968
5993,1837.6079969999998,3.32034754753113,-7.60090780258179,-5.19378566741943,0.5294456773874714,-0.14168676064938876,0.8707930117237326
5994,1837.6163299999998,2.76695203781128,-7.77762079238892,-5.09865379333496,0.5288002442340458,-0.15140425185767958,0.8666669105996887
5995,1837.6246629999998,3.34337472915649,-7.58382368087769,-5.24593639373779,0.5315741227597601,-0.1509520229028194,0.8634870879504143
5996,1837.6329959999998,2.72235798835754,-8.14554500579834,-4.98743724822998,0.5360828613748356,-0.13399264033959796,0.8674029914700254
5997,1837.6413289999998,1.94606733322144,-7.8749828338623,-4.42779207229614,0.538123821725651,-0.13212066523882857,0.8630808032288846
5998,1837.6496619999998,1.24759268760681,-8.08568572998047,-4.08164119720459,0.5369431145337162,-0.13936071979756223,0.8618280838946908
5999,1837.657995,0.33613568544388,-8.43580627441406,-3.6073431968689,0.544525749829351,-0.12840369526220816,0.8599794154264488
6000,1837.666328,-0.1472946703434,-8.37807083129883,-3.07997107505798,0.5406461929788398,-0.13309860716060712,0.8609326031743265
6001,1837.674661,-0.48389136791229,-8.5078067779541,-2.60700416564941,0.5461888897175694,-0.13597950643422652,0.8616700464365428
6002,1837.682994,-0.53824466466904,-8.56405544281006,-2.35040044784546,0.5425350520075581,-0.12725371487286632,0.8583499947372744
6003,1837.691327,-0.73882979154587,-8.61044216156006,-1.86421692371368,0.5455305624981316,-0.13618325700565304,0.8582614392650366
6004,1837.69966,-0.47733408212662,-8.57645225524902,-1.50497710704803,0.5445676433796784,-0.1312968438985398,0.8594718271372266
6005,1837.707993,-0.77333223819733,-8.73300743103027,-1.42675137519836,0.5406660936316663,-0.14027191668140612,0.8585894837671398
6006,1837.716326,-0.37531259655952,-8.82485961914062,-1.47757005691528,0.5418490390388336,-0.1440670052353214,0.8531694996113682
6007,1837.724659,-0.09552828967571,-8.78858947753906,-1.5359959602356,0.5403024323132571,-0.13701432821701937,0.8574106255356142
6008,1837.732992,-0.84167116880417,-9.44167709350586,-1.52113997936249,0.539401210084253,-0.1519597063259204,0.8599954721878988
6009,1837.741325,0.39335784316063,-9.59297847747803,-1.84421217441559,0.5412573717078387,-0.15455305576324488,0.8565529998467898
6010,1837.749658,0.1317340284586,-9.91172504425049,-2.20788335800171,0.5392463353215429,-0.15850798207886324,0.8601386206490652
6011,1837.757991,0.81473761796951,-10.58763217926025,-2.8757746219635,0.5350058419363836,-0.15724946041496426,0.8587032434891683
6012,1837.766324,0.81007593870163,-11.53500080108643,-3.42307424545288,0.5358524225196061,-0.15924609437280815,0.8532985375851998
6013,1837.774657,1.88218569755554,-12.1434154510498,-4.15438604354858,0.5374893363641234,-0.15891089731333163,0.855808549997758
6014,1837.78299,1.86346197128296,-13.00423622131348,-4.65494060516357,0.5325392800934459,-0.14760429761847652,0.8582215406456776
6015,1837.791323,1.29864192008972,-14.17093658447266,-4.97030162811279,0.5461939013734153,-0.1464154647321112,0.8517923160475122
6016,1837.799656,1.77673184871674,-15.05316638946533,-5.08720541000366,0.5422998934376,-0.1315603329210867,0.8587763260821908
6017,1837.807989,0.79002010822296,-17.08442878723145,-4.96123504638672,0.5318321987074245,-0.1314642842935051,0.8492633274623326
6018,1837.816322,-0.04460720717907,-19.12747383117676,-5.12885522842407,0.5506430840005683,-0.1364559908302459,0.8546103263387878
6019,1837.824655,0.21323855221272,-19.69062805175781,-5.17227077484131,0.543632215383101,-0.14077769250285918,0.8541521734120897
6020,1837.832988,-0.46457841992378,-21.34323883056641,-5.31591653823853,0.544961131348902,-0.13824976220422855,0.8497219669575592
6021,1837.8413209999999,-1.23274970054626,-22.85199165344238,-5.46045732498169,0.544602724970603,-0.14293298429372348,0.8508084744823223
6022,1837.8496539999999,-1.1216094493866,-24.28042411804199,-5.80737781524658,0.5536745032485653,-0.14432615163374896,0.8512056117155111
6023,1837.8579869999999,-1.4580785036087,-25.80690956115723,-6.02753257751465,0.5476931649811418,-0.13600590277691327,0.8449163242262234
6024,1837.8663199999999,-2.03954792022705,-28.10300064086914,-6.17942571640015,0.5543307868801817,-0.1415534287082908,0.8464611793050958
6025,1837.8746529999999,-1.92564141750336,-29.88688278198242,-6.61297369003296,0.5563187112613601,-0.14057736007534694,0.8469823915131234
6026,1837.8829859999998,-2.5373101234436,-32.32817840576172,-6.75147008895874,0.5589548422365774,-0.13767524641387346,0.8457261688855223
6027,1837.8913189999998,-2.38459825515747,-33.9306640625,-7.15755987167358,0.5643685983151806,-0.1461252630973347,0.8411645889282224
6028,1837.8996519999998,-2.60849285125732,-35.80988311767578,-7.68534278869629,0.5644413889670856,-0.14354741086765205,0.837435333096251
6029,1837.9079849999998,-2.69130373001099,-37.70314025878906,-7.70662879943848,0.5791541508265908,-0.1368046901663959,0.8320575830887774
6030,1837.9163179999998,-3.25786638259888,-39.22434997558594,-8.00170612335205,0.5822151534411367,-0.14919807716291733,0.8296805985119877
6031,1837.9246509999998,-2.26792621612549,-40.64553451538086,-8.42849159240723,0.5820781844002857,-0.1379339184079847,0.825695018379056
6032,1837.9329839999998,-2.93043971061707,-42.15486145019531,-8.37116813659668,0.601181983947754,-0.13597730471163366,0.8212528423387173
6033,1837.941317,-3.45568633079529,-43.30077362060547,-8.08188152313232,0.6006373191366388,-0.13356447219848672,0.8196518372516244
6034,1837.94965,-3.04672932624817,-44.82785034179688,-7.90242910385132,0.5992149820133131,-0.13150677389028162,0.8142338480268203
6035,1837.957983,-3.92552995681763,-46.53061294555664,-7.64851522445679,0.6139162608555387,-0.1468279045455306,0.8139574284456214
6036,1837.966316,-3.1626603603363,-47.72878265380859,-7.76009225845337,0.6079518551729163,-0.14834407640963163,0.806856009424949
6037,1837.974649,-2.86965847015381,-49.19294738769531,-7.82635593414307,0.6095916884286061,-0.1415139436721806,0.8099535533360072
6038,1837.982982,-2.49945545196533,-50.89596939086914,-7.81718826293945,0.6151903405481458,-0.14398715933974895,0.8032679071231764
6039,1837.991315,-2.66658926010132,-53.38082504272461,-7.54908466339111,0.614344976386246,-0.13363958621511632,0.8076403092364877
6040,1837.999648,-3.49570059776306,-56.74237442016602,-7.01559400558472,0.6130502661880183,-0.14304788745179486,0.8069188740788673
6041,1838.007981,-4.41487169265747,-61.14900970458984,-6.63683748245239,0.6052984023580744,-0.1388215045539704,0.8093937075867949
6042,1838.016314,-6.14112710952759,-66.8552017211914,-6.61655521392822,0.6062725612095429,-0.1513779406644857,0.8109008049478337
6043,1838.024647,-5.94351625442505,-73.03540802001953,-7.6577582359314,0.6041215877143704,-0.15068324244752243,0.8109170076798418
6044,1838.03298,-6.19946146011353,-79.57685852050781,-8.41802597045898,0.609407376269905,-0.14493071303075714,0.8083881164083673
6045,1838.041313,-5.72954511642456,-86.44813537597656,-8.3569164276123,0.6290173530578612,-0.11519402873759386,0.7987265684166734
6046,1838.049646,-7.08727121353149,-93.81403350830078,-7.29444074630737,0.6424370103952837,-0.10034563590069183,0.7975497537729693
6047,1838.057979,-7.19478368759155,-100.9982681274414,-6.26620817184448,0.6438821675826092,-0.11473650834998264,0.7909289671450245
6048,1838.066312,-3.48299551010132,-108.7529754638672,-6.40530300140381,0.6427916701959102,-0.12643180331405304,0.7942130614300162
6049,1838.074645,0.26849165558815,-117.27264404296876,-7.51242542266846,0.6432290953032825,-0.10953257278520204,0.7855661547913846
6050,1838.082978,0.34364548325539,-127.10791015625,-8.28884601593018,0.6519733156476704,-0.11543427194867856,0.7804115937680612
6051,1838.091311,5.90725183486938,-136.23110961914062,-10.14467239379883,0.6595859235646775,-0.1237953074124398,0.7784472679605285
6052,1838.099644,9.73313140869141,-146.00173950195312,-12.41692543029785,0.6592956854372611,-0.1137827488840847,0.774455849005251
6053,1838.107977,12.20481109619141,-156.67799377441406,-15.46517753601074,0.6538561898834846,-0.12323521837896223,0.7741916909509775
6054,1838.1163099999999,13.97604465484619,-167.9936065673828,-19.890869140625,0.6603511985467407,-0.13062607268897855,0.7663334632406428
6055,1838.1246429999999,18.06667709350586,-178.4623565673828,-24.88498306274414,0.6947034719038979,-0.16876625771425202,0.7649503921975898
6056,1838.1329759999999,28.75618934631348,-190.17697143554688,-30.63809394836426,0.7161737948047866,-0.1777270375465857,0.7666350384147795
6057,1838.1413089999999,35.24362182617188,-200.34019470214844,-37.44541168212891,0.728188388201655,-0.14733730530252243,0.7949167854931888
6058,1838.1496419999999,29.75346946716309,-210.13687133789065,-41.44890594482422,0.769700712087203,-0.11812919256638468,0.7885775274159958
6059,1838.1579749999999,19.76700210571289,-223.05334472656247,-42.30183792114258,0.919799026177854,-0.12999962787238878,0.8239955318217376
6060,1838.1663079999998,6.98685932159424,-233.48985290527344,-41.28995513916016,1.035590755696199,-0.12401468899785305,0.8981517869599009
6061,1838.1746409999998,-10.18762588500977,-238.2197113037109,-41.05047607421875,1.221684825663664,-0.1661326568953847,0.991616735653001
6062,1838.1829739999998,-24.99892425537109,-234.9264678955078,-38.61252593994141,1.4252272430731325,-0.1366954555316847,1.0207110035176183
6063,1838.1913069999998,-54.86166000366211,-224.46931457519528,-26.01750183105469,1.5337546990842235,-0.10981933194763774,0.9434227067597061
6064,1838.1996399999998,-82.15503692626953,-208.88934326171875,-14.50041675567627,1.5397138984835876,-0.10522473831566019,0.8916335203209703
6065,1838.2079729999998,-105.05413818359376,-194.46624755859372,-4.84976434707642,1.4816041868560161,-0.057850334109091836,0.9258799650231184
6066,1838.2163059999998,-133.04367065429688,-177.76065063476562,-1.04235243797302,1.3490636008126398,-0.022677840018759183,1.0077401569911408
6067,1838.224639,-147.78707885742188,-163.19180297851562,-1.9518495798111,1.2469932984332652,-0.1599435295377459,0.9984835799859488
6068,1838.232972,-134.3955078125,-152.34811401367188,-10.67790031433105,1.0027545812178633,-0.11084278019107142,0.9876721245901928
6069,1838.241305,-129.7930908203125,-149.1343536376953,-20.0829906463623,0.8851871685105929,-0.1566058275650959,1.066345973890655
6070,1838.249638,-105.58319091796876,-139.0206298828125,-30.57785224914551,0.7745914069973693,-0.37750538514584897,1.1883970182769152
6071,1838.257971,-66.8265151977539,-110.44793701171876,-33.48214721679688,0.5442068528155887,-0.42099621831154277,1.5269471187980805
6072,1838.266304,-36.34715270996094,-70.32870483398438,-33.53510284423828,0.8243748606467735,-0.5282838003975999,1.1861365182059154
6073,1838.274637,-4.94723606109619,-44.21957397460938,-30.90781784057617,1.0390757541267233,-0.3514733849739541,1.383571527442154
6074,1838.28297,-6.79631853103638,-14.3779821395874,-22.31086730957031,0.888415745326451,-0.2511769411515214,1.6032179034486111
6075,1838.291303,1.179074883461,17.52565002441406,-16.81748199462891,0.3326656867046745,-0.24420864728032346,1.2021216567681754
6076,1838.299636,6.01047325134277,18.29347801208496,-16.30480003356934,0.07090226728088979,-0.231358348106851,0.8488022551244622
6077,1838.307969,21.52066421508789,19.5117359161377,-15.42345905303955,0.09657618950824387,-0.25005586293278875,0.7692314167411959
6078,1838.316302,27.19891929626465,20.51218605041504,-14.08906364440918,0.07681891018030611,-0.10419608378896938,0.7175973970062878
6079,1838.324635,23.70915031433105,24.86888885498047,-11.34597873687744,0.22479560910438975,-0.010966191030278571,0.7890285764421734
6080,1838.332968,15.74621963500977,36.9813232421875,-6.83892107009888,0.32797757460146526,0.02833251746333367,0.8293784394556164
6081,1838.341301,7.85868501663208,52.60909652709961,-3.03037643432617,0.35178860839532344,0.0077118200002887745,0.8393808287017205
6082,1838.349634,3.80974888801575,68.90919494628906,-0.63368606567383,0.35089023259221325,-0.04715622687826326,0.8435272683902661
6083,1838.357967,3.93741846084595,83.33078002929688,0.77452796697617,0.3516159495528867,-0.10712846201293368,0.8333934083276867
6084,1838.3663,9.4357967376709,95.2569580078125,1.38963460922241,0.340079142122853,-0.1705313702018898,0.7848599005718622
6085,1838.374633,18.39724540710449,103.92923736572266,1.11791861057281,0.3352783650768051,-0.20346108747988365,0.7448161378198744
6086,1838.382966,28.79970550537109,111.62186431884766,0.62350904941559,0.3642675584676316,-0.2030396948055347,0.729710812471351
6087,1838.391299,35.36071014404297,119.96441650390624,2.1029064655304,0.4380814883173725,-0.1610595717722051,0.7597599224168429
6088,1838.3996319999999,35.96335601806641,132.082275390625,6.03022718429565,0.5294749688129041,-0.12709573823578468,0.7894231348621601
6089,1838.4079649999999,33.05445861816406,145.14398193359375,11.56746101379395,0.5817686295022765,-0.12607147499006632,0.7844222321802254
6090,1838.4162979999999,32.52431106567383,156.4365997314453,17.16302871704102,0.5821282036450448,-0.1601062988748357,0.7484698295593265
6091,1838.4246309999999,34.54858779907227,164.7898712158203,22.87690925598145,0.5661209262147245,-0.22007409407168058,0.7198186309970153
6092,1838.4329639999999,39.30442810058594,169.732177734375,27.45304107666016,0.5509176059645051,-0.2432021316216918,0.6885955771621388
6093,1838.4412969999998,46.77305603027344,171.1023712158203,31.64908599853516,0.5551505088806152,-0.23607966851214998,0.6680452580354653
6094,1838.4496299999998,52.15412902832031,171.10220336914062,34.9683723449707,0.6008240641379846,-0.19170583510885406,0.6896506523599427
6095,1838.4579629999998,52.97153472900391,172.61764526367188,37.34910202026367,0.6940604229362642,-0.12418718970551734,0.7372677569486653
6096,1838.4662959999998,49.57535171508789,176.16598510742188,38.191162109375,0.7904321806771417,-0.07076639301922857,0.7673992916029326
6097,1838.4746289999998,45.19775009155273,180.8901824951172,36.12979125976562,0.8642072093730071,-0.041294079654070406,0.8060492788042336
6098,1838.4829619999998,39.74161911010742,186.56362915039065,32.18158721923828,0.9143113116828764,-0.028553763214422448,0.8226997998296
