,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
8024,2037.5733759999998,-5.20901441574097,9.2546558380127,-1.33698654174805,0.4063351057013683,-0.17613067918894285,0.825004383009307
8025,2037.5817089999998,-2.11801552772522,10.79314804077148,-1.67501747608185,0.4527471016864387,-0.13758087644771633,0.8807200801615815
8026,2037.5900419999998,0.83032393455505,8.39186382293701,-1.35819494724274,0.4341675310718765,-0.0969813672863704,0.8149305655031784
8027,2037.5983749999998,0.42652827501297,10.98626613616943,0.00822217017412,0.4467174958209602,-0.16297200504614387,0.8597214367924907
8028,2037.6067079999998,-1.16857278347015,8.93040370941162,1.20938909053802,0.43239462132356626,-0.14558771435095305,0.8575148485144785
8029,2037.615041,1.70781624317169,9.84465026855469,1.12604010105133,0.4439020643428877,-0.07344868110150714,0.8187868157211611
8030,2037.623374,2.5346953868866,9.19651031494141,0.04340332373977,0.45144927744962754,-0.1513327141197357,0.8610629062263336
8031,2037.631707,5.81303596496582,9.19932746887207,1.0309602022171,0.4246472825809398,-0.17756178671,0.8099829420751459
8032,2037.64004,-0.21053619682789,9.96976470947266,0.58479857444763,0.3982064675311653,-0.1772741273957857,0.8386606099654212
8033,2037.648373,3.62399172782898,12.46119785308838,3.28168320655823,0.44165333923028466,-0.188899392984351,0.8425525743134163
8034,2037.656706,0.53202050924301,10.88072395324707,2.90827894210815,0.43064647791337035,-0.16710849440827652,0.8300044585247428
8035,2037.665039,1.29362154006958,12.16733932495117,4.86693572998047,0.44325546342499383,-0.2018084331434602,0.8462317135869245
8036,2037.673372,-0.79748642444611,11.59324645996094,6.46831226348877,0.46300892927208775,-0.15982033038625917,0.8180172589360449
8037,2037.681705,-0.55206370353699,11.06809329986572,6.88635015487671,0.42492740008295815,-0.16154307491925307,0.8436989297672193
8038,2037.690038,-0.24551251530647,12.27598476409912,6.80054330825806,0.459716514665253,-0.1457931314195908,0.8395731205842929
8039,2037.698371,0.81083160638809,11.80739879608154,7.5424337387085,0.46450712242904996,-0.1789320610007459,0.8437135268230825
8040,2037.706704,-2.56915950775146,12.52436351776123,8.38455295562744,0.455039958564603,-0.1621940184612663,0.8348190541170081
8041,2037.715037,-2.06694102287292,13.22949886322021,9.33250904083252,0.4596037767371357,-0.1962357151265051,0.8407684248320908
8042,2037.72337,-5.24528455734253,13.09459114074707,10.12481117248535,0.4748309388452643,-0.11291404159701632,0.8191960198538641
8043,2037.731703,-2.83480477333069,14.08211994171143,9.14047908782959,0.45694302539436216,-0.17276137459034793,0.8294371196201867
8044,2037.740036,-4.22681093215942,15.21857357025146,8.41388130187988,0.4650986924463388,-0.10731482992366836,0.8189706413113337
8045,2037.748369,-2.41826605796814,16.89271926879883,8.67816829681396,0.44617901043016117,-0.15066325664520305,0.8286941294767418
8046,2037.756702,-1.32097792625427,19.57081985473633,9.86019134521484,0.44512841166282135,-0.11471400455552754,0.8094968114580429
8047,2037.765035,-1.05927729606628,22.30693817138672,10.61189460754395,0.4650217173050857,-0.16133346119705508,0.8369637508781592
8048,2037.773368,-0.5436879992485,22.87029647827148,10.17168712615967,0.4732799530029296,-0.07326064061145407,0.813079610162852
8049,2037.7817009999999,3.35619640350342,25.37511444091797,10.3357982635498,0.46632148781601224,-0.10792250535926019,0.8240932347823162
8050,2037.7900339999999,3.97447443008423,27.27931022644043,9.94679546356201,0.4657987185886929,-0.1158160214521449,0.8323556549695071
8051,2037.7983669999999,5.39588689804077,29.71901702880859,10.09973907470703,0.4753744358919102,-0.10155158383505714,0.8239034730560929
8052,2037.8066999999999,7.38829326629639,32.42378616333008,11.11432361602783,0.4762506971553877,-0.12398584764830917,0.8292404486208551
8053,2037.8150329999999,8.32713317871094,34.43643188476562,11.00820446014404,0.4758278691038796,-0.1214930232690306,0.8225494501542071
8054,2037.8233659999999,9.70600318908691,37.52536773681641,13.26059818267822,0.48763002668108263,-0.1285199486479469,0.8162213344963224
8055,2037.8316989999998,8.42203712463379,39.79306030273438,14.12082958221436,0.48549102277171835,-0.14021789541049898,0.8106468648326642
8056,2037.8400319999998,9.72977828979492,43.68403625488281,15.04579162597656,0.48662166206204177,-0.10793549673897856,0.812304409182802
8057,2037.8483649999998,10.3667049407959,45.88318252563477,15.39837646484375,0.485434142910704,-0.13018269928134182,0.8247407601804152
8058,2037.8566979999998,11.93451023101807,50.53609085083008,15.98635864257812,0.47693671012411326,-0.12336224925761326,0.8119888694918886
8059,2037.8650309999998,12.61101341247559,54.26729583740234,16.4583854675293,0.4904947475511204,-0.12307490621294284,0.8124897917922662
8060,2037.8733639999998,14.42023372650146,58.25262832641602,17.13491821289062,0.4985241987267316,-0.1410916630102663,0.7909872580547724
8061,2037.8816969999998,14.37682437896729,61.68040466308594,17.66278648376465,0.49215521131243056,-0.1391102829758,0.7891782449216255
8062,2037.8900299999998,15.41421604156494,66.49852752685547,18.26732063293457,0.49410391827018874,-0.1368486394687571,0.8008976371920836
8063,2037.898363,16.55683326721191,72.47103881835938,20.19378852844238,0.5113944715383102,-0.13036976055223162,0.7968359090843978
8064,2037.906696,15.94783973693848,78.18624877929688,22.17472457885742,0.5108221696347601,-0.16162720261787855,0.7749832406335949
8065,2037.915029,14.15430355072021,83.62110900878906,21.86531829833984,0.5345649135356051,-0.12649286766441528,0.7737345111613366
8066,2037.923362,16.97607612609863,87.44117736816406,22.84249687194824,0.5363141760534172,-0.13957277852661734,0.7723032698339347
8067,2037.931695,14.22657775878906,91.19099426269533,22.5870532989502,0.5423546810539397,-0.13613963613704794,0.7745023162997499
8068,2037.940028,13.6970386505127,97.11311340332033,23.47882080078125,0.5408439344289346,-0.11329875916850816,0.7654922835680907
8069,2037.948361,13.77958106994629,102.40217590332033,23.13493919372559,0.5587274687630785,-0.11201451019365,0.7707632804403499
8070,2037.956694,12.78800678253174,107.16525268554688,23.66897583007812,0.5546015136095939,-0.12502982908365712,0.7526300877940898
8071,2037.965027,11.25909328460693,115.67169952392578,23.71529579162598,0.5552241266990193,-0.10867171141566019,0.7615644591195244
8072,2037.97336,13.31730079650879,124.5000228881836,24.45665550231934,0.5444418654149887,-0.12123281858405306,0.765509410780303
8073,2037.981693,10.88437557220459,135.8860626220703,23.8536434173584,0.5407770312562284,-0.11501188180884488,0.7798212888289469
8074,2037.990026,10.66471576690674,148.92674255371094,24.67467880249023,0.5447273838276765,-0.11413198344561529,0.7775516899264592
8075,2037.998359,11.97070980072021,164.48377990722656,24.89745712280273,0.5490631959876234,-0.11342689699056223,0.7652191239960336
8076,2038.006692,14.42005634307861,182.97140502929688,24.14418029785156,0.5175499040253306,-0.1290743934864898,0.7912908768167306
8077,2038.015025,15.38137435913086,204.43426513671875,24.53311920166016,0.5084793421686908,-0.1636356723551847,0.7735445061508489
8078,2038.023358,13.58648109436035,227.45422363281247,25.55162239074707,0.5299653812330591,-0.16123004105626326,0.7666881716981224
8079,2038.031691,12.46587181091309,254.31007385253903,25.47416687011719,0.5560679338416276,-0.14557053848188775,0.7438549703481244
8080,2038.040024,10.72883796691895,282.776611328125,27.69747734069824,0.6678672226107846,-0.22101918045355307,0.7365146948366744
8081,2038.048357,6.40117025375366,285.6100769042969,34.26816177368164,0.8169367848610387,-0.21607793107324694,0.9495401382446285
8082,2038.05669,10.01333999633789,312.3193054199219,40.18795776367188,0.6212899149680622,-0.20479263091573877,0.7449973359399907
8083,2038.0650229999999,8.92395305633545,351.21807861328125,49.66368865966797,0.823125936547104,-0.18704899719783263,0.838739823321907
8084,2038.0733559999999,24.87024307250977,383.33932495117193,61.60977554321289,0.9913061103042295,-0.23600067411150205,0.9051230488991254
8085,2038.0816889999999,30.65823936462402,404.9620971679688,72.61547088623047,1.2794261076012436,-0.21950578203006632,1.0601269468969223
8086,2038.0900219999999,28.74797248840332,426.5969543457031,84.94994354248047,1.5325938438882631,-0.16230742542111123,1.1440420150756836
8087,2038.0983549999999,41.88700866699219,444.0910339355469,82.09710693359375,1.78986880244041,-0.16544016040101325,1.0261039344631897
8088,2038.1066879999998,40.07637786865234,459.7945251464844,67.65054321289062,1.8391469060158245,0.013366624408838776,0.8334382699460396
8089,2038.1150209999998,119.57369232177734,448.07855224609375,68.1335678100586,1.4019323855030295,-0.2369709647431663,0.8412183060938
8090,2038.1233539999998,140.8695068359375,447.9607849121094,72.44341278076172,2.5034435427918726,-0.7996009807197418,1.7730047264877633
8091,2038.1316869999998,110.73664855957033,354.0237731933594,86.62638092041016,1.812715530395508,-0.7712427450686081,1.5932100646349845
8092,2038.1400199999998,99.07257080078124,351.52053833007807,96.87210845947266,1.6019790999743408,-0.5546429692482459,1.5327370896631356
8093,2038.1483529999998,104.96248626708984,297.2635192871094,94.59043884277344,1.0669210978916714,-0.25583931377955815,1.4694946639391837
8094,2038.1566859999998,120.2896728515625,274.21585083007807,103.75242614746094,0.8968436961271327,-0.04958360474936836,1.0611314189677337
8095,2038.1650189999998,124.4702377319336,229.74581909179688,107.22885894775392,-0.6434971945626398,-0.25953251488354695,1.0217621861671917
8096,2038.1733519999998,155.97621154785156,296.47344970703125,86.86983489990234,2.204786028180804,-0.9429822649274551,1.3952496587013712
8097,2038.181685,82.89649200439453,86.47087097167969,60.60062026977539,2.8111683592504386,-1.6964750873799221,3.5882817482461733
8098,2038.190018,33.14537811279297,24.78775024414062,35.44343948364258,1.0490415534194633,-1.6775070891088368,2.2093710607411903
8099,2038.198351,-53.97842025756836,-79.9422836303711,-2.48744440078735,0.882184651433205,-1.3446166564007194,1.9903685122120132
8100,2038.206684,-109.83634948730467,-128.0141143798828,-28.81463623046875,0.9032810950765805,-0.9695826744546693,1.811320635737205
8101,2038.215017,-124.28675079345705,-188.87518310546875,-55.07950973510742,0.5466756528737592,-0.5345218035639551,1.3527734912171654
8102,2038.22335,-118.86688995361328,-214.83117675781247,-71.59120178222656,0.31731238170545917,-0.1686339840597041,1.030177875440948
8103,2038.231683,-102.09713745117188,-240.06744384765625,-81.05770874023438,0.2187158866804469,0.028768920776794896,0.8818700362224969
8104,2038.240016,-78.3011474609375,-255.90415954589844,-81.10407257080078,0.1155412440397306,0.22704997841192753,0.6912297618632418
8105,2038.248349,-54.50870513916016,-263.919921875,-69.05277252197266,0.1059997325040857,0.32226640350964586,0.634512852649299
8106,2038.256682,-32.51979827880859,-273.5020751953125,-50.07808303833008,0.19364961556025917,0.39451448284849794,0.6386625036901357
8107,2038.265015,-13.17339611053467,-287.2744140625,-28.65890121459961,0.2963938031877785,0.3929560038508204,0.6755634230010367
8108,2038.273348,4.32294416427612,-303.30224609375,-7.57205295562744,0.400875052627252,0.34315968046382955,0.7141606661738182
8109,2038.281681,20.91274833679199,-321.5897521972656,8.53696823120117,0.522730642435502,0.2475740958233265,0.8129242488316122
8110,2038.290014,37.08395004272461,-348.72903442382807,14.81999397277832,0.73299841004975,0.1349480176458551,0.9380541042405734
8111,2038.298347,44.53014755249023,-384.6081237792969,13.85005187988281,0.7921293803623745,-0.032591147690403055,0.9396515087205539
8112,2038.30668,42.49349975585938,-410.72271728515625,9.91208457946777,0.6572604179382326,-0.1893792590316459,0.8258661931874794
8113,2038.315013,33.52392959594727,-420.5421142578125,4.44657325744629,0.5784588930558183,-0.29735601678186524,0.7215857992366868
8114,2038.323346,21.14927864074707,-423.86471557617193,-2.90316820144653,0.5924826252217194,-0.34606381338469794,0.6643613990472286
8115,2038.331679,10.76416110992432,-421.6033020019531,-11.24707794189453,0.5183532286663449,-0.33033040105080097,0.5313970604721376
8116,2038.340012,6.55829000473022,-406.21948242187506,-21.32793426513672,0.3845428204049867,-0.23570228596122855,0.39783178543557957
8117,2038.3483449999999,21.12805938720703,-377.6519470214844,-31.44141387939453,0.3366910681432612,-0.1339590184542602,0.2968730731886265
8118,2038.3566779999999,41.00923538208008,-339.0251770019531,-45.96435165405273,0.3265433408776112,-0.03611553080227959,0.28689479341312346
8119,2038.3650109999999,68.91828155517578,-299.34991455078125,-65.05712890625,0.5622715366129969,-0.14520478491880406,0.6355147945637601
8120,2038.3733439999999,82.43608093261719,-285.80865478515625,-86.82535552978516,0.9360838909538428,-0.36243699034866017,0.9987729909468673
8121,2038.3816769999999,71.0488510131836,-282.1109619140625,-105.13979339599608,0.9924295970371796,-0.6171498006703897,1.165836587244151
8122,2038.3900099999998,48.74728393554688,-272.4898681640625,-118.64875793457033,1.1528988273776304,-0.6713747491641918,1.3865205219813754
8123,2038.3983429999998,25.66925430297852,-277.9942321777344,-129.32286071777344,1.5135098476799163,-0.6445441927228653,1.704236828551
8124,2038.4066759999998,14.44863891601562,-294.521728515625,-138.90902709960938,1.8512605161082991,-0.5972012208432571,1.9259972475012956
8125,2038.4150089999998,5.65371751785278,-320.2561340332031,-146.84400939941406,2.0811750450912787,-0.7022790519558653,2.0014850460753153
8126,2038.4233419999998,-9.17889595031738,-345.70367431640625,-154.9700164794922,2.267227951361208,-0.7527230710399397,1.9300616517358895
8127,2038.4316749999998,-26.37706565856934,-363.1828918457031,-159.9536590576172,2.2892564656783123,-0.41527261539381427,1.6488565717424661
8128,2038.4400079999998,-19.50671577453613,-373.2527465820313,-153.7395782470703,2.301281520298549,-0.05877969824537959,1.3840004862571245
8129,2038.4483409999998,-8.62825489044189,-371.5914001464844,-135.29896545410156,2.3418687314403295,0.23415417087321427,1.152665079856405
8130,2038.456674,13.7865743637085,-361.8886413574218,-113.31426239013672,2.4207858650051817,0.3317940235137939,1.0221239012114858
8131,2038.465007,32.50779342651367,-348.63772583007807,-96.300537109375,2.424630924147002,0.20232175077710815,0.9034586925895846
8132,2038.47334,36.61208343505859,-332.4474792480469,-90.25056457519533,2.379051714527363,-0.052942122731889786,0.7987102683709592
8133,2038.481673,22.78886222839355,-312.71487426757807,-92.2100830078125,2.3060923206562896,-0.3400220676344265,0.5850411434562837
8134,2038.490006,-8.17850685119629,-284.9154357910156,-95.22077941894533,2.199760359160754,-0.49145995354165817,0.27131491777848266
8135,2038.498339,-36.22825241088867,-256.2601013183594,-90.60488128662108,2.3018350406568877,-0.3174387922092357,-0.04403440623867244
8136,2038.506672,-44.08571624755859,-228.11268615722656,-78.59986114501953,2.3428527676329316,-0.0034303282748683675,-0.3843991610468653
8137,2038.515005,-22.86982917785645,-194.93060302734372,-62.07759475708008,2.3567752448879937,0.36868942027189283,-0.7526145176011694
8138,2038.523338,18.1936149597168,-154.23464965820312,-40.38351440429688,2.39863784945741,0.6217261236541122,-0.9793569603744816
8139,2038.531671,50.55186462402344,-115.32079315185548,-14.27345561981201,2.549798926528619,0.6049618915635714,-1.011028873677156
8140,2038.540004,51.10128784179688,-85.80101776123047,11.08452987670898,2.5864593350157445,0.4290681469197173,-1.0082608826306396
8141,2038.548337,28.0223331451416,-50.52136993408203,26.70962524414062,2.444650299695073,0.24581578313087957,-1.0561986845366806
8142,2038.55667,-12.04647731781006,-7.30027008056641,31.30047607421875,2.238948783096002,0.09851864406040713,-1.0344045989367427
8143,2038.565003,-59.63227081298828,41.16183853149414,39.39647674560547,1.6747009510896642,-0.23506308088497244,-0.793608402719303
8144,2038.573336,-122.279541015625,124.9825439453125,38.94330215454102,1.8488457738136754,0.7341644228721153,-1.48369380405971
8145,2038.581669,-24.66815185546875,174.3734893798828,68.6446533203125,-0.5500438748573765,0.5543007656019561,-0.37801450612593673
8146,2038.590002,-37.14590072631836,201.94662475585935,61.59033584594727,0.7698256142285408,-0.770130984637202,2.19848379796865
8147,2038.598335,-8.19981288909912,173.0581512451172,30.07479476928711,-0.8000784504170315,-0.3729496196824673,1.2135372356492642
8148,2038.606668,21.73484420776367,217.17958068847656,4.12721586227417,-0.1851524747147857,-0.4510283470153806,0.836616146321199
8149,2038.615001,45.75066375732422,257.4342346191406,-21.43970680236816,0.8196699376008948,-0.10372500030361836,0.6882291424031163
8150,2038.6233339999999,43.03281402587891,259.4164123535156,-34.7429313659668,1.4644748337414795,0.14004819247187447,1.3623320326513173
8151,2038.6316669999999,27.86762428283691,237.61004638671875,-15.39840698242188,1.5676875990264265,0.5652902077655397,1.7927095841388316
8152,2038.6399999999999,33.98270034790039,202.90393066406247,14.57202243804932,1.5268804589096376,0.46346883384548876,1.6914021238988755
8153,2038.6483329999999,41.87006759643555,169.6048583984375,37.61916351318359,1.2081127750630285,-0.2603891917637418,1.4327164085543886
8154,2038.6566659999999,30.6148796081543,147.151611328125,28.87143516540527,0.88573086018465,-0.8563296648920794,1.1701792113635
8155,2038.6649989999999,3.86946654319763,138.2256622314453,7.18018770217896,0.8131782376036346,-0.946331608052156,1.1367787147054866
8156,2038.6733319999998,-38.70376586914062,118.10392761230467,2.25727224349976,0.8780092122603439,-0.6512275034067581,1.2090324868961253
8157,2038.6816649999998,-46.31045913696289,101.3640365600586,6.34913444519043,0.9047176400009468,-0.07241091557911429,1.0831865972402142
8158,2038.6899979999998,-35.11988830566406,84.41629028320312,14.16253566741943,0.6982601418787121,-0.10217593640697245,1.0106445818531264
8159,2038.6983309999998,-34.18180847167969,72.29512023925781,16.13807487487793,0.7102524990938143,-0.3458440060518224,1.095920971461705
8160,2038.7066639999998,-51.26009750366211,61.5353889465332,10.30094051361084,0.7145505535359284,-0.4398531329875091,1.0870322402642694
8161,2038.7149969999998,-55.45462417602539,54.30525588989258,6.52296876907349,0.6539982192370357,-0.15841575301423366,1.010910442897252
8162,2038.7233299999998,-54.42694854736328,43.40791320800781,7.89279174804688,0.8364441930031286,0.03751898298458163,1.2192453656877786
8163,2038.7316629999998,-28.57619285583496,19.99372673034668,11.81676864624023,0.637169857414401,0.07176439372860612,0.9762061372095224
8164,2038.739996,-23.26875686645508,19.88004302978516,8.23653221130371,0.558375339118802,-0.2300981599457408,0.998015306433853
8165,2038.748329,-22.38241958618164,5.31377744674683,3.33301544189453,0.5189757444420643,-0.1467323303222653,0.9103833412637519
8166,2038.756662,-15.77048206329346,6.81397676467896,2.04441332817078,0.4037599417628071,-0.10023258170303061,0.8334338908292805
8167,2038.764995,-9.98189449310303,6.42543458938599,-0.45142540335655,0.45672343701732443,-0.1481057916368755,0.9175037851138989
8168,2038.773328,-11.40130615234375,3.85706853866577,-2.42121148109436,0.3958009457101622,-0.10607821600777755,0.8574067329873847
8169,2038.781661,-4.06039428710938,8.21940326690674,-3.0948657989502,0.4556290957392479,-0.09891346401097856,0.8931451914261797
8170,2038.789994,-5.71043872833252,3.98122119903564,-3.77469348907471,0.46720718850894893,-0.047873231221218365,0.8751340788237897
8171,2038.798327,0.32953992486,5.25263404846191,-3.57413291931152,0.4328227043151857,-0.11870904844634386,0.8836809469729051
8172,2038.80666,1.85371482372284,4.70072412490845,-4.01646566390991,0.4464892465241102,-0.11997997760772754,0.8669253758021764
8173,2038.814993,3.58777284622192,5.01680374145508,-3.78890872001648,0.4238332047754408,-0.15111008468939285,0.8402464341144174
8174,2038.823326,1.96728873252869,6.44087982177734,-4.50480222702026,0.42457877373208774,-0.1391747654700765,0.8514806202479774
8175,2038.831659,5.3405294418335,7.73703527450562,-3.31924629211426,0.43220724378313363,-0.1556496474207663,0.8716046080297356
8176,2038.839992,4.53749799728394,6.57865810394287,-3.95511960983276,0.4409386673752142,-0.11920961798453773,0.8511760283489612
8177,2038.848325,6.44273614883423,7.95398950576782,-3.21512484550476,0.43509439546234796,-0.13522813514787346,0.8598848265044541
8178,2038.856658,7.96465730667114,7.72107887268066,-2.8736355304718,0.44316379391417243,-0.13335896998035712,0.8536513970822703
8179,2038.864991,8.46536445617676,7.84103059768677,-2.57023525238037,0.4203925813947407,-0.15933646231281529,0.8394358109454714
8180,2038.873324,7.93042325973511,8.00635623931885,-2.17937421798706,0.40221447847327446,-0.19717358812993876,0.8366261696328918
8181,2038.881657,6.34033012390137,9.42685794830322,-1.90326595306396,0.4203840177886336,-0.18825202572102448,0.8321178202726408
8182,2038.88999,5.52367162704468,8.38999557495117,-1.22728061676025,0.43226752962384896,-0.1966609516922306,0.8304175552056754
8183,2038.898323,3.0270779132843,8.6270809173584,-0.59125351905823,0.430671536192602,-0.197995268568701,0.8351604305967989
8184,2038.9066559999999,2.27827119827271,8.25872135162354,0.04253244027495,0.43288094656808057,-0.13827019808243773,0.8458102479272959
8185,2038.9149889999999,4.20954656600952,8.40781021118164,0.52214622497559,0.4377364139167632,-0.14016515138197957,0.8538727857628643
8186,2038.9233219999999,4.8196382522583,8.47600650787354,0.99028468132019,0.42658640413868165,-0.16843829836164181,0.8424950619133152
8187,2038.9316549999999,5.04901456832886,8.94592571258545,1.10027229785919,0.4271392433010806,-0.1619514640496704,0.8342046153788664
8188,2038.9399879999999,5.44078397750854,9.64009666442871,1.53914666175842,0.41513165649102646,-0.16617731172211325,0.830617534871004
8189,2038.9483209999999,5.16986179351807,11.06002140045166,1.51465940475464,0.4225818478331275,-0.17018916655559896,0.8428006269493877
8190,2038.9566539999998,5.59649324417114,11.84906959533691,1.37611222267151,0.44153184306864796,-0.1268371513911653,0.8275903974260602
8191,2038.9649869999998,7.48449230194092,12.40177345275879,1.69623875617981,0.43266315849459897,-0.1886471315306061,0.8267184666224888
8192,2038.9733199999998,5.74895000457764,12.68694019317627,1.66750001907349,0.4434549565217928,-0.19816036127051528,0.8361391145355846
8193,2038.9816529999998,4.58739519119263,12.01166915893555,1.92090153694153,0.4334251248106663,-0.19955253114505714,0.8324118049777285
8194,2038.9899859999998,2.66922163963318,13.38712882995605,1.7213921546936,0.4222877658143336,-0.18215674526837447,0.8258202611183632
8195,2038.9983189999998,4.41995477676392,14.73031425476074,2.40357613563538,0.4456326912860479,-0.17038941383361836,0.8407961592382316
8196,2039.0066519999998,1.46238100528717,15.03335571289062,1.684046626091,0.4456831970993357,-0.1853140154663398,0.8476288464604591
8197,2039.0149849999998,1.29770708084106,15.1025915145874,1.32770133018494,0.45134758462711216,-0.17306932381221224,0.8376833857322223
8198,2039.023318,-0.51384723186493,16.15479850769043,1.21530604362488,0.44705376333119895,-0.16037814471186426,0.8302224412256357
8199,2039.031651,1.16669023036957,15.55091667175293,2.25660157203674,0.447295490576297,-0.18385741175437448,0.8309484014705734
8200,2039.039984,-2.28724932670593,17.09212684631348,2.12076950073242,0.46572159747688163,-0.15638884232968672,0.8311812731684468
8201,2039.048317,-0.29351362586021,16.27882385253906,3.46006107330322,0.4493356724174653,-0.17064410813000713,0.8218913175621816
8202,2039.05665,-1.97373127937317,17.45936012268066,4.14298868179321,0.46093746107451733,-0.1915517388557898,0.8330083379940112
8203,2039.064983,-2.53714156150818,16.71580123901367,5.17831516265869,0.44804393028726425,-0.18933353375415407,0.8228316599008989
8204,2039.073316,-4.81181478500366,19.18063735961914,5.89458036422729,0.44118530896245206,-0.18691460697018367,0.8312440405086591
8205,2039.081649,-4.50516128540039,20.74064636230469,7.01403856277466,0.44474606611290707,-0.16808485498233672,0.8256309859606684
8206,2039.089982,-2.61590647697449,22.99188804626465,7.32079553604126,0.44448195671548674,-0.12457253981609692,0.821041282342405
8207,2039.098315,-3.56942272186279,25.34963035583496,8.03702259063721,0.45330845579809076,-0.17383787096763162,0.8317344042719622
8208,2039.106648,-3.64413952827454,26.97667121887207,10.08495807647705,0.4528270448957173,-0.18145151284276223,0.825483653010154
8209,2039.114981,-3.9414963722229,28.45285415649414,11.84371185302734,0.4459513450155449,-0.16096656419792957,0.803674191844706
8210,2039.123314,-2.91177821159363,32.70065307617188,14.30399227142334,0.4579569368946306,-0.18959298425791224,0.8170044178865397
8211,2039.131647,-2.13861203193665,34.1046028137207,13.95440864562988,0.5024950358332417,-0.12777810194054387,0.7998439730430131
8212,2039.13998,2.01770067214966,38.56249618530273,17.55019760131836,0.48359987687091427,-0.15369650052518263,0.8069595512078734
8213,2039.148313,1.20198822021484,40.77764892578125,16.40375328063965,0.4515566144670755,-0.1587191649845663,0.8232499142082368
8214,2039.156646,5.43195915222168,45.94501876831055,19.78671836853027,0.46507893776407033,-0.1140667710985459,0.7915622847420827
8215,2039.164979,5.52978229522705,50.3464469909668,20.5517520904541,0.45304979596819184,-0.16819322595790917,0.8211508575750857
8216,2039.173312,7.07973384857178,56.37514114379883,21.57753944396973,0.4794781062067775,-0.11178557970085917,0.7957052697940744
8217,2039.181645,11.84408092498779,61.48695373535156,22.4324836730957,0.49315253082586835,-0.12802170247447753,0.8103008659518489
8218,2039.1899779999999,11.99459743499756,66.53685760498047,23.27848815917969,0.4816790989467071,-0.14518327858983265,0.8175711729088612
8219,2039.1983109999999,13.42783546447754,73.34539794921875,21.83608627319336,0.4820250005138163,-0.06747120497178061,0.7918049851242377
8220,2039.2066439999999,18.52836799621582,80.88101196289062,20.76383972167969,0.510773804723,-0.07908391101019693,0.8037936930753744
8221,2039.2149769999999,19.87088775634766,87.9491195678711,18.71278381347656,0.468037420389604,-0.11501836533449183,0.8074188718990408
8222,2039.2233099999999,20.08565139770508,99.38258361816406,17.49382781982422,0.45228680785821423,-0.1208055749231459,0.8024402540557234
8223,2039.2316429999998,19.69236183166504,111.37120056152344,16.21562385559082,0.4829797939378388,-0.08657997360034897,0.8022054360837356
8224,2039.2399759999998,22.99310302734375,122.05438995361328,16.13220977783203,0.5203395960282305,-0.08787902034058877,0.8054295851259816
8225,2039.2483089999998,22.39520454406738,131.84812927246094,15.26011657714844,0.5137522853150663,-0.1112197005018898,0.8066777793728571
8226,2039.2566419999998,23.55005073547363,142.4051055908203,14.7324686050415,0.5298584821272867,-0.09569585931544387,0.7856205044960489
8227,2039.2649749999998,23.92365455627441,152.96151733398438,13.60847949981689,0.5404836790902275,-0.11688924565607142,0.7829074956932847
8228,2039.2733079999998,24.26891708374023,164.2919464111328,12.92455577850342,0.5338672229221888,-0.14065847104909487,0.792677645780602
8229,2039.2816409999998,25.58150672912598,178.74859619140625,13.01882266998291,0.52930330743595,-0.14589552976647244,0.7783842086791989
8230,2039.2899739999998,28.02352523803711,193.8540496826172,14.40507698059082,0.5650079007051428,-0.15712195513199795,0.789782319750105
8231,2039.2983069999998,28.88665580749512,209.2816925048828,15.66975402832031,0.4990329061235704,-0.1845196193578296,0.7312222402922959
8232,2039.30664,29.08376121520996,233.72320556640625,16.91940116882324,0.5102425692032795,-0.21226771023808674,0.7330279447594469
8233,2039.314973,27.01481819152832,257.1949768066406,18.16949272155762,0.5369497805225601,-0.22015179906572654,0.7179540030810295
8234,2039.323306,24.15500640869141,284.7025756835937,19.82591438293457,0.7253463900819112,-0.269888298852103,0.773755920176603
8235,2039.331639,15.35176753997803,273.0610046386719,17.79908752441406,0.7380273390789418,-0.21061848620979184,0.9545417707793571
8236,2039.339972,20.24131774902344,307.05438232421875,28.74877548217773,0.6743536190110806,-0.14972494573009285,0.7406146672307224
8237,2039.348305,23.69952011108398,330.98175048828125,30.31130409240723,0.839194570268903,-0.2127390735003408,0.9222824719487407
8238,2039.356638,22.01161575317383,366.4420776367188,40.50872421264648,0.878536847172951,-0.2241984678774459,0.8599974184620133
8239,2039.364971,28.27381134033203,389.38235473632807,47.30119323730469,1.2570575791962295,-0.09182996287637857,0.973471914018903
8240,2039.373304,37.12639617919922,407.5456848144531,50.43923568725586,1.2992922140627488,-0.21249807610803675,0.9764503946109693
8241,2039.381637,36.27951049804688,419.3073425292969,50.88432312011719,1.6508956831328723,-0.3580413789165265,1.2497688799488307
8242,2039.38997,18.04123306274414,441.1188049316406,52.72845840454102,1.3856152125767294,-0.26606576783316427,0.9475432610025214
8243,2039.398303,29.28472709655762,462.34954833984375,49.1641731262207,1.266375463836047,0.0876078192068602,0.6781027268390265
8244,2039.406636,103.38736724853516,475.87350463867193,50.77546310424805,1.4970803747371755,-0.3742906025477816,0.9049724072826153
8245,2039.414969,70.62450408935547,421.68405151367193,58.74419784545898,2.0589785673180407,-0.8038019160835111,1.742223233592753
8246,2039.423302,48.66127014160156,380.9950256347656,69.22525787353516,1.6410339121915856,-0.6000170902330051,1.1625256830332233
