,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
227,1972.6176409999998,25.37082290649414,54.81451797485352,-57.39810943603516,0.10380601396366021,0.5380316169894469,1.1740630986739171
228,1972.6259739999998,37.47528839111328,43.16077041625977,-53.19712448120117,0.05115440913609081,0.4807815259816694,1.081590360524703
229,1972.6343069999998,45.1649284362793,33.88578414916992,-48.30953598022461,0.028413111458019384,0.4566233985278071,1.0338655783205613
230,1972.6426399999998,46.44311141967773,24.59107971191406,-41.18209457397461,0.02231908239880408,0.44309489581049694,1.0165429601863938
231,1972.650973,42.54133605957031,13.22805786132812,-31.82893371582031,0.017463695638033672,0.4313632906699663,1.003844008153799
232,1972.659306,34.66335296630859,0.43729966878891,-20.85371780395508,0.009858053253621428,0.42408568518502343,0.9898249957026265
233,1972.667639,23.97988319396973,-11.82986450195312,-9.04437828063965,-0.0003581162428061224,0.4081683256188214,0.973276702725157
234,1972.675972,12.36166858673096,-23.76049613952637,3.03362417221069,-0.004881564907881632,0.3990106923239571,0.9451808734815949
235,1972.684305,1.95882523059845,-35.13498687744141,14.69159889221191,-0.0067531058982928565,0.3919553026861071,0.9115352435987826
236,1972.692638,-6.31588268280029,-45.47723007202148,25.11596870422363,-0.0047037203092969385,0.39415984737629794,0.897617632029008
237,1972.700971,-12.33923053741455,-55.19608688354492,34.27838134765625,0.016516567188866325,0.4101309970933561,0.8980848351303408
238,1972.709304,-15.66285037994385,-65.52799987792969,43.90605163574219,0.05736990850798979,0.43701322711243873,0.9067116951455877
239,1972.717637,-16.34082221984863,-76.3997802734375,54.55681228637695,0.09988796954252244,0.46430086602969994,0.9296022142682754
240,1972.72597,-14.40243721008301,-87.40206146240234,65.74720001220703,0.14107189616378468,0.48210654939923975,0.9436842860007776
241,1972.734303,-10.53275585174561,-98.14690399169922,76.42987060546875,0.17504574084768468,0.4954436847141806,0.9477005199510223
242,1972.742636,-6.27834749221802,-108.52626037597656,85.90916442871094,0.21047271027856937,0.5022019756083581,0.9553891785290773
243,1972.750969,-1.87360334396362,-118.33921813964844,93.73189544677734,0.24037704175832345,0.4854187186883418,0.952591506802306
244,1972.759302,1.81701350212097,-127.27845764160156,100.04613494873048,0.2641140684789541,0.46809610055417444,0.947556592980209
245,1972.767635,3.96145820617676,-134.62889099121094,104.89125061035156,0.2880686886456551,0.44334990637642957,0.939987143691705
246,1972.775968,4.45745038986206,-140.653076171875,108.87196350097656,0.30957314432883776,0.4065277868387653,0.9311329588598132
247,1972.784301,3.16213178634644,-145.02928161621094,110.94508361816406,0.3231874047493449,0.3663617980723479,0.9365380540186041
248,1972.792634,-0.39516273140907,-148.50474548339844,110.553466796875,0.3537436164155296,0.33658149291057954,0.9741473684505539
249,1972.800967,-6.64986753463745,-152.54586791992188,109.9761199951172,0.40501959469853566,0.3175537683525867,1.0300805617351916
250,1972.8093,-14.61893367767334,-158.10916137695312,109.97447967529295,0.47013428746437547,0.30171659527992756,1.086016771744708
251,1972.817633,-24.28486061096191,-164.5347442626953,110.17701721191406,0.5186566528008907,0.2936551035666949,1.150744301932199
252,1972.8259659999999,-33.9319953918457,-172.34165954589844,109.22251129150392,0.5602614733637592,0.2871429190343745,1.2125212805611745
253,1972.8342989999999,-41.63993072509766,-181.12510681152344,107.06195068359376,0.6066171003847703,0.28283406277092143,1.2379825358488121
254,1972.8426319999999,-46.31481552124023,-188.53698730468753,103.29813385009766,0.6494964872087754,0.28606361272383674,1.2416451317923407
255,1972.8509649999999,-47.61173248291016,-193.2291412353516,97.97055816650392,0.6966983542150378,0.301008127173599,1.2356753251990489
256,1972.8592979999999,-45.89809799194336,-195.739990234375,92.27633666992188,0.7612591860245683,0.32449851230699184,1.2099593026297428
257,1972.8676309999998,-41.81175231933594,-196.02355957031247,87.76933288574219,0.8310557384880225,0.360278207428601,1.1886661879870355
258,1972.8759639999998,-36.14595031738281,-194.70220947265625,84.8519287109375,0.897706284814951,0.3867129890286194,1.1565479940297652
259,1972.8842969999998,-29.6070671081543,-191.42364501953125,83.24736785888672,0.9505249529468763,0.40792078387980507,1.1158665832208121
260,1972.8926299999998,-22.76467514038086,-186.2500457763672,82.98059844970703,0.9817558405350663,0.41535226666197445,1.0656683785574774
261,1972.9009629999998,-14.78601932525635,-178.7978057861328,83.22840881347656,1.0018206615837253,0.40246644798590203,0.9917362368836692
262,1972.9092959999998,-5.94688844680786,-169.14764404296875,82.58052062988281,1.0195684432983398,0.3842444809115663,0.941193541701959
263,1972.9176289999998,0.82204782962799,-158.18128967285156,81.84959411621094,1.0703650299383671,0.37250567455681016,0.981946575398348
264,1972.9259619999998,3.74050569534302,-150.22506713867188,83.99409484863281,1.1610809637575734,0.3626137363667387,1.0529160986141286
265,1972.934295,2.07904648780823,-147.71780395507812,88.51892852783203,1.260135027827049,0.35876303302998463,1.1764295733704857
266,1972.942628,-5.04184484481812,-151.67970275878906,95.83304595947266,1.376022416718152,0.3667026393267571,1.350246643533512
267,1972.950961,-14.15818309783936,-163.5482635498047,106.64720153808594,1.5013855330798092,0.36303289082585505,1.4178713973687622
268,1972.959294,-20.34647178649902,-178.12440490722656,118.6540069580078,1.5516957458184693,0.32698164180833467,1.3630059300636754
269,1972.967627,-20.07402229309082,-187.93394470214844,126.42414093017578,1.5068261477412008,0.2745585295618796,1.2013345835160234
270,1972.97596,-10.8280668258667,-189.34913635253903,126.09767150878906,1.4284624372209815,0.21568977102941425,0.986019640552754
271,1972.984293,7.11786890029907,-183.45718383789065,118.90760803222656,1.3694290238983775,0.17621331068934182,0.7562723938299682
272,1972.992626,29.86993789672852,-172.37986755371094,107.35260009765624,1.3435778325917764,0.1631167226908163,0.5631580158155796
273,1973.000959,52.13948440551758,-157.24090576171875,94.61780548095705,1.3322781543342437,0.1580888032913204,0.40541459103019895
274,1973.009292,68.71061706542969,-139.68832397460938,82.48164367675781,1.3140408846796774,0.15650491325222754,0.31117123000475816
275,1973.017625,77.7375259399414,-120.3697509765625,70.96148681640625,1.3313472514249836,0.1577038667639908,0.2362997921145694
276,1973.025958,77.65721130371094,-102.57775115966795,62.27273941040039,1.3433447662664917,0.1479914601968255,0.1857230249716306
277,1973.034291,68.74201965332031,-83.6162109375,54.97712707519531,1.3683004768527285,0.12205471797865304,0.17596428491631325
278,1973.042624,53.77602767944336,-66.91223907470703,50.86840057373047,1.374922771843112,0.09234855369645713,0.14438376134755612
279,1973.050957,35.37705230712891,-51.31295776367188,47.82994079589844,1.3794889255445826,0.05370942913756122,0.15350930544794794
280,1973.05929,16.89480400085449,-36.00835800170898,45.24854278564453,1.3935902653908243,0.03441924951514387,0.18187780769503878
281,1973.067623,1.87328803539276,-23.04920768737793,42.39086532592773,1.3770880991098837,0.007445207815997958,0.22234014102390814
282,1973.075956,-4.70646524429321,-1.70120918750763,29.46936416625977,1.3388370981021807,-0.13222470575449388,0.1238118020855653
283,1973.084289,-4.44143629074097,38.09309768676758,2.93679046630859,1.3369135953942122,-0.18000794916736834,-0.05436368134556939
284,1973.092622,15.72696018218994,60.93718719482422,-26.11146354675293,1.281394179986448,-0.25025718066157143,-0.1699945148156612
285,1973.1009549999999,48.07299423217773,90.8078384399414,-53.36374282836914,1.2940161568777897,-0.21089364071281633,-0.21065585467280204
286,1973.1092879999999,64.19577026367188,116.90489196777344,-91.03961944580078,1.2123655786319651,-0.2553465415020377,-0.25988077630802037
287,1973.1176209999999,70.21700286865234,136.55963134765625,-103.81088256835938,0.5307853465177571,-0.07028113822547755,0.2180306035645153
288,1973.1259539999999,47.22566223144531,145.11856079101562,-99.4607391357422,-0.0014250010860214284,0.26217604170040204,1.2954388832559387
289,1973.1342869999999,-48.27871322631836,163.30702209472656,-65.8492431640625,-0.09920677360223265,0.5824501173836847,1.9229225236542367
290,1973.1426199999999,-117.62486267089844,199.0832672119141,-47.05239868164062,0.6632339224523428,0.3681804695907908,2.0798496324188855
291,1973.1509529999998,-123.11854553222656,184.94738769531247,-40.91255569458008,0.3024056736303837,0.4543016394790337,1.763101110653001
292,1973.1592859999998,-67.54872131347656,163.04627990722656,-19.31653594970703,1.0134844877281968,0.23384780299906835,1.2297763629835479
293,1973.1676189999998,4.61208295822144,154.7645721435547,-15.18149757385254,1.0176552558431815,0.3360358549624071,1.0742483333665498
294,1973.1759519999998,44.81620788574219,138.1747283935547,-28.55404281616211,1.35306504307961,0.5829102652413499,1.57311030796596
295,1973.1842849999998,37.60913467407227,99.77544403076172,-31.0358715057373,1.169438070180464,0.7948892457144602,2.13154987413056
296,1973.1926179999998,26.58443641662598,63.7896842956543,-25.62434577941895,0.6537036993065662,0.6121450540970785,1.5290442291571171
297,1973.2009509999998,40.53509140014648,51.77267837524414,-18.68817329406738,0.9096748001721439,0.599514902854452,0.9337056412988776
298,1973.2092839999998,49.15238571166992,44.09646224975586,-10.50318431854248,0.34362243146312443,0.4568054724712765,0.6975696524795224
299,1973.217617,60.44636917114258,39.75711059570312,-6.82420110702515,0.13059208587724286,0.40843676547614893,0.9193472959557356
300,1973.22595,48.80474853515625,32.38383865356445,-3.54681324958801,0.08447580191553877,0.3337697593533265,1.1142147803793152
301,1973.234283,34.77021408081055,36.01623153686523,-4.23644971847534,0.21504567593944282,0.22335697193535,1.0914485308588764
302,1973.242616,28.35590171813965,40.2833366394043,-1.25079703330994,0.4702201668097051,0.13752112583238263,1.0584438090421713
303,1973.250949,27.47800827026367,32.58010482788086,1.11697447299957,0.4487552934763387,0.14762689872663876,1.0578268401476805
304,1973.259282,23.83543586730957,20.93532562255859,0.76949065923691,0.44547864368983675,0.17030708643854897,1.0720574125951654
305,1973.267615,12.96261310577393,13.21817874908447,-2.03415489196777,0.38389288649267034,0.1758526782600245,1.0896599049470868
306,1973.275948,1.67928218841553,7.94041347503662,-7.89645957946777,0.30761833093604285,0.1739081071347602,1.063533607794314
307,1973.284281,-6.26193857192993,6.25589370727539,-8.09576416015625,0.297191386320153,0.1888672916256653,0.9897606713431223
308,1973.292614,-11.74448776245117,9.03409099578857,-5.33908319473267,0.302077507486149,0.20763922710807958,0.9595043805180765
309,1973.300947,-14.74960422515869,12.0813159942627,-2.21097016334534,0.29975477530031835,0.23807350470095304,0.9716233428643674
310,1973.30928,-15.4001522064209,12.50494956970215,0.10713157057762,0.31205369501697755,0.26974896995388775,0.9739253958877255
311,1973.317613,-14.43590354919434,11.19173240661621,0.44792899489403,0.3279883764228041,0.29415848303814285,0.9674941277017398
312,1973.325946,-12.68396663665771,9.60715866088867,0.30886933207512,0.34414347337216733,0.3086570574312796,0.9721982722379724
313,1973.334279,-10.03762912750244,7.12388181686401,0.68493741750717,0.3408552432546806,0.30763399844266937,0.9658084596906387
314,1973.342612,-6.80357646942139,5.28698301315308,1.6804860830307,0.31552069041193775,0.30169102610373977,0.946830340794154
315,1973.350945,-4.08616304397583,5.51144123077393,2.13547158241272,0.28860834180092343,0.2921590026544061,0.9283781051635743
316,1973.359278,-2.20443797111511,6.62017869949341,1.93007123470306,0.28749911152586627,0.289187893575552,0.9239221105770193
317,1973.367611,-1.7310870885849,7.28248691558838,1.50945997238159,0.31003786593067445,0.29239700765025817,0.938973524132553
318,1973.375944,-1.97042608261108,6.68042278289795,1.34089231491089,0.32301352948558565,0.28514156536180096,0.9525352594803784
319,1973.3842769999999,-2.57182312011719,5.35386180877686,1.17644906044006,0.32051256724766325,0.26853033474513466,0.9497355441657868
320,1973.3926099999999,-3.01464223861694,4.80448770523071,0.60999023914337,0.3016540712239796,0.25353137327700204,0.9399383895251213
321,1973.4009429999999,-3.26852989196777,5.4416675567627,0.0349762365222,0.2968796905206173,0.25586712117097854,0.9365851538521897
322,1973.4092759999999,-4.24361276626587,5.92467498779297,0.03105725720525,0.31186750956944076,0.2627698256044969,0.9482751573835102
323,1973.4176089999999,-5.37998914718628,5.79417181015015,0.95985525846481,0.3245742466984959,0.2679944038391112,0.9557188773641786
324,1973.4259419999998,-5.96340417861938,5.48638963699341,1.41763257980347,0.3135238861551092,0.26187509906535206,0.9393402021758408
325,1973.4342749999998,-5.6540355682373,5.57944774627686,0.80401819944382,0.28900499246558364,0.25459613118852853,0.9194771124392143
326,1973.4426079999998,-4.66238021850586,7.22229242324829,-0.47224968671799,0.27375046087771016,0.2623415966423194,0.9012087997125122
327,1973.4509409999998,-3.31796550750732,9.085036277771,-1.3592449426651,0.2687735946810979,0.2796404702322826,0.8990725692437622
328,1973.4592739999998,-2.10723209381104,11.11002063751221,-1.79952824115753,0.28080460976581223,0.30146430949775505,0.9068861786200072
329,1973.4676069999998,-0.68405383825302,12.47436428070068,-2.14949584007263,0.29832024963534587,0.3068981365281704,0.9128914074021939
330,1973.4759399999998,1.68594205379486,13.17217445373535,-2.46672821044922,0.29946366134955,0.3046236962688214,0.9044198600613337
331,1973.4842729999998,4.3072772026062,14.53882122039795,-2.79551243782043,0.28841393334524995,0.3002540675961245,0.907586058791803
332,1973.492606,7.19325971603394,16.51344871520996,-3.52280330657959,0.28292388332133367,0.299127247868752,0.9227097764307142
333,1973.500939,9.48245716094971,18.89311599731445,-4.34251117706299,0.29566643189410813,0.2926546943431,0.9390237380047235
334,1973.509272,10.67229080200195,19.91963577270508,-4.63850975036621,0.3261996288688816,0.27950427970107755,0.9445014291880082
335,1973.517605,11.15127658843994,19.3994083404541,-4.68866205215454,0.3481054792598806,0.26696076198499996,0.9463557418511835
336,1973.525938,10.53131008148193,18.68303108215332,-4.96201705932617,0.34139903224244383,0.25710040209244694,0.9463380307567366
337,1973.534271,8.58436965942383,18.06923294067383,-6.37927770614624,0.327983267453252,0.2595215427632234,0.9324028054062204
338,1973.542604,7.37834930419922,18.00822257995605,-8.64268112182617,0.3070591177259173,0.2714922720072224,0.9129937814206489
339,1973.550937,6.57065629959106,18.55644607543945,-10.91379451751709,0.3101410671156275,0.2955540345639602,0.9189409139204999
340,1973.55927,6.58605003356934,19.23053359985352,-11.51480579376221,0.34091141759132854,0.31864694186619386,0.932896185894402
341,1973.567603,7.92559957504272,18.77091598510742,-10.84573841094971,0.36305055326345,0.31351327896118164,0.9351823767837214
342,1973.575936,9.90160942077637,18.12732887268066,-10.52038478851318,0.35752559194759487,0.29415534467113263,0.9325351520460479
343,1973.584269,11.65026950836182,17.82085800170898,-11.28205299377441,0.3385872743567643,0.27737602895619895,0.9269385435143295
344,1973.592602,12.20415306091309,17.9787712097168,-13.11792945861816,0.3201609971571938,0.2739786858461336,0.91777178705955
345,1973.600935,11.36733436584473,18.64240837097168,-14.86118221282959,0.3127228483861806,0.28131898568601016,0.9288018090384347
346,1973.609268,10.10045433044434,20.04486465454102,-16.0133113861084,0.33171763225477546,0.2877114013749724,0.9453071866716654
347,1973.617601,8.79914855957031,21.68461418151855,-16.00370788574219,0.363003672385702,0.27595437302881326,0.9527583024939713
348,1973.625934,6.7944483757019,21.91965103149414,-13.8308744430542,0.3760591088509071,0.24949163806681732,0.9620119600879896
