,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
7389,1081.708341,237.44543457031247,166.76930236816406,-3.19878888130188,1.6131319318498887,-0.14277930162390917,2.5512475383524986
7390,1081.716674,115.08914184570312,19.45621490478516,0.44578263163567,2.8496973855154857,-1.5887673047124122,1.3640151705060684
7391,1081.725007,29.09352874755859,54.68860626220703,12.358078956604,0.9171350634827907,0.40044818605695404,0.20682619542491631
7392,1081.73334,109.50231170654295,98.01114654541016,28.26462173461914,1.169486921660754,-0.7696094804880571,0.7281811869874295
7393,1081.741673,69.01592254638672,122.37327575683594,17.55078506469727,0.8891455981196192,-0.609410733592753,1.4873731379606285
7394,1081.750006,107.61436462402344,102.29872131347656,-8.86177730560303,0.8074817365529581,-0.5154500202256805,2.1363830566406246
7395,1081.758339,54.44509124755859,81.84646606445312,-44.57316970825195,1.834023728662607,-0.5840127322138571,2.1622657775878906
7396,1081.766672,-124.77442932128906,47.14458084106445,-5.18691205978394,1.1259090657136877,0.08865529177140204,1.1701282189816846
7397,1081.775005,-135.71734619140625,43.38229751586914,4.02802562713623,0.7669094144081582,-0.19782701317144896,0.5299550659802499
7398,1081.783338,-71.45641326904297,-12.14905452728271,-4.52344369888306,0.5634179893805061,-0.10909717910143775,0.5662157097641306
7399,1081.791671,-15.62453269958496,-5.98104000091553,-2.63347673416138,0.41204973142974183,0.11579091451606019,0.9114632314565233
7400,1081.800004,-32.30315017700195,17.08809471130371,0.00936201401055,0.38689557386904383,0.2350890149875561,0.9118993914857204
7401,1081.808337,-37.3085823059082,44.59524154663086,10.45777416229248,0.480334856072251,0.08983798781219796,0.785791338706503
7402,1081.81667,-10.17624282836914,36.72820281982422,10.59235954284668,0.6675626307117694,-0.09767739748468163,0.8775004562066531
7403,1081.825003,-3.48051428794861,15.40837383270264,6.06433773040771,0.7394606726510182,-0.10217499976255408,0.9691390212701294
7404,1081.833336,-14.25522041320801,3.78606653213501,3.80111479759216,0.6441168882408919,-0.05227747012157856,0.9278006456336194
7405,1081.841669,-28.07670402526855,1.26875066757202,0.10941127687693,0.5874781705895245,-0.044619891108298976,0.920394196802256
7406,1081.850002,-32.30186080932617,2.79579639434814,-3.80927562713623,0.5379883123903857,-0.0010748179059244898,0.917200360979353
7407,1081.858335,-25.41751098632812,6.6302752494812,-5.35401916503906,0.5420588473884428,0.04774359111883163,0.8888033458164754
7408,1081.866668,-5.96209812164307,-1.49150431156158,0.19644841551781,0.6017182797801733,0.03261508382096632,0.8860322407313755
7409,1081.8750009999999,1.34240353107452,-7.03575611114502,4.11983203887939,0.49988376850984484,-0.02723544836044285,0.8774368130430886
7410,1081.8833339999999,1.44555234909058,0.95149201154709,2.92067623138428,0.5166687284197122,-0.007350748899031633,0.8816631472840603
7411,1081.8916669999999,4.18240785598755,2.61759543418884,3.37069272994995,0.5719331819183969,-0.022287590771305103,0.8937469793825734
7412,1081.8999999999999,1.24763107299805,4.04195213317871,3.08926892280579,0.5034840836816907,-0.025337636470794896,0.860240702726403
7413,1081.9083329999999,-0.71243435144424,7.32720756530762,1.62313568592072,0.5422542046527469,-0.018291563099743877,0.8536203540101346
7414,1081.9166659999999,-1.0449583530426,4.82339143753052,0.45223215222359,0.5721519917857887,-0.02000985705122653,0.8700388305041254
7415,1081.9249989999998,-3.42485332489014,-1.58345901966095,-0.38385483622551,0.5945466489207989,-0.028451167199076526,0.8980864894633388
7416,1081.933332,-7.62389802932739,-7.89260482788086,-0.99997985363007,0.551962365909499,-0.01237140018112755,0.8888950153272979
7417,1081.941665,-8.64964580535889,-5.22165441513062,-1.76541006565094,0.49411150873923776,0.011549810973965305,0.8696688437948418
7418,1081.949998,-8.73227787017822,3.7100682258606,-3.60738110542297,0.4896382896267642,0.02006697867597857,0.8762435523831112
7419,1081.958331,-8.57808017730713,8.86370372772217,-4.82692575454712,0.5344646317618235,0.009670615652385714,0.8778583760164224
7420,1081.966664,-8.32526779174805,7.22985029220581,-4.63699674606323,0.554960163272157,-0.0043921298062316325,0.8773534151972562
7421,1081.974997,-7.87604570388794,5.12161827087402,-4.10816526412964,0.5583647805817276,-0.00724310473519898,0.8795398595381754
7422,1081.98333,-6.39907598495483,4.45044755935669,-2.9786536693573,0.5474911417279927,-0.008712080212272448,0.8839131374748387
7423,1081.991663,-5.6641788482666,6.08899021148682,-2.38355851173401,0.5344009885982591,-0.010322416771431633,0.8769426540452601
7424,1081.999996,-4.54299259185791,8.82184982299805,-2.14368104934692,0.5387884743359622,-0.005238649188256122,0.8768230555008867
7425,1082.008329,-3.46921801567078,10.32781410217285,-2.18235850334167,0.5504454398641785,0.003213642203077551,0.8814072122379224
7426,1082.016662,-2.32946109771729,10.81397151947021,-2.22910451889038,0.5560252617816541,0.0066204619955040804,0.8852286241492447
7427,1082.024995,-0.97049796581268,10.32543277740479,-2.78237247467041,0.5548326336607643,0.002816287534577551,0.8754375029583366
7428,1082.033328,0.40023529529572,9.99024486541748,-3.54721307754517,0.548253010730354,0.0013629263456989794,0.8708411820080815
7429,1082.041661,1.42280673980713,10.66653537750244,-4.07898998260498,0.5482485342998897,-0.008858573071810203,0.8652881700165417
7430,1082.049994,0.77625221014023,10.70167922973633,-4.39742660522461,0.5534563259202602,-0.02102274675758469,0.864044792798101
7431,1082.058327,-1.04682815074921,10.53756809234619,-4.37726831436157,0.5559578233835653,-0.02498162796302755,0.8564944169959244
7432,1082.06666,-3.60136151313782,10.23429584503174,-4.20334768295288,0.5567514166540031,-0.018670148387246937,0.8619868025487785
7433,1082.074993,-4.82449293136597,9.2396183013916,-3.91534113883972,0.5538025194284867,-0.01219831407070204,0.8634688902874376
7434,1082.083326,-5.4801139831543,8.71347522735596,-3.64165234565735,0.5501974845419122,-0.005145401370768367,0.858379286162707
7435,1082.091659,-5.60967206954956,8.53379440307617,-3.37073159217834,0.5521575772032449,0.00039975215889999995,0.8658799346612427
7436,1082.099992,-5.8759822845459,8.67264747619629,-3.26758241653442,0.5502617602445643,0.00511944674107449,0.8636117468074878
7437,1082.108325,-5.95287656784058,8.29376125335693,-4.03759765625,0.5466017917710908,0.011562463276239795,0.8725585742872591
7438,1082.116658,-5.9905047416687,8.85169124603271,-5.06170654296875,0.5397121760309959,0.01513497865929898,0.8682346343994142
7439,1082.124991,-4.77070283889771,9.18244743347168,-6.43762588500977,0.5343530615981745,0.01732078742007857,0.8693683390714684
7440,1082.133324,-3.88460445404053,9.51410102844238,-7.49990034103394,0.5304407100288234,0.015397322725276528,0.8763666542208928
7441,1082.141657,-2.37805151939392,10.04872226715088,-8.71165943145752,0.5304091803881592,0.005634904896118367,0.8707173016606541
7442,1082.14999,-2.43657994270325,11.1072301864624,-9.38948726654053,0.5305914489590388,-0.006178192490217347,0.8659995332056164
7443,1082.1583229999999,-4.3664083480835,13.84493350982666,-10.10392093658447,0.5230443331660061,-0.008624727476616325,0.8632186967499398
7444,1082.1666559999999,-9.78407955169678,19.66956520080566,-10.54799938201904,0.5371690769584816,0.006620842887430612,0.8722471704288408
7445,1082.1749889999999,-10.75260543823242,19.27487564086914,-12.47393417358398,0.5327489424724968,0.012220452938761223,0.8762743035141306
7446,1082.1833219999999,-11.25684928894043,19.47149276733398,-14.54633235931396,0.5194456723271581,0.030157669466369382,0.8747918265206469
7447,1082.1916549999999,-17.94381332397461,26.21411895751953,-13.55834579467773,0.5859562815452112,0.04651235074413061,0.8548958447514744
7448,1082.1999879999998,-1.66999781131744,18.51264762878418,-17.07189750671387,0.5197428683845366,0.035370916736369384,0.8812282523330377
7449,1082.2083209999998,-3.51514720916748,27.85515022277832,-17.7257080078125,0.5609112369770908,0.022629421888565305,0.8843559148360275
7450,1082.216654,-3.09305047988892,35.34307861328125,-15.94380664825439,0.5623738133177468,-0.027779140034499994,0.849939949658452
7451,1082.224987,-4.63267517089844,40.26705551147461,-14.6360502243042,0.5635931053940132,-0.039181177105222446,0.8773257781048214
7452,1082.23332,-6.82172441482544,47.00651931762695,-13.54288768768311,0.5498645743545224,-0.02159836036818367,0.9059282225005478
7453,1082.241653,-6.06546831130981,55.7852783203125,-12.05729675292969,0.5393247701683827,-0.03280218462554795,0.8828454114952867
7454,1082.249986,-2.39381289482117,64.29176330566406,-9.2520751953125,0.5431334826411031,-0.040210251297269385,0.8699236110765101
7455,1082.258319,-1.367192029953,73.89563751220703,-6.97599315643311,0.5702894074576245,-0.040302957807268364,0.8772744937818877
7456,1082.266652,-0.20985870063305,82.93406677246094,-4.50242042541504,0.589840558110451,-0.03693335822650408,0.8683119987954898
7457,1082.274985,1.58621203899384,92.82584381103516,-1.50008356571198,0.6112894719960734,-0.0335472609315602,0.8499379060706315
7458,1082.283318,2.86107349395752,103.99812316894533,0.51537621021271,0.6221915264518898,-0.033384163160713264,0.8661754763856223
7459,1082.291651,3.79400968551636,112.3930206298828,0.61286586523056,0.6325187975046581,0.0022758218478795915,0.8782128898464908
7460,1082.299984,3.95795130729675,122.52152252197266,-1.12675940990448,0.6238387068923642,0.0523212126323153,0.8890137380483204
7461,1082.308317,7.44132375717163,134.4094696044922,-5.2977237701416,0.638986606987155,0.07930080501400713,0.8767298289707725
7462,1082.31665,18.27349662780762,143.65513610839844,-10.15141773223877,0.6535327677824061,0.07872616149941225,0.8483654138993245
7463,1082.324983,31.66595268249512,151.4797821044922,-14.55823802947998,0.6630053812143755,0.07365484626925714,0.8456948338722694
7464,1082.333316,37.68187713623047,161.01756286621094,-19.24167442321777,0.6572930666865132,0.06775935085452346,0.8734778968655337
7465,1082.341649,42.43108367919922,171.9843292236328,-24.51737976074219,0.6507563591003418,0.051076618992552045,0.9108974495712591
7466,1082.349982,48.28652954101562,182.60812377929688,-28.87731552124023,0.6389996956805796,0.03581123084438061,0.9591605711956418
7467,1082.358315,46.12577819824219,195.43704223632807,-37.09013748168945,0.6306946034334142,0.028638006473074486,0.9487396357010827
7468,1082.366648,39.56067276000977,214.88449096679688,-51.55170440673828,0.6761318810132081,0.055068232575241835,0.9071302413940427
7469,1082.374981,42.77014923095703,232.69900512695312,-65.70429992675781,0.6879150624177898,0.10899878278070611,0.8971859484302753
7470,1082.383314,58.90084838867188,250.90457153320312,-81.94477844238281,0.6363677491947092,0.15944753374372242,0.8894701393283143
7471,1082.391647,92.1612548828125,278.8182067871094,-107.994873046875,0.3100602237545714,0.31525358861806424,0.7964762376279245
7472,1082.39998,141.6032257080078,316.44451904296875,-123.71075439453124,0.5719691393326745,0.21389754451051016,0.764522017264853
7473,1082.408313,195.65550231933597,309.1490478515625,-115.35248565673828,1.4021539688110345,0.10365761056238265,0.7654355983344877
7474,1082.416646,191.23626708984372,351.02740478515625,-108.22399139404295,1.5870179935377469,-0.4490687895794305,1.1987622903317814
7475,1082.424979,106.45420837402344,389.98852539062494,-85.77262878417969,1.074681963239397,0.032977607785438776,1.5942440227586396
7476,1082.433312,115.17499542236328,376.2787170410156,-73.36819458007812,1.345497248124103,-0.16389469711147958,1.3383958777602836
7477,1082.4416449999999,170.94076538085938,367.6831970214844,-70.22265625,1.6912030200569,-0.33030687546243465,1.203612405426648
7478,1082.4499779999999,196.73703002929688,354.6418151855469,-75.64240264892578,1.9273979809819437,-0.29051997223678877,1.3959110999593929
7479,1082.4583109999999,201.91905212402344,344.2614440917969,-74.41075897216797,2.052806153589365,-0.21710916441314082,1.5204376103926671
7480,1082.4666439999999,191.1244659423828,329.2560119628906,-61.22920989990234,2.057027816772461,-0.19040219637812447,1.6006849250014947
7481,1082.4749769999999,199.6000061035156,292.74124145507807,-46.88317108154297,1.879283360072545,-0.17781245465181325,1.7979516788404815
7482,1082.4833099999998,230.57136535644528,243.2052764892578,-38.74367523193359,1.0982578627917234,-0.26752578968904484,1.9664840308987366
7483,1082.4916429999998,120.48568725585938,203.31132507324216,-11.55955791473389,1.6713893656827967,0.01684172573138265,1.7458976044946786
7484,1082.499976,38.85677337646484,167.78562927246094,7.46445178985596,0.9416888684642561,0.010224387657885713,1.7600810771085773
7485,1082.508309,88.38856506347656,91.16153717041016,22.32942390441895,1.1181990954340724,0.24222952978951628,2.302567228978994
7486,1082.516642,104.88062286376952,-1.11519277095795,46.81179809570312,0.9391845002466316,0.09865037640746735,2.20799193090322
7487,1082.524975,34.87762451171875,-7.29792213439941,57.62223434448242,0.6396365165710449,-0.2041684121501694,1.5380083784765122
7488,1082.533308,-51.96841430664062,-16.01992416381836,66.29130554199219,0.33315050358674997,-0.20965921635530407,1.1635564298045875
7489,1082.541641,-99.27169799804688,-5.61068296432495,74.37146759033203,0.09994405264757142,-0.03718965515798469,1.0976925674749876
7490,1082.549974,-77.71913146972656,-19.8016471862793,67.4726791381836,-0.020066527079562243,0.05211403175276122,1.012461720680704
7491,1082.558307,-22.49021911621094,-42.34042739868164,52.03461456298828,-0.003854251105566326,0.008235961502912245,0.8792237846218806
7492,1082.56664,11.74433994293213,-55.98027801513672,35.58567810058594,0.019817553004439794,-0.06735537125139796,0.8200697023041398
7493,1082.574973,16.45613288879395,-65.68983459472656,21.62664413452148,0.09640693056340101,-0.1317519679361459,0.832221167428153
7494,1082.583306,-2.57577991485596,-72.92326354980469,11.959792137146,0.1566715143164806,-0.1572553965510153,0.8718587914291692
7495,1082.591639,-24.52335166931152,-82.27159881591797,4.08059167861938,0.20511503122290817,-0.15592728342328774,0.8842878925557041
7496,1082.599972,-32.17092132568359,-99.83776092529295,-1.75469470024109,0.2648798543579724,-0.1194640203398102,0.8719107569480429
7497,1082.608305,-35.24690628051758,-116.99182891845705,-5.09581422805786,0.3136933336452561,-0.10747866971152141,0.8960024191408744
7498,1082.616638,-40.23116683959961,-132.7689971923828,-6.99982261657715,0.3820518814787571,-0.11775840301902958,0.9361074408706357
7499,1082.624971,-47.69253921508789,-149.76620483398438,-7.16348266601562,0.46840526619736017,-0.11631673696089795,0.9599950362224969
7500,1082.633304,-55.16481399536133,-167.69915771484375,-4.65151834487915,0.5622282320139357,-0.1187085253851755,0.970732922456702
7501,1082.641637,-62.6672477722168,-186.8839874267578,-0.65633606910706,0.6330743614508183,-0.1339873367426347,0.961199877213458
7502,1082.64997,-70.11190795898438,-206.2986602783203,3.7835738658905,0.6757599966866633,-0.1597230653373561,0.9225060015308612
7503,1082.658303,-76.39091491699219,-224.03863525390625,7.6995964050293,0.6935498665790173,-0.18642239424647142,0.8659636244481929
7504,1082.666636,-81.69482421875,-237.26153564453125,9.85115337371826,0.7024638506830959,-0.2190394547520847,0.7916477261757368
7505,1082.674969,-86.70609283447266,-246.62892150878903,10.36974143981934,0.7232618818477703,-0.22791361322208367,0.7388829211799469
7506,1082.683302,-93.95130920410156,-252.07540893554688,9.28494739532471,0.7413401895639846,-0.22392861697138572,0.6992542986967122
7507,1082.691635,-100.62314605712892,-260.2724304199219,7.73320007324219,0.773987575453155,-0.2232627236113255,0.67742007119315
7508,1082.699968,-100.38226318359376,-265.27691650390625,4.61220836639404,0.7251287966358417,-0.1856590777027367,0.6661885611864989
7509,1082.708301,-93.0727081298828,-261.75830078125,0.40520632266998,0.7956715019381775,-0.17709496069927652,0.7015404895860325
7510,1082.7166339999999,-91.12747192382812,-262.8226623535156,-3.8015398979187,0.8797983247406632,-0.178879110180602,0.7572468932794061
7511,1082.7249669999999,-88.60855102539062,-265.3878479003906,-8.24494647979736,0.9370112905696948,-0.18172810272294693,0.7852703697827397
7512,1082.7332999999999,-87.9471206665039,-268.7756652832031,-13.86329936981201,0.9790963542704683,-0.1597163750200857,0.8105902282559142
7513,1082.7416329999999,-89.04878997802734,-269.2373962402344,-18.45503616333008,1.022847720554897,-0.11793770352188468,0.8350865694941306
7514,1082.7499659999999,-89.15608978271484,-269.195556640625,-19.26319694519043,1.0878813023469887,-0.07819707904543163,0.8646147591727121
7515,1082.7582989999999,-88.54363250732422,-269.30401611328125,-15.59866523742676,1.140655887370207,-0.0530363163169551,0.8851678030831469
7516,1082.7666319999998,-85.71783447265625,-268.9283142089844,-9.46983909606934,1.1823443004063192,-0.04515730908938775,0.8934864705922652
7517,1082.7749649999998,-81.10134887695312,-266.73223876953125,-1.63117480278015,1.2258376880567896,-0.060082242196920405,0.9053165085461673
7518,1082.783298,-77.69497680664062,-262.3407592773437,6.9589376449585,1.2671171889013173,-0.09513410378475612,0.9139900791401765
7519,1082.791631,-79.17007446289062,-256.09429931640625,14.33444499969482,1.3217415128435406,-0.13762848717825713,0.9279132375911784
7520,1082.799964,-80.38301086425781,-250.35867309570312,19.55360794067383,1.4292923285036672,-0.17039880460622348,0.9816873316862142
7521,1082.808297,-82.61776733398438,-246.2797088623047,22.8746395111084,1.5917916200598887,-0.20044380304764692,1.1025203977312357
7522,1082.81663,-88.73847961425781,-247.64132690429688,25.57742881774902,1.7740835462297715,-0.2513926369803296,1.2047193488296193
7523,1082.824963,-95.50302124023438,-253.23333740234372,28.62381744384766,1.9179307198037905,-0.3143972036789877,1.2336441935325153
7524,1082.833296,-100.73831176757812,-257.04498291015625,31.30083847045898,2.0023332323346814,-0.35543324996014075,1.1945285602491722
7525,1082.841629,-103.43302917480467,-258.23391723632807,34.48379516601562,2.050455249085718,-0.3773649857968704,1.1193102233263907
7526,1082.849962,-100.81095886230467,-257.7535095214844,38.51220703125,2.061609735294264,-0.4110611701498224,0.9743830622458948
7527,1082.858295,-92.09426879882812,-253.7670745849609,42.66135406494141,2.0328171399174906,-0.45924721931924584,0.8019501822335378
7528,1082.866628,-84.57215118408203,-244.84408569335935,47.11392211914062,1.9859508592255264,-0.5166193417140418,0.6421065330505367
7529,1082.874961,-75.025390625,-234.0912170410156,50.14006805419922,1.9790110296132613,-0.5079998288835795,0.4671582883718061
7530,1082.883294,-63.13442993164062,-223.1286163330078,49.25624465942383,1.966328912851762,-0.5055196917786887,0.3356031495697643
7531,1082.891627,-54.8123779296875,-210.21983337402344,49.91143417358398,1.9548240973024946,-0.4725807540270745,0.2118278279596449
7532,1082.89996,-49.79248809814453,-194.7198181152344,48.13520050048828,1.9214486102668602,-0.4477948558573816,0.042476386440043874
7533,1082.908293,-44.98203659057617,-177.6779327392578,39.51175689697266,1.9170330981819,-0.4816482018451306,-0.21356344223022447
7534,1082.916626,-37.98873901367188,-169.568115234375,23.93362998962402,1.9787247326909274,-0.596983870681451,-0.610322027790303
7535,1082.924959,-67.33876037597656,-164.90679931640625,9.64662933349609,2.0735261878188775,-0.7240035582561877,-1.048117365155901
7536,1082.933292,-148.6904296875,-157.34486389160156,6.9022331237793,2.1443413714973296,-0.7644475236230969,-1.3754922516491948
7537,1082.941625,-198.39596557617188,-103.09600830078124,16.03116035461426,1.804744564757055,-0.5503278362507724,-1.5129998265480509
7538,1082.949958,-126.62401580810548,-23.01324462890625,31.05869674682617,1.3697309883273376,-0.4078512289086163,-1.206564514004454
7539,1082.958291,-91.82009887695312,65.33040618896484,-9.48843955993652,1.1780722287236427,-0.45042855398995507,-0.6046083022137082
7540,1082.966624,-22.1885814666748,109.4605712890625,-18.74919128417969,1.212285100197305,-0.02554090655579898,-0.07633047444479796
7541,1082.974957,85.26512908935547,111.68270111083984,14.07956027984619,1.2173668219118703,-0.05728005754704388,-0.21996198868264996
7542,1082.98329,105.51627349853516,189.88674926757807,4.41752481460571,1.5905360786282285,-0.5394311827056265,-0.10420165499862345
7543,1082.991623,151.1640167236328,239.77769470214844,-17.86235618591309,1.7135092676902306,-0.5425616186492296,-0.7296309179189254
7544,1082.9999559999999,141.89820861816406,207.19728088378903,-5.1291766166687,0.8680072122690632,-0.3222558693009979,-0.6374842293408448
7545,1083.0082889999999,246.04527282714844,186.80360412597656,16.64693069458008,0.4845615795680459,-0.5878532662683601,-0.20514094099706526
7546,1083.0166219999999,343.58966064453125,316.40106201171875,-33.89868927001953,0.3783162029422061,-0.2606060310285918,1.9999299730573377
7547,1083.0249549999999,397.0527038574218,251.48376464843753,-37.0421028137207,1.1166194020485387,-0.587219024191097,3.2042236717379824
7548,1083.0332879999999,239.7052154541016,80.7359619140625,-21.77518081665039,3.2255608694893967,-2.4807649729203205,2.522528512137276
7549,1083.0416209999999,30.32305145263672,105.00949096679688,-5.17377138137817,0.9866154923730968,0.9829545507625651,0.928208682001853
7550,1083.0499539999998,67.79945373535156,71.724853515625,14.46792888641357,1.4235838092103295,-0.7332988174594173,0.7988440260595203
7551,1083.058287,47.81308364868164,63.08456420898438,39.98183059692383,0.8331699760592713,-0.7572936525150225,0.8970645982391979
7552,1083.06662,125.7129135131836,92.72425842285156,29.55947494506836,0.8342799361871215,-0.8000800560931765,1.7183623021962693
7553,1083.074953,160.23794555664062,90.20945739746094,-8.34675025939941,1.0421856082215601,-1.073872118580098,2.3670762898970623
7554,1083.083286,-140.42857360839844,119.1394271850586,0.28172659873962,1.572284309231505,-0.6917992903261765,1.6582235998036905
7555,1083.091619,-261.1290588378906,73.73346710205078,16.6775016784668,0.858835687442702,0.00323642653470102,0.6792973498908836
7556,1083.099952,-184.84835815429688,18.21183967590332,-3.95155096054077,0.6453571027638959,0.023416755150775508,0.5793818162412061
7557,1083.108285,-79.0230941772461,-7.89997339248657,-4.85820198059082,0.5533838272094724,0.1038577970193357,0.8527963015497948
7558,1083.116618,-67.79443359375,2.12901306152344,-10.50508308410645,0.5126461204217408,0.3617970797480367,0.8397395270211357
7559,1083.124951,-51.26702499389648,16.12663650512695,-7.28440046310425,0.43411970138549794,0.24684833020580102,0.6702338919347642
7560,1083.133284,-10.12808132171631,26.99319458007812,0.57318300008774,0.4377674083320459,0.09730413251993571,0.7244125677614796
7561,1083.141617,12.65929794311523,30.18896865844727,0.05718383193016,0.5722271666234856,-0.04578194143820816,1.0214295679209182
7562,1083.14995,5.8298659324646,21.60812568664551,-2.47443842887878,0.667252881186349,-0.09265661239623979,1.0354597714482519
7563,1083.158283,-22.19310569763184,11.06940174102783,-5.07031488418579,0.6469658929474499,-0.07235259425883367,0.9601476241131214
7564,1083.166616,-39.70911026000977,3.92746210098267,-5.10827970504761,0.6088914190019877,-0.0674522957023306,0.9047150125308908
7565,1083.174949,-42.16240692138672,1.15840566158295,-7.3892068862915,0.5903493141641418,-0.01869361619560102,0.8887422328092611
7566,1083.183282,-29.33011245727539,-0.93388289213181,-8.55966949462891,0.5460260352309867,0.06371646511311428,0.8777219422009529
7567,1083.191615,-5.03765487670898,-0.87048703432083,-8.72362041473389,0.5163786362628551,0.08033655735911122,0.8477691728241591
7568,1083.199948,16.63910102844238,-2.57073497772217,-7.92240810394287,0.5375897641084633,0.026351779091115305,0.8612071251382633
7569,1083.208281,24.3478946685791,-10.32101917266846,-5.14195823669434,0.5549756361513724,-0.04676430505149184,0.9002667057270908
7570,1083.216614,19.71977996826172,-10.49662685394287,-4.4303674697876,0.5047741228220418,-0.07412498094597653,0.9016906971834141
7571,1083.224947,11.33669471740723,-4.79527950286865,-5.62611627578735,0.4993757909658,-0.07512192336880408,0.8938761146701112
7572,1083.23328,2.29489469528198,-1.87792062759399,-6.54108238220215,0.5283620406170285,-0.05014989449053367,0.8982021954594825
7573,1083.241613,-2.93797874450684,-1.04527866840363,-7.1316704750061,0.5313306925248121,-0.01520284584590408,0.8919817087601641
7574,1083.249946,-3.77553868293762,-0.43330323696136,-7.7913384437561,0.5269204353799622,0.0018854441159234692,0.8780519329771703
7575,1083.258279,-2.2724437713623,-0.15354453027248,-8.63174057006836,0.5249740152942887,0.0024159303961357142,0.874448601080447
7576,1083.266612,-2.70432567596436,0.38841432332993,-8.80299854278564,0.530566244709248,-0.015536000838084693,0.8854378486166192
7577,1083.274945,-4.51274251937866,1.04203844070435,-8.00539779663086,0.5292212233251459,-0.049490685365637756,0.8950569191757509
7578,1083.2832779999999,-9.49491786956787,4.16310787200928,-7.12539482116699,0.5171008499301214,-0.06014594009944387,0.8839804785592213
7579,1083.2916109999999,-13.6209602355957,7.60701894760132,-6.88769483566284,0.523478790205352,-0.053324425707058164,0.8933243459584764
7580,1083.2999439999999,-15.4722843170166,10.2126293182373,-6.80603742599487,0.5347826042953806,-0.030481207127473466,0.8881396663432214
7581,1083.3082769999999,-12.5334587097168,10.79028129577637,-6.62450838088989,0.5369330425651704,-0.006872588882640815,0.87846580816775
7582,1083.3166099999999,-7.12526559829712,10.8725004196167,-6.69671392440796,0.5393582460831622,0.011060684159093876,0.8817598771075816
7583,1083.3249429999998,-2.85204339027405,11.73411464691162,-7.30551481246948,0.5388030227349724,0.015351979099974489,0.8864616861148754
7584,1083.3332759999998,-0.38388058543205,12.89241600036621,-8.27644729614258,0.5333494166938622,0.012106039390272447,0.8838197163173132
7585,1083.341609,0.81536531448364,14.22679042816162,-9.8049783706665,0.5355533288449652,0.008950980798322449,0.8839723042079376
7586,1083.349942,2.87229132652283,14.91542720794678,-11.33624744415283,0.5349431719098775,-0.0038550444403469383,0.8725014511419805
7587,1083.358275,4.19460201263428,15.63357925415039,-12.58963298797607,0.5429208035371744,-0.024099749874095917,0.8707967096445509
7588,1083.366608,3.90477657318115,16.08149337768555,-13.22317504882812,0.5508485132334183,-0.03800069799228571,0.8664703369140623
7589,1083.374941,2.76904082298279,16.29834365844727,-13.43100929260254,0.5513902099765081,-0.047156689118366325,0.8680808787443203
7590,1083.383274,0.89297664165497,16.44424629211426,-12.85978603363037,0.5416041490982989,-0.04076209603523673,0.8776045818718111
7591,1083.391607,-0.07942976802588,17.51760673522949,-12.14396858215332,0.5393942034974387,-0.03704650365576428,0.8819869099831092
7592,1083.39994,-0.06764721870422,19.05231285095215,-11.41496276855469,0.5407818969415162,-0.039936580828258156,0.8752428755468254
7593,1083.408273,-0.12353751063347,20.65053749084473,-10.56759357452393,0.542377695745351,-0.03978260317627244,0.8762443308927571
7594,1083.416606,1.96992778778076,21.95476531982422,-9.62150478363037,0.5382668242162592,-0.0445690203686153,0.8748430135298744
7595,1083.424939,1.96234607696533,24.90350723266602,-8.38866710662842,0.5297904598469632,-0.047463649997906115,0.8758716193997131
7596,1083.433272,1.9506664276123,27.05605316162109,-7.30882263183594,0.5312805273094959,-0.04613279992220306,0.8738296859118408
7597,1083.441605,2.65441823005676,28.8938045501709,-6.31296634674072,0.5363690123266102,-0.044741822140557136,0.8732543672834121
7598,1083.449938,3.59100317955017,30.5398998260498,-5.40399312973022,0.5413814466826765,-0.04458889973406938,0.8703101411157724
7599,1083.458271,4.42782068252563,32.29473495483398,-4.86524868011475,0.5538590100346775,-0.04913827594445714,0.8670371892500898
7600,1083.466604,5.60794734954834,32.91308975219727,-4.03088998794556,0.5657728837460887,-0.05014290006793265,0.8603506672139072
7601,1083.474937,7.38990688323975,32.91063690185547,-3.16651153564453,0.567609144716847,-0.052321109236503065,0.8525068905888774
7602,1083.48327,9.05639457702637,33.31127166748047,-2.35371994972229,0.5665509068236061,-0.05243039861017347,0.8461487049959141
7603,1083.491603,9.04010677337646,34.91995239257812,-1.78974556922913,0.5678633281162806,-0.05618760780412347,0.8354643412998743
7604,1083.499936,9.08285713195801,36.46733474731445,-1.47023320198059,0.567997183118548,-0.052869094877826525,0.8356266605610755
7605,1083.508269,4.65942811965942,41.04126358032227,-1.25184631347656,0.60037121480825,-0.037029823478387756,0.8051193003751795
7606,1083.516602,8.34793281555176,40.26895904541016,-1.88262319564819,0.5878275267931877,-0.055956828350923464,0.8427603390752051
7607,1083.524935,5.94562482833862,42.25786972045898,-4.4787073135376,0.5688343242723112,-0.005046178263669387,0.9103255369225326
7608,1083.533268,-0.5216606259346,49.12638854980469,-7.21252298355103,0.5789991787501745,-0.013864370329039796,0.8577365291361907
7609,1083.541601,-2.01594805717468,54.39614868164062,-8.76572704315186,0.5981766447728989,-0.01915656030178061,0.8306706681543469
7610,1083.549934,-1.32297921180725,58.07461166381836,-10.15937805175781,0.6050146842489439,-0.0006548113816857142,0.8685367934557856
