sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3391,1134564560,10.49125480651855,-37.35037612915039,32.92856216430664,5.81237840652466,1.24693107604980,7.02891492843628,23.77409362792969,-4.54162359237671,6.25154161453247
3392,1134572893,10.69192790985107,-37.42972183227539,32.98219680786133,5.86333274841309,1.44090497493744,7.29813909530640,28.94832229614258,-8.15409374237061,6.61848020553589
3393,1134581226,10.93466091156006,-37.50453567504883,33.04354858398438,6.39458417892456,1.49116110801697,6.83626270294189,34.58689498901367,-7.98940992355347,7.35511159896851
3394,1134589559,11.16634941101074,-37.49393081665039,33.12876129150391,6.62477016448975,1.84356749057770,6.39762592315674,34.99156570434570,3.07358312606812,7.55687284469604
3395,1134597892,11.43667507171631,-37.55923843383789,33.19932174682617,5.62080669403076,1.19890379905701,7.99009561538696,38.55150222778320,-6.08217191696167,7.95922470092773
3396,1134606225,11.75270366668701,-37.66133499145508,33.27706146240234,6.19316577911377,2.10144042968750,7.83938980102539,44.59706878662109,-10.78256320953369,9.63200855255127
3397,1134614558,11.98978710174561,-37.77091979980469,33.39020156860352,7.14501333236694,1.93751788139343,7.57767772674561,37.73426818847656,-10.92873954772949,13.14579582214355
3398,1134622891,12.06795215606689,-37.95661163330078,33.52232360839844,5.98333978652954,3.74727559089661,8.90764522552490,20.06904029846191,-18.90775489807129,16.71705627441406
3399,1134631224,11.99133682250977,-38.23699951171875,33.69760131835938,6.45254898071289,2.62757658958435,9.34061527252197,4.76418924331665,-29.72627830505371,23.13456344604492
3400,1134639557,11.63968563079834,-38.78725814819336,33.86677551269531,4.83995962142944,2.60243153572083,9.05456733703613,-28.62085342407227,-61.10955810546875,28.91794204711914
3401,1134647890,11.19868373870850,-39.67030715942383,34.01724243164062,4.48566150665283,2.33997607231140,9.39801216125488,-40.57529449462891,-100.86580657958984,34.55929946899414
3402,1134656223,10.71524333953857,-40.99142837524414,34.10326004028320,3.83243894577026,1.71601545810699,9.30406856536865,-50.35306167602539,-154.42179870605469,37.79029464721680
3403,1134664556,10.56771278381348,-42.61102294921875,34.04644012451172,4.48001813888550,-1.40470671653748,8.48690700531006,-21.26959800720215,-192.22264099121094,30.82721900939941
3404,1134672889,10.79408645629883,-44.43356323242188,33.81688690185547,1.42356121540070,1.84440803527832,8.46432399749756,9.12057876586914,-218.45825195312500,20.79839706420898
3405,1134681222,11.27775764465332,-46.66136550903320,33.45838165283203,3.64587640762329,1.74306106567383,7.77934551239014,28.30077934265137,-268.43713378906250,21.53382873535156
3406,1134689555,12.14324188232422,-49.11959457397461,33.04629898071289,4.65066814422607,1.92502999305725,8.47021961212158,68.10910034179688,-295.50582885742188,27.28783035278320
3407,1134697888,12.79323005676270,-51.86880493164062,32.79792785644531,2.06745743751526,2.58323955535889,7.92585372924805,55.93537902832031,-326.22500610351562,52.61831665039062
3408,1134706221,13.21202659606934,-55.01113128662109,32.72137451171875,2.31368637084961,2.91973161697388,7.61755323410034,43.84545135498047,-368.92297363281250,79.44254302978516
3409,1134714554,13.39546489715576,-58.47758102416992,32.93421173095703,4.63755512237549,2.31218886375427,7.69344711303711,44.34644317626953,-401.86987304687500,109.28769683837891
3410,1134722887,13.10105133056641,-62.25655364990234,33.55162811279297,6.60697126388550,3.47236800193787,8.08636283874512,30.03679847717285,-433.13592529296875,139.54420471191406
3411,1134731220,12.40879058837891,-66.30107879638672,34.42956542968750,12.90642738342285,3.12222766876221,10.35523033142090,12.87122631072998,-463.54861450195312,151.68917846679688
3412,1134739553,11.69729518890381,-70.40406036376953,35.33367156982422,21.63664436340332,2.50311279296875,14.73207378387451,16.46367645263672,-473.34298706054688,141.95959472656250
3413,1134747886,10.85011196136475,-74.26194000244141,36.45537185668945,19.65549278259277,3.22598767280579,12.53693962097168,27.60345077514648,-446.33676147460938,130.59825134277344
3414,1134756219,9.17686843872070,-78.17147064208984,38.32913208007812,19.81488800048828,2.92482757568359,11.12482547760010,18.67595672607422,-452.91662597656250,134.26068115234375
3415,1134764552,5.77347135543823,-81.98921203613281,41.88684082031250,20.23403358459473,0.98092746734619,11.20849418640137,13.33777713775635,-444.75268554687500,132.42750549316406
3416,1134772885,-2.03512191772461,-85.53972625732422,49.70879364013672,18.43243026733398,-2.34191823005676,12.04649639129639,-2.53142070770264,-422.01074218750000,115.76890563964844
3417,1134781218,-45.40862655639648,-88.73159027099609,93.45487976074219,17.39431762695312,1.50214290618896,10.97410964965820,41.57427978515625,-428.81628417968750,91.16471099853516
3418,1134789551,-148.23980712890625,-87.01181030273438,-163.41749572753906,22.05446815490723,5.44562578201294,17.55656433105469,32.84599304199219,-412.86853027343750,80.02738189697266
3419,1134797884,-158.05307006835938,-84.02499389648438,-153.40126037597656,15.17742061614990,5.58228063583374,20.42674064636230,22.01217460632324,-361.96340942382812,77.78919982910156
3420,1134806217,-161.17863464355469,-81.27229309082031,-150.48268127441406,7.79258251190186,5.74762725830078,20.47557830810547,-26.64412117004395,-325.44754028320312,72.95731353759766
3421,1134814550,-163.14616394042969,-78.38887023925781,-148.61862182617188,-2.59567022323608,2.82999873161316,10.02228069305420,-14.89527511596680,-341.73019409179688,68.31825256347656
3422,1134822883,-163.55731201171875,-74.36803436279297,-147.99661254882812,21.84465789794922,20.58180999755859,17.56105232238770,24.21935844421387,-468.78753662109375,121.67610931396484
3423,1134831216,-161.82589721679688,-72.62634277343750,-150.78730773925781,34.24684906005859,2.40795803070068,12.78939437866211,-112.37718200683594,-171.45803833007812,152.91661071777344
3424,1134839549,-160.61177062988281,-72.02057647705078,-151.92376708984375,10.07248020172119,7.14879655838013,27.62136650085449,16.75622749328613,-57.31605911254883,63.14570617675781
3425,1134847882,-161.41424560546875,-72.48797607421875,-151.31719970703125,15.15873527526855,9.05865955352783,25.59833526611328,-25.99554443359375,43.40753555297852,-38.54441452026367
3426,1134856215,-162.22581481933594,-73.52255249023438,-151.15251159667969,9.15068531036377,9.19093132019043,21.04714012145996,-77.50720977783203,115.89208221435547,-44.29668426513672
3427,1134864548,-162.70132446289062,-74.69190216064453,-151.43426513671875,3.97418451309204,5.45829582214355,14.81336498260498,-88.60398864746094,136.32984924316406,-33.52426147460938
3428,1134872881,-162.97605895996094,-75.96797943115234,-151.86796569824219,-0.09539749473333,2.28207635879517,10.23107624053955,-82.32516479492188,147.18856811523438,-31.77387237548828
3429,1134881214,-163.03201293945312,-77.25844573974609,-152.36071777343750,-0.99496066570282,-0.32169246673584,7.39702796936035,-63.26266860961914,151.83384704589844,-32.24452590942383
3430,1134889547,-162.57423400878906,-78.61013031005859,-153.09149169921875,-1.54377102851868,-1.51385259628296,6.87400150299072,-29.85034561157227,157.05889892578125,-29.59750175476074
3431,1134897880,-161.59823608398438,-79.97577667236328,-154.07037353515625,-0.52938151359558,-1.54676508903503,7.82250738143921,2.65603947639465,159.21179199218750,-28.83583641052246
3432,1134906213,-159.82833862304688,-81.38915252685547,-155.64254760742188,1.17832970619202,-1.17628479003906,8.27712631225586,27.18064117431641,169.90356445312500,-27.25783157348633
3433,1134914546,-156.63017272949219,-82.90411376953125,-158.51017761230469,2.32467627525330,-0.27268469333649,8.31893444061279,43.84445953369141,185.96673583984375,-23.82224655151367
3434,1134922879,-150.47720336914062,-84.54224395751953,-164.26759338378906,2.97717046737671,0.65941143035889,8.67650318145752,52.44511795043945,205.82698059082031,-19.02746391296387
3435,1134931212,-137.71336364746094,-86.15162658691406,-176.62098693847656,3.72837233543396,1.14751553535461,8.85915374755859,54.94321060180664,225.66021728515625,-15.47261905670166
3436,1134939545,-106.95240783691406,-87.42002868652344,153.03553771972656,4.72798871994019,1.38969576358795,8.99693202972412,56.20414733886719,245.31155395507812,-15.43290328979492
3437,1134947878,-56.51536560058594,-87.24707794189453,103.02636718750000,5.42439746856689,1.26687371730804,8.74906253814697,57.75735092163086,266.27746582031250,-19.31133079528809
3438,1134956211,-27.74427795410156,-85.58159637451172,74.71594238281250,5.61389589309692,1.14704811573029,8.00122070312500,62.27368545532227,284.55703735351562,-25.99014472961426
3439,1134964544,-14.96568775177002,-83.34141540527344,62.45996475219727,5.57637596130371,1.06480658054352,7.49153184890747,70.23449707031250,300.31359863281250,-34.66670227050781
3440,1134972877,-7.83928394317627,-80.83329772949219,55.93277740478516,5.63547182083130,1.03877532482147,7.17940807342529,79.88066864013672,311.80172729492188,-45.21794509887695
3441,1134981210,-3.15568757057190,-78.21060180664062,51.91362762451172,5.61636066436768,1.21783494949341,6.71437549591064,88.62072753906250,321.24856567382812,-57.23131179809570
3442,1134989543,0.44275215268135,-75.48298645019531,49.03327560424805,5.81611537933350,1.47239041328430,6.41795158386230,95.80484771728516,324.81958007812500,-69.76776123046875
3443,1134997876,3.35899209976196,-72.69824981689453,46.84737396240234,6.19479036331177,1.76282489299774,6.31622171401978,98.25718688964844,327.30187988281250,-81.76754760742188
3444,1135006209,5.73881387710571,-69.90116882324219,45.16834259033203,6.49656248092651,2.10107874870300,6.01383447647095,95.63715362548828,329.18936157226562,-91.09241485595703
3445,1135014542,7.64626026153564,-67.08016204833984,43.89081573486328,6.57701635360718,2.68128347396851,6.22323179244995,87.18913269042969,329.39367675781250,-95.35317993164062
3446,1135022875,9.13379955291748,-64.22608184814453,42.90298843383789,6.58239746093750,2.98992204666138,7.14275312423706,71.09104156494141,327.41635131835938,-97.00292968750000
3447,1135031208,10.27103424072266,-61.45301437377930,42.09402465820312,6.77973556518555,2.40536451339722,8.30446720123291,51.04420852661133,320.28286743164062,-99.83543395996094
3448,1135039541,11.18856143951416,-58.71895217895508,41.34352111816406,7.49890327453613,1.86233794689178,9.83865356445312,32.59741210937500,309.67276000976562,-103.83789062500000
3449,1135047874,11.91262340545654,-56.03382110595703,40.64068222045898,9.77071285247803,1.08295476436615,10.63377475738525,16.42495727539062,302.19534301757812,-107.66739654541016
3450,1135056207,12.48176860809326,-53.39897155761719,40.06102752685547,12.37507438659668,0.63311976194382,10.88466835021973,12.47902679443359,300.29760742187500,-106.15179443359375
3451,1135064540,12.84879779815674,-50.67951965332031,39.77305984497070,13.51050662994385,-0.70462453365326,9.91010093688965,17.76676177978516,313.47961425781250,-92.36489868164062
3452,1135072873,13.28539848327637,-47.87496948242188,39.65513610839844,12.69008636474609,-2.27712559700012,10.56778526306152,42.25143814086914,321.32522583007812,-83.72718048095703
3453,1135081206,13.85493278503418,-45.15388107299805,39.61717224121094,13.65693187713623,-2.00805878639221,11.70253753662109,66.00883483886719,316.42584228515625,-79.73623657226562
3454,1135089539,14.49611854553223,-42.47237014770508,39.67572402954102,16.07258224487305,0.19607421755791,13.42183494567871,82.42053222656250,308.85995483398438,-72.56209564208984
3455,1135097872,15.13018035888672,-39.82281494140625,39.82374572753906,19.25848960876465,2.24906539916992,15.20678138732910,88.44019317626953,306.50915527343750,-67.08131408691406
3456,1135106205,15.72282218933105,-37.15681838989258,39.98636245727539,22.05538558959961,3.19255900382996,15.81579780578613,84.23094940185547,312.20361328125000,-70.45030212402344
3457,1135114538,16.37010574340820,-34.40848922729492,40.05673217773438,23.17459106445312,4.02033853530884,15.40021896362305,83.57864379882812,318.59118652343750,-84.65007781982422
3458,1135122871,17.05093193054199,-31.62576675415039,39.95886230468750,22.95844078063965,5.15135383605957,13.65137290954590,75.94226837158203,312.90231323242188,-104.14445495605469
3459,1135131204,17.66300010681152,-29.00948715209961,39.69327926635742,23.66818809509277,5.62198543548584,10.45683097839355,58.32528686523438,291.19445800781250,-119.99679565429688
3460,1135139537,18.12764739990234,-26.55737113952637,39.30003356933594,25.15669441223145,5.26698541641235,7.72335624694824,34.41796493530273,263.36892700195312,-128.88978576660156
3461,1135147870,18.38866424560547,-24.27900123596191,38.85998153686523,27.78660583496094,4.67074346542358,6.01625823974609,9.27904987335205,241.27064514160156,-129.79910278320312
3462,1135156203,18.38518333435059,-22.12314605712891,38.45830917358398,29.82469558715820,5.40061426162720,4.89016628265381,-18.42992591857910,231.26200866699219,-123.72058868408203
3463,1135164536,18.04573249816895,-20.02688598632812,38.11515426635742,30.35530853271484,5.14320802688599,3.29141616821289,-54.56191253662109,226.67491149902344,-115.20855712890625
3464,1135172869,17.45244407653809,-17.97658538818359,37.81136322021484,28.87655639648438,3.05372214317322,0.05275028944016,-82.46167755126953,220.91633605957031,-106.92473602294922
3465,1135181202,16.87561798095703,-16.02167320251465,37.57010650634766,28.53145027160645,-3.64339375495911,-6.32018470764160,-76.70164489746094,215.71383666992188,-95.75868988037109
3466,1135189535,16.88669776916504,-14.17009353637695,37.43579483032227,27.79798507690430,-10.32092475891113,-11.59110927581787,-2.33227562904358,205.80586242675781,-78.74441528320312
3467,1135197868,17.61825752258301,-12.50432395935059,37.33448028564453,28.66485404968262,-11.90656757354736,-16.54315948486328,85.61245727539062,185.79064941406250,-70.14925384521484
3468,1135206201,18.64393806457520,-11.14673137664795,37.24668502807617,28.44395256042480,-6.90039539337158,-22.74493408203125,121.89915466308594,151.35311889648438,-60.57171630859375
3469,1135214534,19.48209762573242,-10.26542663574219,37.19312667846680,25.50802421569824,-4.04360055923462,-28.31966018676758,100.36400604248047,97.63201904296875,-40.58097839355469
3470,1135222867,19.96543502807617,-9.95187950134277,37.15805816650391,22.76388931274414,-2.78320407867432,-27.57659530639648,57.97003555297852,33.15364074707031,-16.40215492248535
3471,1135231200,20.10796356201172,-10.10423374176025,37.08524703979492,20.50277137756348,-2.37441110610962,-19.46292686462402,16.56012344360352,-20.39187622070312,-1.89052379131317
3472,1135239533,19.95931625366211,-10.57484817504883,36.89166641235352,20.04817199707031,-1.32389163970947,-9.14270973205566,-21.43204689025879,-61.11604309082031,-2.12829446792603
3473,1135247866,19.50381660461426,-11.33280181884766,36.76087188720703,8.78663063049316,5.26065206527710,0.52545082569122,-57.13072967529297,-90.56774902343750,16.04019737243652
3474,1135256199,18.12133216857910,-13.90196514129639,36.13373565673828,22.97278594970703,-10.52077865600586,4.03293037414551,-181.33728027343750,-315.80023193359375,29.82814598083496
3475,1135264532,17.47552490234375,-14.76019573211670,36.24128341674805,24.67658805847168,10.78151798248291,-28.27029228210449,-73.32673645019531,-94.50891113281250,43.31671142578125
