sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5640,1153297144,-16.71115493774414,-44.16715621948242,-82.80328369140625,4.30001544952393,-2.44138288497925,7.84996652603149,-54.89804458618164,-184.44654846191406,-45.11853027343750
5641,1153305477,-17.33026123046875,-45.88933563232422,-82.66456604003906,5.49939537048340,-1.60307300090790,8.05880355834961,-61.80364990234375,-202.85200500488281,-49.96597290039062
5642,1153313810,-17.77174377441406,-47.70599746704102,-82.67867279052734,3.61125159263611,-3.21421766281128,8.23863506317139,-53.60809326171875,-209.76104736328125,-67.60427856445312
5643,1153322143,-18.15428352355957,-49.66159057617188,-82.74442291259766,3.93597221374512,-2.29423737525940,6.38277339935303,-51.11928939819336,-223.42651367187500,-78.05079650878906
5644,1153330476,-18.37904167175293,-51.81778335571289,-82.89179229736328,5.23401594161987,-2.82489013671875,6.85502099990845,-40.03742980957031,-244.52175903320312,-92.49613952636719
5645,1153338809,-18.38739395141602,-54.08016967773438,-83.16704559326172,5.97070550918579,-3.34506130218506,6.83207798004150,-26.74749755859375,-253.72013854980469,-105.30428314208984
5646,1153347142,-18.21129989624023,-56.48208236694336,-83.55988311767578,6.29874134063721,-3.61700773239136,6.47295665740967,-16.90921020507812,-267.02261352539062,-116.71282958984375
5647,1153355475,-17.83811569213867,-59.01574325561523,-84.04147338867188,7.75647020339966,-4.19367647171021,6.74306440353394,-3.39797353744507,-281.37567138671875,-124.12981414794922
5648,1153363808,-17.19374847412109,-61.62112045288086,-84.66866302490234,9.67681789398193,-4.20302009582520,7.57046365737915,12.58600807189941,-289.33462524414062,-130.45895385742188
5649,1153372141,-16.12721824645996,-64.25704193115234,-85.59409332275391,12.32457065582275,-5.07877111434937,8.61472511291504,29.76948165893555,-290.34143066406250,-139.81184387207031
5650,1153380474,-14.42699241638184,-66.81491088867188,-86.85393524169922,15.11448001861572,-4.82077360153198,10.55896759033203,67.08101654052734,-282.02969360351562,-142.12808227539062
5651,1153388807,-12.39853286743164,-69.36344146728516,-88.45175170898438,16.14714813232422,-5.18743085861206,9.88023853302002,66.19311523437500,-283.36260986328125,-141.44812011718750
5652,1153397140,-9.95568275451660,-71.97948455810547,-90.42082977294922,16.50705718994141,-3.63642024993896,11.67696952819824,70.80586242675781,-294.57159423828125,-138.29626464843750
5653,1153405473,-6.80655717849731,-74.75166320800781,-93.26100921630859,13.75701808929443,-4.35426235198975,9.70991802215576,51.94112777709961,-316.59948730468750,-145.71890258789062
5654,1153413806,-1.86896300315857,-77.63565063476562,-97.62966156005859,13.69313335418701,-4.93919563293457,10.95023441314697,83.96817779541016,-337.98229980468750,-151.84555053710938
5655,1153422139,5.90275001525879,-80.36910247802734,-104.71788024902344,16.13611984252930,-3.22534537315369,15.20618152618408,98.04834747314453,-334.70196533203125,-151.28153991699219
5656,1153430472,18.57581138610840,-82.67346191406250,-116.55783843994141,14.00684452056885,-4.44762229919434,11.96972274780273,115.86061096191406,-315.89935302734375,-147.07911682128906
5657,1153438805,43.59296417236328,-84.69773101806641,-140.94148254394531,15.45029544830322,-5.28706455230713,12.48872947692871,93.52444458007812,-371.25817871093750,-152.03463745117188
5658,1153447138,80.75513458251953,-85.07984161376953,-177.50653076171875,19.78765869140625,-6.45123958587646,19.09387016296387,88.54962158203125,-362.01400756835938,-141.61155700683594
5659,1153455471,104.66526794433594,-83.89002990722656,159.39544677734375,12.48737621307373,-6.90282773971558,18.18128395080566,110.60182952880859,-274.17968750000000,-128.46026611328125
5660,1153463804,116.00794982910156,-82.15257263183594,149.10070800781250,0.71220779418945,-3.85909819602966,19.41473197937012,135.40898132324219,-214.52474975585938,-143.34783935546875
5661,1153472137,120.12626647949219,-80.45111846923828,145.45498657226562,11.39023494720459,-8.98301982879639,14.88096618652344,62.40698242187500,-156.18820190429688,-149.68048095703125
5662,1153480470,124.08625030517578,-79.07522583007812,142.43392944335938,25.26552200317383,-21.93719863891602,1.70856201648712,119.34661865234375,-145.96707153320312,-106.84129333496094
5663,1153488803,128.99046325683594,-78.43991851806641,138.95617675781250,8.63529777526855,7.94843101501465,26.25654983520508,179.89564514160156,-112.52860260009766,-13.51720714569092
5664,1153497136,127.75651550292969,-78.39708709716797,139.89823913574219,12.05480957031250,-8.12244510650635,22.38587760925293,-36.42061996459961,10.70912361145020,-19.69104003906250
5665,1153505469,128.20771789550781,-79.21413421630859,140.22029113769531,5.09979295730591,-4.92301368713379,16.79977035522461,93.06497955322266,61.82506942749023,71.06810760498047
5666,1153513802,127.50518035888672,-79.80484008789062,140.86897277832031,2.72444510459900,-5.85414695739746,12.48061466217041,-7.05166769027710,52.90269088745117,46.55107498168945
5667,1153522135,127.54727172851562,-80.54733276367188,141.24282836914062,0.16530573368073,-5.75259923934937,9.05737495422363,49.96426773071289,58.55397796630859,65.28654479980469
5668,1153530468,127.29383850097656,-81.21146392822266,141.56768798828125,-1.00276041030884,-2.42969870567322,9.29061412811279,9.09053897857666,48.58784103393555,57.87218093872070
5669,1153538801,127.26209259033203,-81.95856475830078,141.69810485839844,1.18091630935669,-4.33918333053589,9.09858989715576,12.38182830810547,54.33610916137695,69.23403930664062
5670,1153547134,126.28489685058594,-82.86832427978516,142.73692321777344,1.94657313823700,-2.85524296760559,10.16375637054443,7.28422260284424,73.58850097656250,75.85036468505859
5671,1153555467,124.10968780517578,-83.85592651367188,144.94624328613281,2.48531484603882,-3.82302689552307,9.44788169860840,3.24024033546448,88.20397949218750,77.37770080566406
5672,1153563800,120.18321990966797,-84.91100311279297,148.98283386230469,2.73438143730164,-2.93928432464600,10.46515846252441,11.61411285400391,105.66883850097656,81.20540618896484
5673,1153572133,111.34271240234375,-86.01478576660156,157.90473937988281,2.99669766426086,-2.97053766250610,10.24764537811279,7.14296150207520,131.81428527832031,81.48321533203125
5674,1153580466,92.81464385986328,-87.00807952880859,176.53083801269531,3.13871574401855,-2.79656767845154,10.04448413848877,8.71568107604980,151.62902832031250,84.84296417236328
5675,1153588799,60.05294418334961,-87.40437316894531,-150.63551330566406,3.27935385704041,-2.34234118461609,10.01603221893311,5.02173280715942,171.59439086914062,88.05460357666016
5676,1153597132,26.56579971313477,-86.71687316894531,-117.10707855224609,3.23228001594543,-1.90939688682556,9.59675979614258,1.02563464641571,191.37950134277344,91.85414123535156
5677,1153605465,7.92950057983398,-85.25228118896484,-98.46083068847656,3.56612205505371,-1.66442334651947,9.26680755615234,-3.14355969429016,206.14622497558594,95.56726837158203
5678,1153613798,-1.44525742530823,-83.45468139648438,-89.13346862792969,3.99509024620056,-1.79921162128448,9.14263057708740,-10.24353599548340,219.11193847656250,96.95028686523438
5679,1153622131,-6.75010919570923,-81.44204711914062,-83.89860534667969,4.74613189697266,-2.00917840003967,9.10340404510498,-13.04897499084473,232.98251342773438,98.83913421630859
5680,1153630464,-10.00604152679443,-79.24682617187500,-80.73471832275391,5.36604070663452,-2.09944939613342,8.87415122985840,-15.52153301239014,245.28834533691406,99.37425231933594
5681,1153638797,-12.06913089752197,-76.96961212158203,-78.75165557861328,6.13478136062622,-2.43272948265076,8.60265159606934,-13.96164321899414,257.01037597656250,99.72223663330078
5682,1153647130,-13.40691947937012,-74.53843688964844,-77.45293426513672,6.39158916473389,-2.29535055160522,8.20800495147705,-8.64776706695557,269.97201538085938,99.69431304931641
5683,1153655463,-14.27834606170654,-72.04456329345703,-76.60147094726562,6.56113195419312,-2.16289949417114,7.92988348007202,-5.88174629211426,277.28689575195312,98.04670715332031
5684,1153663796,-14.91378974914551,-69.54907226562500,-75.97647094726562,7.12927341461182,-1.85711610317230,8.55905055999756,-4.69877529144287,281.79208374023438,98.62251281738281
5685,1153672129,-15.42973899841309,-66.97194671630859,-75.47972869873047,7.69029331207275,-1.07259786128998,9.24723529815674,-5.82512664794922,290.92074584960938,101.53269958496094
5686,1153680462,-15.89514827728271,-64.30261993408203,-75.08821105957031,7.93678951263428,-0.28148850798607,9.48537635803223,-12.27286148071289,296.82937622070312,103.02733612060547
5687,1153688795,-16.27042388916016,-61.64263534545898,-74.86608886718750,8.30066013336182,-0.41297698020935,9.58772754669189,-20.57640647888184,301.57473754882812,99.34835815429688
5688,1153697128,-16.45569610595703,-58.92531204223633,-74.86434173583984,8.63663768768311,-1.07946610450745,9.35361003875732,-21.30339813232422,306.37438964843750,89.84146881103516
5689,1153705461,-16.45213317871094,-56.24065399169922,-75.05329132080078,9.04621028900146,-1.07953476905823,9.35942459106445,-17.98373603820801,305.86587524414062,77.47497558593750
5690,1153713794,-16.37168312072754,-53.62750244140625,-75.36183929443359,10.13566684722900,-0.80276596546173,10.65248966217041,-19.95215225219727,305.03436279296875,67.47324371337891
5691,1153722127,-16.29909133911133,-50.91881942749023,-75.72639465332031,11.23199462890625,-0.51075363159180,11.88086891174316,-25.17262649536133,312.86904907226562,63.60322952270508
5692,1153730460,-16.29902267456055,-48.17631149291992,-76.11077117919922,11.67515945434570,-0.19535231590271,12.40878391265869,-34.38292312622070,322.49295043945312,62.92047500610352
5693,1153738793,-16.41916465759277,-45.42655944824219,-76.48808288574219,11.84177112579346,-0.21487188339233,12.57573509216309,-46.71921920776367,323.56375122070312,62.47837066650391
5694,1153747126,-16.62114334106445,-42.62363815307617,-76.88633728027344,11.81558227539062,0.11096370220184,12.69787788391113,-56.71194076538086,325.64614868164062,60.52406311035156
5695,1153755459,-16.91087532043457,-39.91131591796875,-77.33514404296875,11.58623886108398,0.18621630966663,11.86644077301025,-69.58234405517578,321.54385375976562,54.40747833251953
5696,1153763792,-17.27524185180664,-37.31710433959961,-77.84901428222656,12.54536342620850,-0.97504127025604,11.59057617187500,-81.45761871337891,305.14859008789062,43.24707794189453
5697,1153772125,-17.65955924987793,-34.88957595825195,-78.40047454833984,16.04092216491699,-2.65062212944031,13.04225063323975,-84.40454864501953,287.44076538085938,34.21984481811523
5698,1153780458,-18.10456657409668,-32.52098083496094,-78.90252685546875,20.62805175781250,-3.16636037826538,15.81848335266113,-86.12086486816406,284.11129760742188,38.85819625854492
5699,1153788791,-18.71201705932617,-29.97199821472168,-79.28350830078125,23.57414436340332,-2.53223991394043,16.79051971435547,-95.89410400390625,300.79589843750000,58.78462982177734
5700,1153797124,-19.50639915466309,-27.22945976257324,-79.54933166503906,23.71088218688965,-3.23166990280151,13.79483222961426,-109.79759216308594,313.90621948242188,78.99022674560547
5701,1153805457,-20.26625442504883,-24.57256126403809,-79.63604736328125,23.06154823303223,-4.29434251785278,9.64402961730957,-95.00643157958984,301.22433471679688,98.93235778808594
5702,1153813790,-20.84981536865234,-22.05384635925293,-79.57984161376953,23.30753326416016,-3.94468641281128,7.12003469467163,-66.60308837890625,274.96524047851562,109.68659973144531
5703,1153822123,-21.24952316284180,-19.74262428283691,-79.40245056152344,25.27552986145020,-3.80436968803406,6.40704584121704,-39.60507965087891,246.29574584960938,116.06285095214844
5704,1153830456,-21.46574020385742,-17.54502868652344,-79.14206695556641,26.81777000427246,-3.23160433769226,6.22172975540161,-15.24134349822998,233.03605651855469,122.90265655517578
5705,1153838789,-21.54168701171875,-15.39140319824219,-78.82866668701172,26.89505004882812,-2.64220809936523,3.69170475006104,2.25702953338623,225.44378662109375,127.57338714599609
5706,1153847122,-21.46773147583008,-13.28462505340576,-78.44495391845703,25.31940650939941,-1.98784232139587,-0.07468715310097,21.01097106933594,214.02153015136719,132.26280212402344
5707,1153855455,-21.28195762634277,-11.37990856170654,-78.01307678222656,23.00836372375488,-0.49784904718399,-4.49474954605103,34.07088470458984,192.60639953613281,129.74029541015625
5708,1153863788,-20.99223899841309,-9.77017688751221,-77.50853729248047,24.49576568603516,2.57942652702332,-7.68021202087402,46.60974121093750,154.46324157714844,123.50174713134766
5709,1153872121,-20.74127578735352,-8.36285018920898,-77.00727081298828,28.23369216918945,7.43380069732666,-10.26242828369141,40.34021377563477,132.98181152343750,114.23465728759766
5710,1153880454,-21.03745269775391,-7.20603942871094,-76.70463562011719,28.93189430236816,10.88777542114258,-15.52544593811035,-29.91268730163574,115.07830810546875,82.39722442626953
5711,1153888787,-21.73729896545410,-6.63719558715820,-76.51054382324219,25.22644805908203,6.96996164321899,-20.74521636962891,-80.46702575683594,53.33948898315430,45.70729064941406
5712,1153897120,-22.22816085815430,-6.84046888351440,-76.20114898681641,21.28450012207031,3.60226845741272,-19.09874153137207,-53.92177963256836,-39.36345291137695,23.87925910949707
5713,1153905453,-22.59171485900879,-7.64771747589111,-75.83834075927734,19.83354949951172,2.47950053215027,-10.40207386016846,-37.42909240722656,-107.81375885009766,2.27997469902039
5714,1153913786,-22.83125114440918,-8.62267589569092,-75.48279571533203,19.28771781921387,-0.78035259246826,-2.94244408607483,-22.02440071105957,-126.59401702880859,-7.16313791275024
5715,1153922119,-22.69211578369141,-9.63985347747803,-75.25753021240234,15.43951034545898,-5.99635791778564,-0.50851571559906,21.71084022521973,-124.79957580566406,-23.38059425354004
5716,1153930452,-21.58676719665527,-11.07791233062744,-74.87055206298828,24.62277793884277,-0.01258656755090,-5.46023607254028,141.70088195800781,-178.85974121093750,-23.43909645080566
5717,1153938785,-20.95856475830078,-11.34458255767822,-75.53012084960938,-7.56281089782715,-5.32742595672607,0.70268654823303,60.70547103881836,-3.44275236129761,-84.68112945556641
5718,1153947118,-19.99352264404297,-13.77373790740967,-75.35257720947266,-11.15942573547363,9.25327205657959,11.39419460296631,121.23322296142578,-281.84552001953125,-83.11095428466797
5719,1153955451,-20.54470634460449,-17.33464431762695,-75.66178894042969,15.72821044921875,-7.57183027267456,37.80710983276367,-75.36546325683594,-390.27044677734375,-182.29956054687500
5720,1153963784,-18.91309928894043,-17.67568206787109,-75.77697753906250,36.68521881103516,-6.36779594421387,21.05857086181641,192.35681152343750,-35.78122329711914,-26.91468238830566
5721,1153972117,-18.57340812683105,-18.01788520812988,-75.95666503906250,-2.12017321586609,17.98685455322266,8.18078327178955,34.79283905029297,-33.65642166137695,-33.18929672241211
5722,1153980450,-19.21298789978027,-20.24053573608398,-76.35371398925781,7.85729360580444,-9.00776004791260,1.85888636112213,-91.64846801757812,-239.57383728027344,-129.68194580078125
5723,1153988783,-18.13382720947266,-21.63603210449219,-75.93511962890625,12.11692428588867,-0.84096395969391,18.19716835021973,148.15861511230469,-175.46476745605469,-9.88871955871582
5724,1153997116,-18.36614036560059,-22.63322448730469,-76.19342803955078,7.31853532791138,2.94527745246887,15.81893634796143,-39.02857589721680,-106.02479553222656,-65.23046875000000
5725,1154005449,-18.15414810180664,-23.49797248840332,-76.19967651367188,2.93630957603455,-6.33718442916870,5.52915477752686,25.85519790649414,-100.12265777587891,-33.89050674438477
5726,1154013782,-17.65376091003418,-24.82890892028809,-75.93175506591797,0.05720929801464,3.22185420989990,6.20344114303589,73.60853576660156,-162.33018493652344,-21.61904144287109
