,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
224,1687.339008,7.79350280761719,6.18455743789673,-0.70651745796204,0.5880289661641019,-0.15509845042715303,0.7535513079896264
225,1687.347341,8.34338855743408,7.02414035797119,-0.85764139890671,0.5913989884512765,-0.15481872217995815,0.7464829756289112
226,1687.355674,8.76716423034668,7.57245254516602,-0.89628058671951,0.5925338608878,-0.15374012139378773,0.7447556086948939
227,1687.364007,9.37227630615234,8.239089012146,-0.84669148921967,0.5920230612462878,-0.1535108624672408,0.7444655165380357
228,1687.37234,9.5679292678833,9.02727699279785,-1.00044083595276,0.5970880450034632,-0.15694051372761633,0.7468900388600878
229,1687.380673,9.4725170135498,9.50777626037598,-1.01230037212372,0.5971535371274367,-0.16672027354337754,0.7424898050269305
230,1687.3890059999999,8.92813777923584,10.16723918914795,-0.64870625734329,0.5920903050169652,-0.16287848657491222,0.7423766778439888
231,1687.3973389999999,8.99256992340088,10.95435237884521,-0.54751718044281,0.5998156508620908,-0.1610575525128112,0.7427825246538438
232,1687.4056719999999,8.96421432495117,11.26510334014893,-0.30146676301956,0.5866233669981663,-0.16267682824816018,0.7504313819262448
233,1687.4140049999999,9.11065196990967,13.54333686828613,-0.1920427531004,0.5798388500602878,-0.15166935872058468,0.7451507023402623
234,1687.4223379999999,9.34134674072266,15.1591215133667,-0.09951132535934,0.6049184896508041,-0.1716951934658755,0.739911818990902
235,1687.4306709999998,8.82801151275635,15.22722911834717,0.14022514224052,0.6009362668407203,-0.17791358792051937,0.7314164784489846
236,1687.4390039999998,7.19890785217285,15.93068599700928,0.67921274900436,0.6020948838214489,-0.17827310124222143,0.7407380123527683
237,1687.4473369999998,7.42934608459473,17.03006172180176,0.75901401042938,0.5999596264897561,-0.16778459354322753,0.7320561214369172
238,1687.4556699999998,6.54647541046143,17.56173896789551,1.02360904216766,0.6164580948498786,-0.17218241886216734,0.7293018029660592
239,1687.4640029999998,5.71268081665039,17.1583423614502,1.38110721111298,0.6085566598541877,-0.1798832538176551,0.730325348523198
240,1687.4723359999998,5.46969079971313,17.56654167175293,1.58211481571198,0.6014310097207827,-0.1645794085093908,0.718831870020652
241,1687.480669,5.62168598175049,18.35438537597656,1.76804864406586,0.6061163727118041,-0.16639479569026427,0.7284204327330295
242,1687.489002,5.52130365371704,19.01156806945801,1.91494643688202,0.6070227039103602,-0.1800300272143612,0.7189956003305866
243,1687.497335,5.13865327835083,20.15821838378906,2.37743735313416,0.6113409996032714,-0.1746950344163541,0.7200277094938315
244,1687.505668,5.13327407836914,21.23322296142578,2.59510731697083,0.6114820558197642,-0.17358953855475612,0.7206403479284172
245,1687.514001,5.23670482635498,22.39823913574219,2.52039074897766,0.6198342965573683,-0.15555706559395305,0.7137885872198612
246,1687.522334,6.22460794448853,23.14349746704102,2.13106679916382,0.616368809524848,-0.15872258312848161,0.7122831928486725
247,1687.530667,6.8984808921814,24.40642166137695,1.74071872234344,0.6236557084686897,-0.15799730407948365,0.7130008814286214
248,1687.539,7.35405731201172,24.8891773223877,1.33455371856689,0.6254367439114317,-0.16396835142252345,0.7129266310711295
249,1687.547333,7.54630374908447,25.32401466369629,1.19332957267761,0.630668134105449,-0.16321762483947141,0.707233438686449
250,1687.555666,7.8939151763916,25.32217216491699,0.71895360946655,0.6422665167828,-0.16581165547273571,0.7069253921508785
251,1687.563999,7.40821886062622,24.89956283569336,0.56237369775772,0.6446682190408509,-0.16623540800444897,0.7020753743697183
252,1687.572332,7.31884813308716,23.94752883911133,0.10626070946455,0.6534165265608806,-0.16932342733655611,0.6979492245888224
253,1687.580665,6.91621828079224,22.81830024719238,0.08346402645111,0.6477670766869367,-0.17551430634089898,0.6859681557635867
254,1687.588998,6.1753134727478,21.02298164367676,0.12812246382236,0.6645553452628,-0.18322836379615612,0.6929464729464785
255,1687.597331,4.75096845626831,18.50769805908203,0.35715216398239,0.6591701020999826,-0.1880992918598408,0.6763800309628857
256,1687.605664,3.96809458732605,16.87538146972656,0.90527135133743,0.6462755008619663,-0.19298794318218568,0.6845959351987254
257,1687.613997,3.69781279563904,16.63598823547363,1.89805364608765,0.6294662611825123,-0.20462831672357037,0.6928221060305224
258,1687.62233,2.64151954650879,17.69268989562988,3.5558967590332,0.6331804820469449,-0.21853266930093568,0.7034711448513734
259,1687.630663,2.53309488296509,20.5058536529541,4.57749605178833,0.6261735546345613,-0.1937978851551908,0.6890371867588592
260,1687.638996,2.85566854476929,23.13517189025879,5.0010929107666,0.6343982657607724,-0.1691305759001755,0.6988746779305591
261,1687.647329,3.96046304702759,25.74347496032715,5.001784324646,0.6459274583933305,-0.16611560266845102,0.6984674200719714
262,1687.655662,4.60995101928711,27.9533863067627,4.56458806991577,0.6471236384644795,-0.1572907579188449,0.6925511846736989
263,1687.6639949999999,5.3064923286438,30.29751396179199,4.20666742324829,0.6545300386389908,-0.17458727165144283,0.7011395571183183
264,1687.6723279999999,5.16597366333008,32.01651763916016,4.10259819030762,0.6579741166562448,-0.16285269844288774,0.6892096266454582
265,1687.6806609999999,5.16820287704468,33.77440643310547,3.54932999610901,0.673934586194097,-0.15492419807278365,0.6986933338398836
266,1687.6889939999999,5.08249616622925,35.07383346557617,3.11409187316895,0.6701328803081897,-0.15866712648041428,0.6893032424303949
267,1687.6973269999999,5.86903524398804,36.57266235351562,2.39389657974243,0.6786912801314378,-0.16626507652049183,0.6850030470867551
268,1687.7056599999999,5.57598304748535,37.54019546508789,2.25639963150024,0.684272610411352,-0.18659145248179487,0.6791907427262285
269,1687.7139929999998,4.9098334312439,38.44300079345703,2.50075960159302,0.6928072170335418,-0.1926550573232224,0.678992563364457
270,1687.7223259999998,4.02411651611328,38.58253860473633,3.04373073577881,0.690890185687007,-0.1930502726107224,0.6677844573040397
271,1687.7306589999998,3.29590344429016,38.81819152832031,3.49361991882324,0.6930758028614276,-0.1813693679108908,0.6569197226543816
272,1687.7389919999998,2.96875786781311,39.01224517822266,3.83966851234436,0.6935328853373621,-0.17962236793673775,0.6362041648553346
273,1687.7473249999998,2.8979856967926,39.07623672485352,3.83439230918884,0.6978295287307428,-0.17873586440572956,0.6300728175104877
274,1687.7556579999998,2.99895691871643,38.22676086425781,4.20336484909058,0.6569060500787224,-0.16077825001307858,0.5792061650023174
275,1687.763991,7.3830451965332,41.47732162475586,4.35933113098145,0.6625306363008459,-0.17544975086134285,0.6026649961666184
276,1687.772324,6.76927852630615,43.22929382324219,5.4056248664856,0.7209787563401826,-0.20220862359416733,0.6485741479056224
277,1687.780657,5.8457293510437,44.26316452026367,6.32192420959473,0.717265411299102,-0.19350454515340407,0.6192131431735296
278,1687.78899,5.71162557601929,45.17627716064453,6.29629707336426,0.7356169759010786,-0.1640282601726296,0.6102626177729388
279,1687.797323,6.7449312210083,44.84900283813477,5.69213390350342,0.7390923402747326,-0.14320611953735304,0.615687564927704
280,1687.805656,7.74283838272095,44.71376037597656,4.89873123168945,0.7368066846107949,-0.15518136170445612,0.6068820856055438
281,1687.813989,7.66727590560913,44.35211563110352,4.19590091705322,0.7436451619985153,-0.1574617502640704,0.591477131356998
282,1687.822322,8.27018451690674,44.02944564819336,3.64911270141602,0.7523119206331214,-0.16766486119250815,0.5824771705938847
283,1687.830655,7.95608949661255,43.34481430053711,3.29341959953308,0.7581543435855785,-0.1756059393590806,0.5787143415334275
284,1687.838988,7.69607782363892,42.20597457885742,3.28978252410889,0.7577780314854213,-0.1809143776796306,0.5679313017397509
285,1687.847321,7.67420339584351,41.60849380493164,3.2105827331543,0.7553825573045377,-0.17099556874255714,0.5724884539234397
286,1687.855654,7.81084203720093,41.07539367675781,3.3485541343689,0.7647324094966969,-0.17467272524931018,0.5693358304549234
287,1687.863987,7.15847063064575,40.36820602416992,3.4222457408905,0.764872833174102,-0.17449730513047243,0.5587663942453815
288,1687.87232,7.0713062286377,39.77152252197266,3.16433572769165,0.7759374501753826,-0.17374931549539385,0.5558232871853571
289,1687.880653,6.79946088790894,38.51306533813477,3.11320924758911,0.7624879661871459,-0.16601359357639284,0.5342187200273785
290,1687.888986,8.59623908996582,38.58574676513672,2.84263324737549,0.7756077026834295,-0.1732747287166357,0.5369288094189704
291,1687.897319,7.57492065429688,37.3866081237793,3.36795616149902,0.7760446898791254,-0.18330092332801018,0.5325416642792367
292,1687.905652,8.37715911865234,37.66191482543945,3.5237934589386,0.7736167615773724,-0.17798240087470205,0.5274500165666857
293,1687.913985,8.15925788879395,37.05372619628906,4.15830945968628,0.7999272735751407,-0.19129736082894488,0.5529813863793194
294,1687.922318,6.85679817199707,36.25350952148438,4.44370365142822,0.7894288277139468,-0.17235928652237856,0.5340656942250775
295,1687.930651,7.71892309188843,36.04172897338867,4.33563661575317,0.8014172437239663,-0.17528228613795102,0.534863228700599
296,1687.938984,6.88740587234497,35.06128692626953,4.02870082855225,0.7903883895095509,-0.15742452777161936,0.5099542286931255
297,1687.9473169999999,8.86357307434082,35.29983901977539,2.62665319442749,0.805174671873754,-0.14859749346363263,0.5079989044033755
298,1687.9556499999999,9.3180980682373,33.71715927124023,1.14660966396332,0.8080076684757153,-0.15406411521288774,0.5055814859818438
299,1687.9639829999999,11.18007469177246,33.86277008056641,-0.6073397397995,0.799372098883804,-0.14093788302674592,0.4858359998586224
300,1687.9723159999999,12.65676212310791,33.01419448852539,-2.32139492034912,0.8311223010627592,-0.17282652611635202,0.5259599977610061
301,1687.9806489999999,11.20620059967041,31.84712982177734,-2.78534579277039,0.8167768984424826,-0.1802284620246112,0.5156593906636142
302,1687.9889819999999,10.86348342895508,31.5817985534668,-3.23292994499207,0.8127179924322632,-0.18014980822193366,0.5096090569788092
303,1687.9973149999998,10.4497594833374,31.30820465087891,-3.44837069511414,0.8196246867277184,-0.18380632205885306,0.5111331842383561
304,1688.0056479999998,10.36196708679199,30.51260375976562,-3.32506370544434,0.8209841591971264,-0.1987105243060051,0.504699969778255
305,1688.0139809999998,9.00358963012695,30.16038703918457,-2.89388561248779,0.826313836233956,-0.19480764865875203,0.4969647952488489
306,1688.0223139999998,10.02002906799316,29.41203117370605,-3.19886207580566,0.8316853581642621,-0.19109659048975713,0.5017904846035703
307,1688.0306469999998,9.46076583862305,28.73025131225586,-3.56460762023926,0.8232728802427948,-0.17910519424749896,0.48184871673583973
308,1688.0389799999998,10.34850597381592,29.01042556762695,-4.47401666641235,0.8277166133024254,-0.1761004267906653,0.48489244616761523
309,1688.047313,10.13918495178223,28.89298439025879,-5.05279636383057,0.8295719964163641,-0.17922568077943776,0.4832925601881377
310,1688.055646,10.24079608917236,29.5135612487793,-5.63823509216309,0.8252245066117265,-0.18856048583984386,0.48247210833491116
311,1688.063979,10.20831775665283,29.82782173156738,-5.78065061569214,0.8370009247137572,-0.1969557392353918,0.4813606885014744
312,1688.072312,9.67333793640137,29.66601943969727,-5.59259033203125,0.8309542402929194,-0.2010381221771245,0.46374004714343053
313,1688.080645,10.4096212387085,29.52332496643066,-5.3957200050354,0.836620428124253,-0.21006550107683467,0.4715047077256806
314,1688.088978,9.36781120300293,29.21840858459473,-4.68379735946655,0.8419263606168785,-0.21552574877836225,0.470770427158901
315,1688.097311,8.76411056518555,29.27827262878418,-3.74913311004639,0.8289528866203458,-0.21363732766131938,0.46114308493477957
316,1688.105644,8.88239574432373,29.93010139465332,-2.79062175750732,0.8394409685718763,-0.22194166572726529,0.4652199939805632
317,1688.113977,8.08497333526611,30.24608612060547,-1.99304533004761,0.8441157243689713,-0.2075110163007459,0.4579940620733765
318,1688.12231,7.87060785293579,30.70339775085449,-1.48485851287842,0.8443810988445672,-0.20671659586380914,0.4557527328024102
319,1688.130643,7.47581624984741,31.28315544128418,-1.24631285667419,0.8479379147899397,-0.20299612259378264,0.45281278843782347
320,1688.138976,7.02835988998413,31.68593406677246,-0.94219481945038,0.8477778337439713,-0.20449336694211326,0.4481218785655744
321,1688.147309,6.93845510482788,32.4481201171875,-0.59466063976288,0.8421805440163121,-0.20732556070600203,0.43753190916411727
322,1688.155642,6.75810432434082,32.8916015625,0.2274161875248,0.8539488850807653,-0.2203190083406408,0.4443045538298938
323,1688.163975,5.84270191192627,33.48001480102539,1.10165643692017,0.8560929979596815,-0.2184312197626857,0.4371672260517979
324,1688.172308,5.20342206954956,34.13774108886719,2.15235352516174,0.858568658634108,-0.21801581188124078,0.4403336680665306
325,1688.180641,4.70194530487061,34.7928466796875,3.1800229549408,0.8672492358149315,-0.21646645604347653,0.4383314385706061
326,1688.188974,3.93715500831604,34.53322601318359,3.7586236000061,0.8715889405231081,-0.20991979813089184,0.42952644581697447
327,1688.197307,4.3925256729126,34.07869720458984,3.81482172012329,0.8755310214295682,-0.21191545895167754,0.43154575386825916
328,1688.20564,3.57407331466675,34.18769073486328,4.38509750366211,0.8760307273086234,-0.21533535451305205,0.42817344470899893
329,1688.213973,2.6491425037384,34.1864128112793,5.27055788040161,0.8767457884185162,-0.22203284866955814,0.42859267215339486
330,1688.222306,2.27279210090637,34.35039520263672,6.53444242477417,0.8841662504235092,-0.2279018382636867,0.42365560726243673
331,1688.2306389999999,2.01178240776062,34.00859069824219,7.8847484588623,0.8834302668668785,-0.23207061144770408,0.42150273615000206
332,1688.2389719999999,3.09465098381042,33.46060180664062,9.21812343597412,0.8875688241452592,-0.2330840850362969,0.4167158263070244
333,1688.2473049999999,3.54369497299194,33.20451354980469,10.55857181549072,0.8944141621492346,-0.22991433435556835,0.41903281698421524
334,1688.2556379999999,2.80874466896057,33.33888626098633,11.84589385986328,0.8981992760483101,-0.21737140052172652,0.4176492107157806
335,1688.2639709999999,1.94241917133331,33.55916976928711,12.90196895599365,0.907415273238202,-0.21147650115343977,0.416442374793851
336,1688.2723039999998,0.97686403989792,33.43189239501953,13.5649938583374,0.9178590774536132,-0.20730758199886426,0.4153860831747245
337,1688.2806369999998,-0.36490076780319,33.15579223632812,14.16354560852051,0.9235794690190531,-0.20919661132656836,0.41098429232227546
338,1688.2889699999998,-1.8586733341217,33.25927352905273,14.95804977416992,0.9259961575877907,-0.2097667723285908,0.40605669118920096
339,1688.2973029999998,-3.226398229599,33.47991943359375,15.752760887146,0.922276827753806,-0.20488580878899998,0.39181787140515406
340,1688.3056359999998,-3.33087849617004,33.54712677001953,16.08472061157227,0.9346504600680602,-0.20142764461283774,0.40756062585480407
341,1688.3139689999998,-3.26579356193542,33.53617095947266,15.79026031494141,0.9335372885879203,-0.18264009028064998,0.3987778449545102
342,1688.322302,0.09432452172041,33.94581604003906,14.29279708862305,0.9197152390771979,-0.14293011353940405,0.37648327496587036
343,1688.330635,5.75671672821045,35.27773666381836,11.58721542358398,0.9017402298596439,-0.1389831061265908,0.3721675824145877
344,1688.338968,8.50917720794678,37.85269546508789,9.84552383422852,0.9064064220506315,-0.1595655631045908,0.3817462677858316
345,1688.347301,7.35365390777588,40.76795196533203,10.00678062438965,0.912816378535056,-0.1790837973964459,0.37707859156083057
346,1688.355634,5.90215682983398,42.96675109863281,11.05943870544434,0.9251432029568418,-0.21938333705979998,0.38250747992067957
347,1688.363967,3.25556230545044,43.46771240234375,12.76222610473633,0.9422202986113877,-0.23668544633047955,0.39817775998796734
348,1688.3723,2.68925619125366,43.14310836791992,14.00987148284912,0.936205727713449,-0.2205312738613204,0.3850177599459275
349,1688.380633,2.22479271888733,44.16674041748047,15.70238971710205,0.9273983507740253,-0.20249245118121734,0.35886662346976117
350,1688.388966,2.66295123100281,46.71319198608398,17.45858573913574,0.9305497578212193,-0.20319477635986938,0.35068772277053567
