,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
16561,1374.759845,-9.24632930755615,-3.6714038848877,5.48824739456177,0.5819157191685265,-0.17493937696729386,0.7393098364070969
16562,1374.768178,-8.70996761322021,-3.48301100730896,5.56237506866455,0.5824241346242479,-0.16777775725539895,0.7402363601995969
16563,1374.776511,-7.38809442520142,-2.96130061149597,5.14575958251953,0.5848212631381285,-0.1637266971627061,0.7290494685270346
16564,1374.784844,-6.56497955322266,-2.32634878158569,4.42484569549561,0.5974545284193387,-0.1314442984911857,0.7444335976425479
16565,1374.793177,-6.24295806884766,-2.35552382469177,3.98697090148926,0.5928456540010418,-0.1548642041731857,0.7542145982080571
16566,1374.80151,-7.06758165359497,-2.31881809234619,3.94478440284729,0.5861272617262234,-0.1648763856109306,0.7466781869226571
16567,1374.809843,-7.02127170562744,-2.15919041633606,4.02731323242188,0.5800714298170438,-0.1540944649248704,0.7421931928517866
16568,1374.818176,-6.0582537651062,-2.19161820411682,3.75836420059204,0.5777225202443652,-0.15511825376627345,0.7470056475425254
16569,1374.826509,-5.31802701950073,-1.86096382141113,3.81814742088318,0.570225569666648,-0.16350933483668773,0.7451856866174816
16570,1374.834842,-4.82208490371704,-1.34524691104889,3.70483040809631,0.5722844843961755,-0.15062605848117755,0.7444005596394438
16571,1374.843175,-3.21343421936035,-0.69613099098206,3.11127185821533,0.5767073436659214,-0.13939104518111836,0.7433096729979224
16572,1374.851508,-1.81922554969788,-0.13561457395554,2.61456036567688,0.5815728343262969,-0.14903915171720508,0.7401372461902846
16573,1374.859841,-1.35240602493286,0.19039063155651,2.32985806465149,0.5829886027744836,-0.14361807278224387,0.7447017455587581
16574,1374.868174,-0.29768860340118,0.47440126538277,1.91326797008514,0.5864514136800958,-0.1375317938473755,0.7437361503133969
16575,1374.876507,0.64280200004578,0.64473593235016,1.40951287746429,0.5830325885694856,-0.140908810557151,0.7442650016473265
16576,1374.88484,1.2108234167099,0.99770015478134,1.03728699684143,0.5833414136147009,-0.14752877001859693,0.7437630088961856
16577,1374.893173,2.00535154342651,1.62171399593353,0.64257150888443,0.5780258957220581,-0.14427801784203978,0.7443076737073
16578,1374.901506,3.44169497489929,2.30125951766968,-0.14758920669556,0.5778346742902479,-0.1394346173928704,0.745499571975397
16579,1374.909839,4.31306552886963,2.63634514808655,-0.67644637823105,0.5798616214674347,-0.14965307955839183,0.74964528181115
16580,1374.918172,4.84476613998413,3.08428692817688,-0.68835693597794,0.5806817327226909,-0.14241797583443774,0.7469460428977499
16581,1374.926505,6.05780458450317,3.28312993049622,-1.22395062446594,0.5910110960201337,-0.1378227983202255,0.7393046787806918
16582,1374.934838,6.76885747909546,3.35876965522766,-1.70060622692108,0.591760411554453,-0.1489071213469214,0.7428087506975448
16583,1374.943171,6.6927056312561,3.13228821754456,-1.73244452476501,0.5865336924183122,-0.15218345486387957,0.7451297798935245
16584,1374.9515039999999,6.74401092529297,2.92107319831848,-1.62927031517029,0.5894978192387795,-0.1584532066267367,0.7543364836245163
16585,1374.9598369999999,5.77563858032227,3.02345299720764,-1.35847663879395,0.5881178622343102,-0.15951993514080406,0.748363027767259
16586,1374.9681699999999,5.25436353683472,3.00831532478333,-1.24400651454926,0.5887137627115051,-0.15421502444208876,0.7478841470212356
16587,1374.9765029999999,5.04232835769653,2.88621211051941,-1.14774823188782,0.5868777450250122,-0.15931468837115204,0.7491218800447428
16588,1374.9848359999999,4.44477367401123,2.77998948097229,-0.96473443508148,0.5901352726683327,-0.1557397720765092,0.750052004444356
16589,1374.9931689999999,4.27233934402466,2.80153155326843,-0.95605134963989,0.5909261898118622,-0.15189026083265,0.7381549173471876
16590,1375.0015019999998,4.15131187438965,2.81018877029419,-1.02843701839447,0.589346009857801,-0.15546226988033368,0.7402400094635632
16591,1375.0098349999998,4.23968076705933,3.0129508972168,-1.14024317264557,0.589472031106754,-0.15112481555160204,0.7460494430697694
16592,1375.0181679999998,4.77811765670776,3.21456098556519,-1.43357741832733,0.5845971010169204,-0.15160077688645307,0.745464976953
16593,1375.0265009999998,5.59257364273071,3.66724133491516,-1.68108785152435,0.5842533403513387,-0.15502069677625407,0.7450713916700714
16594,1375.034834,6.26123380661011,3.63568496704102,-1.99849951267242,0.5865276103117031,-0.16508064707931225,0.7409302069216357
16595,1375.043167,6.62365007400513,3.764652967453,-2.23028326034546,0.5867880704451581,-0.1669472699262653,0.7417734301820091
16596,1375.0515,6.97266817092896,3.69426417350769,-2.3269248008728,0.5906804240479765,-0.16462833297495919,0.7402116911751887
16597,1375.059833,6.93852567672729,3.30654191970825,-2.43496632575989,0.594574626611203,-0.16456295032890508,0.7411294567341704
16598,1375.068166,6.9242582321167,3.25203490257263,-2.46408987045288,0.5938193749408336,-0.16078629055801733,0.7412951819750724
16599,1375.076499,6.7806658744812,2.97555494308472,-2.5029468536377,0.5982702605578367,-0.1636445035739816,0.7415718934973887
16600,1375.084832,6.39519596099854,2.75791049003601,-2.64948558807373,0.6022340910775316,-0.15563345685297142,0.7430997673346071
16601,1375.093165,6.84667253494263,2.57530665397644,-2.82099843025208,0.6014815155340704,-0.15951638319054387,0.7403411184038438
16602,1375.101498,6.63714742660522,2.26701354980469,-2.87355828285217,0.5929006362447928,-0.17864672505125714,0.7453546232106734
16603,1375.109831,5.96039438247681,1.91494596004486,-2.46957111358643,0.5924586860501041,-0.17883561095412856,0.7439291720487632
16604,1375.118164,5.42124032974243,1.46098470687866,-2.03551197052002,0.5901677267892019,-0.17387717354054386,0.739959162108752
16605,1375.126497,4.83464813232422,1.27279675006866,-1.70393550395966,0.592984423345449,-0.1777542367273449,0.743309283743099
16606,1375.13483,3.93067097663879,1.07751417160034,-1.24838662147522,0.5990022542525306,-0.17769594581759693,0.7440551446408642
16607,1375.143163,2.49514675140381,0.61894243955612,-0.60808199644089,0.5991660818761704,-0.17717955063800409,0.7406881877354213
16608,1375.151496,1.5682954788208,0.36974146962166,-0.02943075448275,0.5967055048261367,-0.17422351301932856,0.7395556994846888
16609,1375.159829,0.5802264213562,0.1148542240262,0.49385517835617,0.5995498384748184,-0.17605774256647855,0.7465823815793408
16610,1375.168162,-0.46118429303169,-0.18881532549858,0.99571490287781,0.6025532800324112,-0.1742542033292806,0.7424723858736
16611,1375.176495,-1.5931795835495,-0.85102015733719,1.73704206943512,0.6023238629710918,-0.18039300733683059,0.7425589950717224
16612,1375.184828,-3.97863340377808,-1.89067625999451,2.63320732116699,0.606328516590352,-0.18905074012522752,0.7482768078239591
16613,1375.193161,-6.40773487091064,-3.23680758476257,3.57670831680298,0.6043138309400907,-0.18121491889564387,0.7407012764288459
16614,1375.201494,-8.07219791412354,-4.45535230636597,4.29124212265015,0.5937544180422408,-0.18575560073463265,0.7380634424637775
16615,1375.209827,-9.60013961791992,-5.11778831481934,5.05849170684814,0.5951649802071703,-0.18290254534507244,0.7475871942481214
16616,1375.21816,-10.73016262054443,-5.79139184951782,5.63793706893921,0.5933241941490949,-0.17463156155177548,0.7442894760443245
16617,1375.226493,-12.04222679138184,-6.47401142120361,6.51279163360596,0.5916410562943438,-0.1728221591638061,0.7408224319925112
16618,1375.2348259999999,-13.42378234863281,-7.03854990005493,7.29215574264526,0.5891985309367275,-0.18006152036238673,0.7532326542601295
16619,1375.2431589999999,-14.19459247589111,-7.20796203613281,7.5901517868042,0.5879605546289561,-0.15760337819858466,0.7445248778985469
16620,1375.2514919999999,-14.11749172210693,-7.01234674453735,7.6682243347168,0.5899177765359683,-0.14914024849327245,0.7484125604434887
16621,1375.2598249999999,-14.18593406677246,-7.10496711730957,7.72157955169678,0.589433056967599,-0.16165987569458673,0.7555460929870601
16622,1375.2681579999999,-14.89670467376709,-7.18396139144897,8.01762866973877,0.5878005708966939,-0.14889960386315204,0.7459749007711602
16623,1375.2764909999999,-14.79486083984375,-7.01147556304932,8.20612335205078,0.5938410758972164,-0.14191525323050408,0.7501963206699918
16624,1375.2848239999998,-15.21229648590088,-7.14610385894775,8.33314514160156,0.5900044343909439,-0.15671591369473162,0.7568248437375438
16625,1375.2931569999998,-16.73122406005859,-7.39860963821411,8.75204181671143,0.5895661821170725,-0.15771471724218264,0.7595782377281969
16626,1375.3014899999998,-18.74135589599609,-7.54924869537354,9.09535026550293,0.5979081562587194,-0.13902197078782652,0.7617546587574234
16627,1375.309823,-19.07930946350098,-8.11770629882812,9.16107654571533,0.5921824124394632,-0.14174180371420714,0.7499244748329632
16628,1375.318156,-21.30916023254395,-8.20108127593994,9.51383590698242,0.585380476348254,-0.14058669002688673,0.7622787417197714
16629,1375.326489,-21.18149566650391,-7.97137022018433,9.45761203765869,0.5829554674576745,-0.13104981305647856,0.7610017426159917
16630,1375.334822,-21.3097972869873,-7.60073280334473,9.39803314208984,0.5831282965990958,-0.1350761554679092,0.7483197231681978
16631,1375.343155,-21.64314079284668,-7.40322160720825,9.36465835571289,0.5763010589443908,-0.12724703671980916,0.7585709922167724
16632,1375.351488,-21.20869827270508,-6.96155500411987,9.06402397155762,0.5751937749434489,-0.11372529730504898,0.7536890068832703
16633,1375.359821,-19.58419036865234,-6.39278984069824,8.44651412963867,0.5722935832276632,-0.10315482713738265,0.7488603494605235
16634,1375.368154,-18.01008987426758,-5.63327598571777,7.69278907775879,0.5730831379793132,-0.0952962101722255,0.7465768833549653
16635,1375.376487,-15.93595314025879,-5.05626392364502,6.89534139633179,0.5664666331544214,-0.09991631215932448,0.7489989728343734
16636,1375.38482,-14.56643581390381,-4.07780075073242,6.30337047576904,0.5624357048346071,-0.10049441639257958,0.7616742776364693
16637,1375.393153,-12.39547443389893,-3.23926687240601,5.38425445556641,0.5645746114302652,-0.08917227083322958,0.7484476420344143
16638,1375.401486,-10.55222034454346,-2.43075275421143,4.80698537826538,0.5643116697973133,-0.09186916813558468,0.7564693081135653
16639,1375.409819,-9.30396270751953,-1.83978128433228,4.35328102111816,0.56754749648425,-0.0895941804866398,0.7629869908702611
16640,1375.418152,-8.36901664733887,-1.48835372924805,3.97739171981812,0.5713666215234877,-0.09501147026918368,0.75847508955975
16641,1375.426485,-7.56595754623413,-1.26638054847717,3.71410274505615,0.5696011076168143,-0.10547693894833979,0.7604070099032653
16642,1375.434818,-7.18661260604858,-1.09722435474396,3.6758348941803,0.5700670456399725,-0.09951933914301325,0.754228076156305
16643,1375.443151,-6.91991758346558,-0.84469360113144,3.68518471717834,0.5734361434469418,-0.0994895733132653,0.75645383523435
16644,1375.451484,-6.37187433242798,-0.84753668308258,3.47450733184814,0.569418352477404,-0.10076103161792346,0.7587901913389867
16645,1375.459817,-6.10020971298218,-0.71864575147629,3.74322581291199,0.5716634769828949,-0.09835099687381632,0.766788453471904
16646,1375.46815,-5.78141450881958,-0.67100328207016,3.67168521881104,0.5749434354353928,-0.0906982288068653,0.7613343608622652
16647,1375.476483,-5.55613708496094,-0.57584643363953,3.62458086013794,0.5740133596926317,-0.08735471234029693,0.7601821179292642
16648,1375.484816,-5.20304584503174,-0.48729810118675,3.49756050109863,0.5747989732391979,-0.08446334576120204,0.7681246193087826
16649,1375.493149,-4.97886896133423,-0.56045216321945,3.24569511413574,0.5733118738446918,-0.08856191318862244,0.7622741679756009
16650,1375.501482,-4.80446195602417,-0.38309928774834,3.19031715393066,0.5728935222236479,-0.08088508430792346,0.7621941761094694
16651,1375.509815,-4.33354425430298,-0.23827640712261,2.82280397415161,0.5742643317397755,-0.08009764004726835,0.7637723611325632
16652,1375.5181479999999,-4.2497091293335,-0.06117960065603,2.55349588394165,0.5711653767799847,-0.07768882172448265,0.7662573639227418
16653,1375.5264809999999,-3.17132377624512,-0.11225437372923,2.27117586135864,0.5744929216345959,-0.0772816794259204,0.7646434161127826
16654,1375.5348139999999,-2.93792724609375,0.2048626691103,1.98375868797302,0.5751367977687285,-0.07933282122320102,0.767052124957649
16655,1375.5431469999999,-2.65955138206482,0.14623165130615,1.83255743980408,0.5721153531755724,-0.07864970333722142,0.7616694119511817
16656,1375.5514799999999,-2.17685151100159,0.25824272632599,1.59685552120209,0.5740278594347897,-0.07851106171705306,0.7656284740992959
16657,1375.5598129999998,-1.63485419750214,0.53082937002182,1.31607210636139,0.5719651494707377,-0.07633490830051633,0.7634620277249081
16658,1375.5681459999998,-0.90579611063004,0.49051260948181,1.05298829078674,0.5736777247214805,-0.0819569826126102,0.7585297798623847
16659,1375.5764789999998,-0.47791036963463,0.45321828126907,0.99120676517487,0.570601881766806,-0.08057747568402958,0.7607471699617346
16660,1375.5848119999998,0.26596540212631,0.51051729917526,0.66859555244446,0.5687561327097367,-0.07379762980402754,0.759372078642553
16661,1375.593145,1.08454501628876,0.61225706338882,0.29562667012215,0.5700370730186,-0.0772974138357204,0.7619033054429653
16662,1375.601478,1.80525279045105,0.79314476251602,0.1483192294836,0.573039833380251,-0.07785188908479693,0.7671355714603346
16663,1375.609811,2.80651354789734,1.00971305370331,-0.17484275996685,0.5736760217316296,-0.07280726213844489,0.7576942930416184
16664,1375.618144,3.34935593605042,1.0249537229538,-0.4756563603878,0.5732835068994642,-0.07771493829026531,0.7624907882846133
16665,1375.626477,3.54643154144287,0.97918093204498,-0.55014252662659,0.5766366939155418,-0.08117702542519081,0.7633125052160142
16666,1375.63481,3.46500396728516,1.02728450298309,-0.65208721160889,0.5757531827809858,-0.08395752736500306,0.7613008849474846
16667,1375.643143,3.28719043731689,0.94503724575043,-0.49763339757919,0.575156552450998,-0.08238945688520204,0.7657304588629276
16668,1375.651476,3.28255367279053,0.85951125621796,-0.45813617110252,0.5774360773514724,-0.09117946941025407,0.7672656312280774
16669,1375.659809,2.37373542785645,0.7343345284462,-0.18949411809444,0.5749377425836061,-0.09513535669871734,0.7670507139089153
16670,1375.668142,1.88819169998169,0.73077410459518,0.06238346546888,0.5730606098564306,-0.09309161682518163,0.767512126844756
16671,1375.676475,1.7492344379425,0.84027498960495,0.1743176728487,0.574518466482357,-0.0878013457570755,0.769464823664451
16672,1375.684808,1.48968541622162,1.03184378147125,0.44352328777313,0.5781266154075152,-0.08618466708124897,0.7641791324226224
16673,1375.693141,1.29184114933014,1.0700603723526,0.38809412717819,0.5721629882345397,-0.08061235656543672,0.7634786683685928
16674,1375.701474,1.43840575218201,1.31938910484314,0.47075119614601,0.5730175971984867,-0.08722226230465611,0.7609320173458173
16675,1375.709807,1.7615293264389,1.21142518520355,0.46952173113823,0.5747816027427204,-0.08361610222835918,0.7593488206668776
16676,1375.71814,2.27645206451416,1.27197730541229,0.38847833871841,0.5726605532120683,-0.08028349706104795,0.7568228488065755
16677,1375.726473,2.61279273033142,1.65411627292633,0.22572545707226,0.5727384528335255,-0.08352594716208367,0.7655877969702897
16678,1375.734806,2.91002035140991,2.128005027771,0.20146875083447,0.5705758503505163,-0.08213184925974591,0.7678678084392938
16679,1375.743139,2.96952199935913,2.36708807945251,0.28202554583549,0.5741123763882388,-0.0866746841644755,0.7695300725041602
16680,1375.751472,2.72954201698303,2.68944311141968,0.2536449432373,0.5739775969057663,-0.086342339613,0.7697347232273642
16681,1375.759805,2.91683387756348,3.02030253410339,0.29562669992447,0.5767728844467469,-0.07902917813281632,0.767326063039351
16682,1375.768138,3.38040041923523,3.05460023880005,-0.0323763936758,0.5803945113201531,-0.08378669923665612,0.7648904956116969
16683,1375.776471,3.03522324562073,3.14724683761597,-0.00235650967807,0.5823782998688366,-0.0914958910066255,0.7625939408127141
16684,1375.784804,2.86890983581543,3.07457947731018,-0.12702099978924,0.5824294868780643,-0.080300660765901,0.7641161704549979
16685,1375.793137,2.87229037284851,2.93154859542847,-0.23183441162109,0.5816082078583387,-0.08313379117420713,0.7609291465914979
16686,1375.8014699999999,2.51868605613708,2.87611985206604,-0.23088669776917,0.5840331194352132,-0.0888371528411398,0.7603555796097734
16687,1375.8098029999999,2.14382171630859,2.6897509098053,-0.16393108665943,0.5814995571058622,-0.09379909354813265,0.7619001914043816
16688,1375.8181359999999,1.79746627807617,2.56360077857971,0.11691616475582,0.581660076063506,-0.08930890535821734,0.7608547502634478
16689,1375.8264689999999,1.99992108345032,2.30233550071716,-0.05432779714465,0.5806999303856674,-0.08747675589152755,0.7612147136610378
16690,1375.8348019999999,2.17758131027222,2.23901700973511,-0.06780087202787,0.5777389662606377,-0.08635094579385204,0.7526817127149928
16691,1375.8431349999998,3.03624701499939,2.23655796051025,-0.59366101026535,0.5760211360697847,-0.07379165109322959,0.7531097470497602
16692,1375.8514679999998,4.45074224472046,2.7714855670929,-1.4131885766983,0.5703084809439519,-0.06328184385688979,0.7474463326590398
16693,1375.8598009999998,7.08460283279419,3.59498333930969,-2.58547496795654,0.5686292842942836,-0.04796756165368265,0.7378801034421336
16694,1375.8681339999998,10.55172157287598,5.07092761993408,-4.5382285118103,0.5762468552102846,-0.033985756489694895,0.7473725202132244
16695,1375.876467,13.22446537017822,6.22241640090942,-6.39928197860718,0.5883392995717571,-0.03409832107777449,0.757041464046556
16696,1375.8848,15.16833019256592,7.03051948547363,-7.776047706604,0.5985733440944122,-0.059490720836483664,0.7696619325754591
16697,1375.893133,15.71827030181885,7.58383989334106,-8.7604808807373,0.5968109928831764,-0.0715245032797051,0.7827375373061827
16698,1375.901466,16.36305618286133,7.9594464302063,-9.19225978851318,0.608695526512302,-0.1094899980389347,0.790292048940853
16699,1375.909799,13.82803821563721,7.33064079284668,-7.94013166427612,0.6166484891151898,-0.14967052304014897,0.7970153555578112
16700,1375.918132,9.37746047973633,5.65695476531982,-5.62432241439819,0.5999345682105235,-0.17996671248455406,0.7686886495473428
16701,1375.926465,5.39893054962158,3.81127047538757,-3.63793897628784,0.5903938838413785,-0.1686214305916612,0.7521130114185571
16702,1375.934798,3.43529176712036,2.75250601768494,-2.37118673324585,0.5834266117640908,-0.16027388524036018,0.743563807740503
16703,1375.943131,2.17286825180054,3.10311317443848,-1.65480756759644,0.5671633506307795,-0.146446738924299,0.7606407087676377
16704,1375.951464,3.56454086303711,4.91923952102661,-1.34508037567139,0.5448742302096622,-0.14649349815991428,0.782223915567203
16705,1375.959797,5.99384689331055,8.8263578414917,-1.14559674263,0.5343951497759143,-0.13367678437914182,0.7948992203692999
16706,1375.96813,9.96677112579346,13.96698570251465,-1.03138303756714,0.5430639519983408,-0.11497827208772039,0.8053973256325234
16707,1375.976463,14.8547887802124,20.00472640991211,-1.03427767753601,0.5568580238186581,-0.11324097915571531,0.8118303454652123
16708,1375.984796,17.57216262817383,27.45853614807129,-0.99990373849869,0.5478297447671694,-0.09010300952561019,0.8252992435377469
16709,1375.993129,22.5735969543457,38.11307525634766,-0.03514279052615,0.5267871642599296,-0.05663796955225407,0.8352551168324999
16710,1376.001462,25.24693298339844,50.91401290893555,1.08959400653839,0.5326900190236612,-0.09347305614121121,0.8658718576236643
16711,1376.009795,18.82624816894531,67.09500122070312,1.02563679218292,0.40574582255616526,-0.05880096129008673,0.8698881888876152
16712,1376.018128,18.84265899658203,84.08363342285156,1.00852882862091,0.5313382829938612,-0.07558332414043163,0.879431257442552
16713,1376.026461,20.9296703338623,92.11089324951172,1.84315073490143,0.5113779768651847,-0.08806176331578469,0.8646873551972062
16714,1376.034794,20.48424530029297,102.13941192626952,3.34206199645996,0.5602971874937714,-0.11745129312787754,0.8585075456268927
16715,1376.043127,18.91035270690918,110.03256988525392,4.6178617477417,0.5559281427033091,-0.11062268091707855,0.8246558053152897
16716,1376.05146,17.27486991882324,118.80476379394533,6.64964246749878,0.5942661421639581,-0.1167305513304102,0.8200083946695133
16717,1376.059793,14.65966892242432,125.6283950805664,8.92448329925537,0.6419398833294305,-0.11709547772699488,0.813487938472203
16718,1376.068126,11.65089130401611,131.3998565673828,11.80119800567627,0.639738987903206,-0.13748294236708672,0.7888390580002141
16719,1376.0764589999999,9.46436214447021,136.72412109375,15.01756954193115,0.6758628572736469,-0.1826131708767949,0.7904970402620275
16720,1376.0847919999999,4.55336904525757,139.961181640625,18.57956123352051,0.6966982082444796,-0.21282629090912444,0.8134008427055509
16721,1376.0931249999999,0.89746230840683,142.02850341796875,22.38100051879883,0.7362407567549724,-0.23686328712774796,0.8429728722085754
16722,1376.1014579999999,-3.31765246391296,139.11228942871094,24.69870376586914,0.7121664164017653,-0.23159007636868262,0.8589415647545643
16723,1376.1097909999999,-1.9673467874527,135.02249145507812,24.88492584228516,0.6335733861339335,-0.25245301577509693,0.9035015106201173
16724,1376.1181239999999,-0.38405230641365,122.35760498046876,23.09444427490234,0.8395048063628531,-0.3295955852586398,1.1055487029406488
16725,1376.1264569999998,-7.09609127044678,99.12693786621094,21.46968841552734,0.6896317735010266,-0.2643749665240857,1.170388825085698
16726,1376.1347899999998,-6.54922962188721,82.57935333251953,17.6408634185791,0.4631417624804438,-0.2183996171367408,1.106204694631148
16727,1376.1431229999998,-12.60522365570068,71.48654174804688,16.33594131469727,0.38666817606711834,-0.18382872853960303,1.043069703238351
16728,1376.1514559999998,-13.52468204498291,58.68606567382812,13.41048049926758,0.36873364935115915,-0.15751987087483266,0.9882650569993622
16729,1376.159789,-13.7530632019043,43.545654296875,9.26258563995361,0.32513015124262545,-0.11090861291301529,0.9669096615849703
16730,1376.168122,-10.79037666320801,28.5413875579834,5.73907852172852,0.25436211605461323,-0.06587110003646529,0.9472130755988918
16731,1376.176455,-9.58627033233643,16.1602668762207,2.97360825538635,0.22255989969993165,-0.012840879510860203,0.9457289442724113
16732,1376.184788,-3.69940042495728,6.9846830368042,-1.73468601703644,0.3461521255726714,0.0405545167777,0.8979131737533876
16733,1376.193121,8.21566581726074,-8.95402240753174,-9.9489688873291,0.40277853304026123,-0.043894192393944896,0.9928250799373703
16734,1376.201454,8.8204984664917,-25.56515121459961,-14.03208827972412,0.30678615278127247,-0.10832649104449184,0.9500217437744142
16735,1376.209787,5.83572435379028,-35.82491302490234,-14.3170051574707,0.2710379873003275,-0.1354146976860204,0.8880804022964162
16736,1376.21812,1.27397763729095,-44.48666000366211,-14.1758279800415,0.2545603197448112,-0.10509542056492346,0.8402377731946051
16737,1376.226453,-0.72020995616913,-50.47586059570312,-14.52828598022461,0.2555243579708796,-0.06647507146913163,0.8029483289134745
16738,1376.234786,-1.43753910064697,-55.49837493896484,-14.70659637451172,0.29293707438877653,-0.05582633675361122,0.7930890881285376
16739,1376.243119,-1.0824226140976,-60.70304107666016,-14.40417289733887,0.33239150533870815,-0.043744070797549994,0.7834147920413898
16740,1376.251452,-0.80117797851562,-65.94190979003906,-13.77253532409668,0.3572092007617561,-0.04367597553194796,0.7863485569856602
16741,1376.259785,-0.1780069321394,-71.13677215576172,-12.80147743225098,0.3748090413151959,-0.05470148154667449,0.7833063359163244
16742,1376.268118,0.11813345551491,-74.8427505493164,-12.15992069244385,0.3728486810411724,-0.06113232398519693,0.7892241283338898
16743,1376.276451,0.79658138751984,-77.39529418945312,-12.49004173278809,0.3885521937389765,-0.0661680406453653,0.7875682383167499
16744,1376.284784,1.21337878704071,-79.74000549316406,-12.83099842071533,0.42125288321047444,-0.07809928485325407,0.811335699898856
16745,1376.293117,0.32609680294991,-82.22403717041016,-12.71256160736084,0.4519488860149775,-0.10188872716864796,0.8230611256190703
16746,1376.30145,-0.43433049321175,-84.38134002685547,-12.43905639648438,0.4990943597287551,-0.1172478588259949,0.8457318130804571
16747,1376.309783,-1.29594850540161,-87.91897583007812,-12.10510158538818,0.5716534050143489,-0.12401613653922551,0.8898653302873887
16748,1376.318116,-2.39217042922974,-93.76382446289062,-12.12947273254395,0.6548687876487266,-0.13576263067673672,0.931641714913504
16749,1376.326449,-2.91345381736755,-101.06430053710938,-12.31519412994385,0.6992163950083203,-0.1582261859154214,0.9529253901267539
16750,1376.334782,-4.02543449401855,-108.27483367919922,-12.81671619415283,0.6960218293326245,-0.1771450164366745,0.9298992156982417
16751,1376.343115,-4.86959075927734,-113.15802764892578,-14.05142688751221,0.6712109215405521,-0.18435545113621937,0.8880450774212274
16752,1376.351448,-4.99938249588013,-116.08059692382812,-16.33422660827637,0.6470028234987847,-0.18151087420327347,0.8423403331211633
16753,1376.3597809999999,-4.41936779022217,-116.46417999267578,-19.03269577026367,0.6367135534481122,-0.1768852983202255,0.8060626594387754
16754,1376.3681139999999,-3.26712250709534,-115.35971069335938,-22.27995491027832,0.6522365005648867,-0.17639503187062755,0.7766154347633826
16755,1376.3764469999999,-2.0618040561676,-113.3178939819336,-25.50469207763672,0.6771170849702796,-0.18169175605384694,0.7580711890240102
16756,1376.3847799999999,-1.30278086662292,-111.76643371582033,-28.38694953918457,0.753044546866903,-0.1858369793210714,0.7940641228033571
16757,1376.3931129999999,-1.44937336444855,-113.05873107910156,-30.22505950927734,0.8305652774110132,-0.2091446458076949,0.8318206242152623
16758,1376.4014459999999,-2.33410120010376,-115.65315246582033,-30.86728477478027,0.8648090946431061,-0.24070793268631938,0.8324092748213785
16759,1376.4097789999998,-4.69422769546509,-117.38671875,-30.50802421569824,0.8566743500378663,-0.2416339699102908,0.7887293367969744
16760,1376.4181119999998,-17.21406745910645,-117.2998275756836,-28.91818428039551,0.4424732558581295,0.0012944929529816326,0.9647232172440509
16761,1376.4264449999998,48.33677673339844,-68.13146209716797,-49.01352310180664,1.126723484117157,-0.3239905590913734,0.2518353656846653
16762,1376.434778,-46.38095474243164,-41.91127014160156,-12.73846340179443,1.0854216984340121,-0.5552327876188315,-0.21014848533941732
16763,1376.443111,-2.18079733848572,-22.19888305664062,-12.89833736419678,1.452746585923798,-0.2168905491731602,-0.799445619388502
16764,1376.451444,-24.696044921875,25.29854393005371,-7.34809255599976,1.229884673138054,0.07950749324292551,-0.9708628362538866
16765,1376.459777,35.27536773681641,71.1507797241211,-7.37112665176392,1.9122184052759286,0.03203506372412857,-0.6534179376096142
16766,1376.46811,35.78123474121094,67.16424560546875,-6.29506349563599,2.462832197851064,-0.19817840079871937,-0.18514836321071734
16767,1376.476443,24.27234840393066,57.16199493408203,-0.94760179519653,2.2293892685247925,-0.1616158169143051,-0.08996077946254183
16768,1376.484776,26.55047988891602,41.89888763427734,0.40753620862961,2.2153788196797275,-0.03397608594018572,-0.037362526874153056
16769,1376.493109,-0.46904841065407,34.00016784667969,9.52549457550049,2.2079043485680407,-0.13172474442696122,0.042779241897621424
16770,1376.501442,-9.76282024383545,18.97226905822754,14.27885437011719,2.132167816162109,0.22401016585680916,0.09196553911481632
16771,1376.509775,15.87118434906006,-2.70405673980713,-0.1621381342411,1.0612315547709559,-0.17563676347537957,0.5761417564080683
16772,1376.518108,14.7031774520874,-14.95860481262207,-4.84455013275146,0.6383426821961693,-0.5413394071617909,1.0392427444458008
16773,1376.526441,-3.06346297264099,-8.3679027557373,2.08362865447998,0.11883380461712245,-0.22982268917317242,0.7841831324051836
16774,1376.534774,-9.80779361724854,-0.29129794239998,10.30777263641357,0.5189165290521112,-0.23209781062846324,0.9589925104258009
16775,1376.543107,-6.0215744972229,-4.97821664810181,10.43853282928467,0.5970792867699448,-0.15701977574095408,0.7459485287569009
16776,1376.55144,-2.64039254188538,-0.23848137259483,8.75864791870117,0.6254985867714398,-0.1293485870166704,0.6798321373608642
16777,1376.559773,-1.17961227893829,0.37394219636917,5.69905185699463,0.6958729393628182,-0.08554158770308162,0.7955050955013357
16778,1376.568106,0.95982950925827,-1.17109572887421,2.99544405937195,0.5957719257899694,-0.04098186383442041,0.8000364108961459
16779,1376.576439,2.76888608932495,-0.87950325012207,1.38830435276031,0.5675614123441735,-0.07003594417961326,0.8019973307239765
16780,1376.584772,4.41990280151367,-0.7894179224968,0.32001146674156,0.588558158096002,-0.13123708111899285,0.7791878739181826
16781,1376.593105,5.30597639083862,0.21989822387695,-0.40539652109146,0.5919177191598071,-0.1746589188673061,0.7516109213537101
16782,1376.601438,4.75918960571289,0.97239321470261,-1.0319207906723,0.5890454078207213,-0.15979414083519797,0.7568989967813295
