,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
230,1238.698621,3.14855337142944,3.75326704978943,-2.36843323707581,0.5093462126595633,0.07240997893469693,0.8938458501076213
231,1238.706954,2.87240552902222,3.8542377948761,-1.93101847171783,0.5123570014019397,0.07067491205371121,0.8880909121766376
232,1238.715287,2.27528715133667,3.77306652069092,-1.80066800117493,0.5093479156494142,0.0723364462657847,0.8868494812323122
233,1238.72362,2.00011324882507,3.62791085243225,-1.47500860691071,0.5056258123748153,0.07811683173082345,0.8860912128370633
234,1238.731953,1.13560712337494,3.10804438591003,-1.32880258560181,0.5076153910889918,0.08534973981429081,0.8780540738786969
235,1238.740286,0.40649789571762,2.56397223472595,-1.57723498344421,0.5047980133368041,0.09485023362295918,0.8741745656850388
236,1238.748619,0.29758620262146,1.63427793979645,-1.85822319984436,0.5039571256053693,0.09424503968686428,0.8804705678200234
237,1238.756952,0.53510701656342,0.92519909143448,-2.27481317520142,0.5085036219382775,0.09258433264128979,0.8791044780186243
238,1238.765285,0.59394288063049,0.27185666561127,-2.70636177062988,0.508258829311449,0.08813719360195815,0.8820102652724908
239,1238.773618,0.80720692873001,-0.43321347236633,-2.9537947177887,0.5091841853394795,0.07834099993413775,0.8820654421436541
240,1238.781951,0.90241527557373,-0.88717472553253,-3.27781558036804,0.5111077853611541,0.08038945344029591,0.8803886296797775
241,1238.790284,1.04339587688446,-1.67084205150604,-3.35411977767944,0.5157596237805429,0.07249004986821428,0.8858880218194458
242,1238.798617,1.17666661739349,-2.00083017349243,-3.15758156776428,0.507983236896748,0.06476317133222347,0.8911236938165163
243,1238.80695,0.95912504196167,-1.87278497219086,-2.85845899581909,0.5085361733728531,0.06958549728198878,0.8937834720222315
244,1238.815283,1.26339662075043,-1.93574476242065,-2.59178948402405,0.507871715389952,0.07642460720879694,0.8948181113418265
245,1238.823616,1.48621487617493,-1.71264457702637,-2.49430155754089,0.5038924119910417,0.07948076846648265,0.8947330591629958
246,1238.831949,1.51766908168793,-1.62906539440155,-2.38713145256042,0.499834868372703,0.07991958029416121,0.8981530520380754
247,1238.840282,1.25020515918732,-1.15274310112,-2.31512999534607,0.5008645446933041,0.07876343873082346,0.8995167089968317
248,1238.8486149999999,0.94985264539719,-0.85467010736465,-1.9282523393631,0.5083182879856653,0.05822005928779183,0.9002615481006857
249,1238.8569479999999,0.01821172237396,-0.42196893692017,-1.30977118015289,0.5071934875176877,0.059653252971415306,0.8976664835092969
250,1238.8652809999999,-1.10296177864075,0.21425025165081,-0.45507535338402,0.5085152995829684,0.05360763900133979,0.9000882323907345
251,1238.8736139999999,-3.13919115066528,0.85573321580887,0.57900983095169,0.5092455902878122,0.04953921449427653,0.9033773383315724
252,1238.8819469999999,-5.6717472076416,1.95627439022064,1.88174974918365,0.5058330905680755,0.04233900077488979,0.8998458239496968
253,1238.8902799999998,-9.05272579193115,3.20471262931824,3.54862236976624,0.5049215530862612,0.03882076059068979,0.9108896644747988
254,1238.8986129999998,-11.71414566040039,4.34992456436157,4.73722505569458,0.502344734814702,0.06148886923887245,0.9200860042961275
255,1238.9069459999998,-10.80584049224854,5.95832014083862,5.44763660430908,0.49987033921845103,0.089975923908,0.9442528899835082
256,1238.915279,-7.16423845291138,6.36599636077881,4.78164052963257,0.4734780837078479,0.06392985582351735,0.8835670899371713
257,1238.923612,-7.39517545700073,8.0787935256958,3.84961462020874,0.4941346207443551,0.13643576174366223,0.9078414099557061
258,1238.931945,-4.01878452301025,8.44643592834473,2.2282338142395,0.46646697180611735,0.15327897607063776,0.901800369729801
259,1238.940278,-2.06851601600647,9.4517936706543,0.62777924537659,0.4701855717873081,0.14063180709371734,0.9019938293768438
260,1238.948611,-1.74180674552917,10.63504505157471,-0.66408753395081,0.4700832464257061,0.14791068982104896,0.8948198629885304
261,1238.956944,-0.82438135147095,11.93465900421143,-1.90179300308228,0.46342499402104587,0.1421811994241204,0.9004338906735786
262,1238.965277,-1.26251304149628,13.32141590118408,-2.90648603439331,0.47991450952023873,0.12207321974695917,0.8917120524815152
263,1238.97361,-1.97709882259369,13.92747211456299,-3.49082350730896,0.4903159822736469,0.07857262480015612,0.8855738931772663
264,1238.981943,-4.27566957473755,14.49905586242676,-3.25130486488342,0.5105131013052806,0.0842481851577755,0.8855857654493683
265,1238.990276,-5.54813432693481,14.25566864013672,-2.60564708709717,0.5170601241442623,0.08888441080949692,0.882381614373655
266,1238.998609,-6.71184015274048,13.68636703491211,-2.06485366821289,0.5234273599118601,0.08409771992235816,0.889966925796197
267,1239.006942,-7.87196111679077,12.64986133575439,-0.91369843482971,0.5263511015444388,0.09052924963892754,0.8946898518776408
268,1239.015275,-7.98906755447388,12.21869564056396,-0.03379798308015,0.5297727487525162,0.07409121917218571,0.8760968033148315
269,1239.023608,-6.75323247909546,12.13878059387207,-0.00170334696304,0.5372144251453632,0.06411677720595409,0.8699383054460795
270,1239.031941,-6.24694108963013,11.83932399749756,-0.59956526756287,0.5212537609800999,0.09320965226815714,0.8464570921294541
271,1239.040274,-4.46045064926147,12.947678565979,-1.88427317142487,0.5078958978458327,0.131547694303551,0.8836748162094429
272,1239.048607,-1.1511937379837,13.2980318069458,-3.88410568237305,0.5037703319471714,0.15666711087129592,0.8726527739544305
273,1239.05694,0.93509900569916,14.57484817504883,-5.76021957397461,0.5091048260124368,0.13434844357626735,0.8819417564236387
274,1239.065273,2.71708154678345,15.27660083770752,-6.92459201812744,0.5104058616015378,0.12257989572018979,0.8758056407072102
275,1239.073606,2.97517132759094,16.29179954528809,-6.91288709640503,0.5167322742695715,0.1124408780312051,0.8756962601019408
276,1239.081939,4.10306787490845,17.26677703857422,-7.06652069091797,0.5167821475437714,0.0824997802169959,0.880722026435696
277,1239.090272,2.96418213844299,17.73008918762207,-6.79372882843018,0.5319782179229112,0.05484089559438264,0.8743682199594927
278,1239.098605,0.32847702503204,18.22118949890137,-6.41891574859619,0.5135543492375592,0.021920093164152037,0.8856871663307653
279,1239.106938,-2.42473435401917,20.61013221740723,-5.7230806350708,0.5271066938127785,0.0719291397503449,0.8803845425041356
280,1239.115271,-2.67332029342651,21.36687850952148,-5.18149280548096,0.5214264928078163,0.07564537987417143,0.8789394339736621
281,1239.123604,-3.803626537323,23.89093589782715,-4.4636287689209,0.5227912202173347,0.06691763595658877,0.8786649120097255
282,1239.1319369999999,-5.08725881576538,26.49649429321289,-3.68608283996582,0.5233015332903184,0.057518622096704074,0.8799332015368408
283,1239.1402699999999,-6.84475612640381,28.74940299987793,-2.98730087280273,0.535708592862499,0.0667390774707408,0.8790065804306335
284,1239.1486029999999,-8.19337177276611,30.89311027526855,-2.79107022285461,0.5384918135039662,0.07331199183756021,0.8688065470481406
285,1239.1569359999999,-8.61946868896484,33.12565612792969,-2.73015999794006,0.5391093662806918,0.09242063274188878,0.8711631930604274
286,1239.1652689999999,-8.39035034179688,35.47139358520508,-2.82721328735352,0.5412340650753101,0.10132195998211325,0.8700429176797674
287,1239.1736019999998,-7.60365867614746,37.31449127197266,-2.78131246566772,0.5403441798930265,0.09615787437983876,0.8677353177751814
288,1239.1819349999998,-7.28955125808716,38.6636962890625,-2.64519810676575,0.5492592831047214,0.09048401092996428,0.8649190591306102
289,1239.1902679999998,-5.86985635757446,39.18972015380859,-2.82823824882507,0.5581273351396836,0.11668772113566529,0.8605727370904418
290,1239.198601,-4.68440198898315,40.02602386474609,-3.37963652610779,0.5510763246185928,0.10646136439576429,0.8564046937592174
291,1239.206934,-5.38354444503784,41.9028434753418,-3.94194722175598,0.5626985978107061,0.09534205709184897,0.8514216481422887
292,1239.215267,-5.76950120925903,43.4627571105957,-4.40259504318237,0.5679897872769102,0.08674598470026122,0.8483680413693795
293,1239.2236,-6.22996997833252,44.74887847900391,-4.24388933181763,0.5705396496519755,0.0890421502444204,0.8430166633761662
294,1239.231933,-5.69468259811401,45.53378295898438,-3.9288592338562,0.5859729221888949,0.09573686487820714,0.8384678315143194
295,1239.240266,-4.93434858322144,45.84272003173828,-3.3701868057251,0.6027536002957091,0.08571280508625305,0.8319226089788939
296,1239.248599,-5.41095304489136,45.56731033325195,-2.88907337188721,0.6154340140673581,0.07592058303404796,0.8191021121278103
297,1239.256932,-6.10848093032837,45.35073852539062,-3.11973023414612,0.617561632273149,0.09824493101664998,0.8177335894837673
298,1239.265265,-5.02947950363159,44.80453491210938,-3.36741971969604,0.6238117023390163,0.125174473743049,0.8150922522252918
299,1239.273598,-3.31529426574707,44.19834518432617,-3.5195939540863,0.6251828037962622,0.11388991560254795,0.8111749863137999
300,1239.281931,-2.50414133071899,43.82783508300781,-3.0230610370636,0.6240787311476101,0.1066856481591051,0.8075320963956867
301,1239.290264,-1.09333264827728,43.93123626708984,-2.84832048416138,0.627870900290353,0.10692840936232549,0.8122007700861713
302,1239.298597,0.17622622847557,43.85649490356445,-2.68817973136902,0.6311128577407531,0.10885228916090406,0.8169068122396663
303,1239.30693,1.35228025913239,44.16410064697266,-2.59192180633545,0.6453245999861734,0.10680829992099693,0.8157900401524132
304,1239.315263,4.47558259963989,44.18869018554688,-3.20779156684875,0.6508450118862856,0.1257556798506755,0.8158602033342632
305,1239.323596,7.60252332687378,43.31560134887695,-3.71188044548035,0.6672348781507846,0.14079003917927652,0.8325699397495816
306,1239.331929,12.3521785736084,42.18788146972656,-4.04706907272339,0.6461349798708551,0.14057613148981224,0.8065797358143081
307,1239.340262,12.80755043029785,42.09854507446289,-3.74827861785889,0.6639829460455449,0.11304848048151735,0.8074280193873815
308,1239.348595,12.55360984802246,41.24087524414062,-2.89865279197693,0.6811970593977948,0.09963801928928877,0.8047314566008897
309,1239.356928,12.52904605865479,41.25186157226562,-1.9621946811676,0.6628084669307786,0.09036652287658367,0.7867059415700479
310,1239.365261,11.81678867340088,41.56935119628906,-0.59792691469193,0.6692967122914837,0.08726791459686938,0.7810682179976478
311,1239.373594,10.32327079772949,41.62849044799805,0.78692179918289,0.677234104701451,0.0780798464405296,0.7753501619611469
312,1239.381927,8.28227233886719,41.6368293762207,1.62486696243286,0.6862286645538949,0.07572928253485203,0.7678698520271142
313,1239.39026,8.45040512084961,41.63478088378906,1.63834011554718,0.6758436864736131,0.10498185547030713,0.7572015450925245
314,1239.398593,9.91224002838135,42.27671432495117,1.40128040313721,0.6748834434820683,0.11201957050634896,0.7475502150399347
315,1239.4069259999999,10.05803489685059,43.2059211730957,1.13022994995117,0.6872638877557244,0.10875600941327142,0.7561052088834805
316,1239.4152589999999,10.665940284729,43.47500610351562,0.63641238212585,0.7013689741796377,0.10477300809354184,0.768058202704605
317,1239.4235919999999,9.98042392730713,43.10586929321289,0.67821484804153,0.7023941254129213,0.08817214138653774,0.7508032175959377
318,1239.4319249999999,8.85498523712158,43.42331314086914,0.80605578422546,0.7005961573853785,0.0831677719038357,0.7495617866516112
319,1239.4402579999999,7.64368534088135,43.51659774780273,0.96604251861572,0.720053400312151,0.07788510346899184,0.7461184384871499
320,1239.4485909999999,6.90696716308594,42.84701156616211,1.02528834342957,0.7234193840805366,0.08945482725999795,0.7361199417892765
321,1239.4569239999998,9.44990158081055,43.20882034301758,0.61402547359467,0.7117825138325592,0.11969747591991836,0.7347465534599459
322,1239.4652569999998,13.530104637146,43.76301193237305,-0.14509209990501,0.7077418541421693,0.13280244506135305,0.7315797221903898
323,1239.4735899999998,17.85722923278809,44.57724380493164,-1.06705272197723,0.7032372027027367,0.11985472270420612,0.7318291372182418
324,1239.481923,20.3352108001709,45.52144622802734,-1.49591290950775,0.7034202984401153,0.09213744377603367,0.7270117195285092
325,1239.490256,20.99880218505859,46.45358276367188,-1.51028275489807,0.7108574010887928,0.07766556983091427,0.7237091356394244
326,1239.498589,20.38877487182617,46.80621337890625,-1.51619982719421,0.7311594729520836,0.07255692871249489,0.7291195830520316
327,1239.506922,18.79125785827637,45.88885879516602,-1.70561730861664,0.7598015240260529,0.07168459040778061,0.7336582456316264
328,1239.515255,17.99093627929688,44.25478744506836,-2.9174542427063,0.7573493159547142,0.08003578502304694,0.7316431220696897
329,1239.523588,16.84927940368652,42.74177169799805,-4.71918821334839,0.7505802718960509,0.07740228151788468,0.7468346187046591
330,1239.531921,16.37056922912598,40.22997665405273,-7.00994825363159,0.7428803249281275,0.05152273543026938,0.7656043889571214
331,1239.540254,14.29435348510742,37.20697021484375,-9.68374538421631,0.7243203143684235,0.029986220963146935,0.7739449520500337
332,1239.548587,12.12740898132324,34.43012237548828,-12.7204418182373,0.7002453901329816,0.005851809543614285,0.774935946172598
333,1239.55692,8.97490501403809,31.36155128479004,-15.51859283447266,0.6884589000624051,-0.02138057077417551,0.7785066779778927
334,1239.565253,6.6324028968811,28.28448295593262,-18.74147987365723,0.6638187291670815,-0.024505172457014283,0.7651711969959489
335,1239.573586,5.56172657012939,26.34755706787109,-22.25299072265625,0.6406380692306826,-0.012798110137180612,0.754020895276751
336,1239.581919,5.05502605438232,24.87786483764648,-25.43499946594238,0.6344694993933857,-0.008506245759068366,0.7396490719853612
337,1239.590252,3.95274186134338,23.47781181335449,-27.46093368530273,0.6315832235375224,-0.005660592293253061,0.7333177449751878
338,1239.598585,-0.06996535509825,21.30600738525391,-27.74458885192871,0.6571783338274275,-0.013839336378233673,0.763270854949951
339,1239.606918,-4.63785839080811,16.88165092468262,-27.32030868530273,0.6811563822687887,-0.01664349771275816,0.7758767750798438
340,1239.615251,-8.31898498535156,12.56808280944824,-26.68305015563965,0.6623600453746561,0.008650051087748979,0.7516934433761907
341,1239.623584,-9.54183387756348,9.9200553894043,-26.44565582275391,0.6385330764614805,0.039320238390746935,0.7383611250896847
342,1239.631917,-9.29949855804443,7.93628215789795,-25.84876441955566,0.6586777920625643,0.06370045700851734,0.7399576050894602
343,1239.64025,-8.89666271209717,5.29693841934204,-24.91200256347656,0.6923085329483969,0.06794021445877652,0.7480951717921662
344,1239.648583,-8.92742252349854,1.15623998641968,-23.42803382873535,0.7173529936342826,0.08062854713323163,0.7678978297175194
345,1239.656916,-6.03457593917847,-3.48266696929932,-22.17564964294434,0.7174275359328908,0.1122850058030112,0.7578075661951184
346,1239.665249,-1.84595465660095,-6.14204025268555,-21.28089141845703,0.6985947063990999,0.13448029148335405,0.729072580532152
347,1239.673582,2.74046802520752,-8.08995151519775,-20.1470775604248,0.7034366957995357,0.13950416019984693,0.7131345418034765
348,1239.681915,6.89502191543579,-9.38723754882812,-18.4182186126709,0.7103050971517755,0.14135231777113264,0.6891288076128276
349,1239.6902479999999,10.67642784118652,-10.02992343902588,-16.14822959899902,0.6964485499323632,0.12477335881213775,0.6646601034670458
350,1239.6985809999999,12.15923500061035,-9.63451671600342,-13.52505207061768,0.7032270820773378,0.11747675282614592,0.644026581121951
351,1239.7069139999999,12.13602924346924,-8.9482593536377,-10.16254138946533,0.7074740954807825,0.095366397682501,0.6289387722404632
352,1239.7152469999999,10.29902362823486,-7.95511627197266,-6.04950618743896,0.7081804470140102,0.07724393995440713,0.6201781545366561
