,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4499,1182.967517,10.81453132629395,46.77817916870117,3.39991211891174,0.7702700459227265,-0.1829781216018051,0.5439537398669183
4500,1182.97585,11.12623023986816,46.78668212890625,2.53978443145752,0.7805225800494754,-0.18262762196209997,0.5384636898430031
4501,1182.984183,10.94823837280273,46.52319717407227,1.49823081493378,0.7871579637332836,-0.17394193581172446,0.5263323199992275
4502,1182.992516,11.65944290161133,46.22911071777344,0.05527563020587,0.7943782027886835,-0.17757300211458776,0.5205647799433489
4503,1183.000849,11.86697101593018,45.55807113647461,-1.28316056728363,0.7965025609853316,-0.1829843375147602,0.5162393316930652
4504,1183.009182,12.23912048339844,45.19890213012695,-2.29428434371948,0.8048648736914805,-0.18882430329614797,0.5086800516868122
4505,1183.017515,13.51801300048828,44.27724075317383,-2.70421481132507,0.807889967548604,-0.21011247926828774,0.5026267985908357
4506,1183.025848,12.2191915512085,43.63202285766602,-2.38114237785339,0.8072279910651999,-0.2132974595439673,0.5032844446143326
4507,1183.034181,12.71372413635254,43.16813659667969,-2.31392979621887,0.8051878578808845,-0.2071276489569214,0.49287650049949183
4508,1183.042514,12.59192848205566,43.04367828369141,-1.88747775554657,0.8161101535874968,-0.21702987807137653,0.501057225830701
4509,1183.050847,11.02177238464355,42.39072418212891,-1.52098858356476,0.8131659760767102,-0.20115916826287142,0.4887262655764214
4510,1183.05918,11.25137805938721,42.16989898681641,-1.81721770763397,0.818309881249253,-0.2053379039375153,0.4812576819439326
4511,1183.067513,10.82180213928223,41.81370544433594,-2.7098753452301,0.8184656804921673,-0.19283179117708776,0.4711140418539244
4512,1183.075846,11.85930728912354,41.49846649169922,-4.32864570617676,0.8204298603291418,-0.19569752167682244,0.4656853481214877
4513,1183.084179,12.19964504241943,41.39862823486328,-6.8110032081604,0.8256089930631673,-0.17882185322897753,0.4561089009654765
4514,1183.092512,15.56361961364746,41.09614944458008,-9.16628742218018,0.8431456040362918,-0.18255694788329488,0.4511894011984061
4515,1183.100845,16.1740608215332,40.66606140136719,-11.52948665618896,0.8341564450945173,-0.19008289794532654,0.4427792101490255
4516,1183.109178,18.19411087036133,40.43398666381836,-14.10216426849365,0.8557181455651112,-0.1697241530126459,0.4399596428384581
4517,1183.117511,18.58244705200195,39.55623245239258,-14.64346790313721,0.848873099502252,-0.2214979638858714,0.46391866645034485
4518,1183.125844,16.95724487304688,39.70458602905273,-14.67008209228516,0.8347519076600366,-0.21917452617567448,0.4523489426593387
4519,1183.134177,17.05480575561523,40.48532485961914,-14.51339530944824,0.8399330839818835,-0.22319005460155203,0.4488166011109643
4520,1183.14251,17.3188648223877,41.15606307983398,-14.1954984664917,0.8429717044441071,-0.2328524297597459,0.43850543547649795
4521,1183.150843,16.72566604614258,41.83577346801758,-13.05694580078125,0.8410044105685488,-0.24923059405112752,0.43733825488966327
4522,1183.159176,16.48189735412598,42.19081497192383,-12.62603759765625,0.8365648619982662,-0.24442726252030306,0.43115284978127033
4523,1183.1675089999999,17.6208610534668,42.67116165161133,-13.58147716522217,0.8477173046189908,-0.23830464908054896,0.425258704594203
4524,1183.1758419999999,18.43337249755859,43.17840194702148,-15.29601955413818,0.8541412742770449,-0.2168591898314806,0.41838047455768157
4525,1183.1841749999999,20.98369216918945,44.09179306030273,-17.66967582702637,0.8569545161967376,-0.20384762968335815,0.4157868696718796
4526,1183.1925079999999,23.83656883239746,45.17511367797852,-19.88918495178223,0.8610808119481929,-0.2300233257060153,0.41979045284037647
4527,1183.2008409999999,24.9420108795166,46.27029037475586,-20.9323844909668,0.8582088898639285,-0.2410275838813,0.40048793870575605
4528,1183.2091739999998,25.56243896484375,47.30720520019531,-20.74032974243164,0.862030399088957,-0.25874454147961634,0.40912131873928775
4529,1183.2175069999998,22.78812980651855,49.08755111694336,-17.87577629089355,0.8428871388338052,-0.2858216908513285,0.40756123406546424
4530,1183.2258399999998,20.6986198425293,53.64904403686523,-13.88906669616699,0.8161868854444856,-0.32131849503030613,0.42919995833416325
4531,1183.234173,18.68395805358887,59.60918426513672,-10.7515754699707,0.8205573412836815,-0.28084278106689486,0.4354093999278786
4532,1183.242506,18.54278564453125,66.90692901611328,-9.31185150146484,0.8334345720252213,-0.2697518407082071,0.437299232093655
4533,1183.250839,18.95985984802246,75.26509857177734,-9.18781089782715,0.8331734793526785,-0.24989777681778877,0.4693332496954469
4534,1183.259172,19.99663162231445,85.51708221435547,-10.33186721801758,0.8494179589407785,-0.2359691201424112,0.48698814547791736
4535,1183.267505,20.75803375244141,97.0583724975586,-9.60912322998047,0.838298505666305,-0.2821962200865449,0.4858433470434071
4536,1183.275838,24.13201904296875,108.79399871826172,-7.66825437545776,0.8306694030761714,-0.34116900697046426,0.46917555283526935
4537,1183.284171,27.41397666931152,120.44519805908205,-3.36756134033203,0.830898090284698,-0.3490721449560051,0.42073332533544383
4538,1183.292504,32.44418716430664,132.88253784179688,2.12519669532776,0.7752282278878346,-0.3960607246476775,0.389794914089903
4539,1183.300837,36.84503936767578,150.2950897216797,8.85274887084961,0.7976126184268877,-0.3763981984586132,0.4185068850614581
4540,1183.30917,41.84574508666992,167.22813415527344,16.70985984802246,0.8532213678165357,-0.4076409826473316,0.40864491949276016
4541,1183.317503,43.62631225585938,182.50224304199216,25.7647647857666,0.9066637194886499,-0.42226523769145097,0.4246269926732898
4542,1183.325836,44.01471328735352,196.8497772216797,34.89230346679688,0.9638557628709439,-0.36987450658058674,0.4302511409837367
4543,1183.334169,44.43569564819336,209.75428771972656,41.63414764404297,1.0233490807669499,-0.3194383212498255,0.41873664272074795
4544,1183.342502,47.41167831420898,219.6967010498047,43.67329025268555,1.1229626013308152,-0.26856870067362854,0.42639805346119186
4545,1183.350835,53.50358581542969,224.65344238281247,40.84839248657227,1.2355368477957591,-0.1982078138662847,0.35579396753895
4546,1183.359168,61.39009475708008,225.75640869140625,35.7182502746582,1.4946514246415121,-0.24586546177766733,0.43604889694525306
4547,1183.367501,71.02508544921875,208.5092315673828,19.84699058532715,1.6631996388338048,-0.23294446419696427,0.406444316007653
4548,1183.375834,74.63838195800781,186.5746154785156,6.81342363357544,1.6300796002757796,-0.26015595513947143,0.3940264302857071
4549,1183.384167,81.1103515625,161.71595764160156,-3.70514154434204,1.6293742705364611,-0.2660540172031949,0.5454605939436928
4550,1183.3925,104.05441284179688,141.59153747558594,-15.03116321563721,1.6346604483468195,-0.41866049474599387,0.6829887993481693
4551,1183.400833,90.27194213867188,134.2615966796875,-7.48809719085693,1.3743818049528163,-0.2710158970891214,0.5754532619398469
4552,1183.409166,100.03596496582033,137.5258026123047,-3.81775808334351,1.2563564339462592,-0.3733452485532173,0.7321614148665448
4553,1183.417499,75.97174072265625,146.83697509765625,12.20066165924072,1.1853734814390846,-0.33248142320282653,0.6737383044495877
4554,1183.425832,76.31364440917969,164.9357452392578,24.54225921630859,1.1087507131148358,-0.28387777659357855,0.5978649003165112
4555,1183.434165,55.43161010742188,178.53750610351562,40.92615509033203,1.1683325864830796,-0.4557545817628194,0.6581588667266224
4556,1183.442498,26.11116981506348,182.9104156494141,46.45223617553711,1.021993208904655,-0.41741940439963876,0.7202725994343663
4557,1183.4508309999999,4.19040107727051,173.5017852783203,38.50132369995117,1.0043070267657845,-0.26109315911117853,1.0126301707053673
4558,1183.4591639999999,7.2507438659668,119.01251983642578,28.88640403747559,1.1031643225222214,-0.20190578334185508,1.568002700805664
4559,1183.4674969999999,-64.28738403320312,103.82579803466795,54.33607482910156,1.4321827401920244,-0.22521962924879388,1.1132542941035062
4560,1183.4758299999999,-58.98257064819336,48.90629577636719,60.74359893798828,1.4974073487885142,-0.42228786312803973,1.6369346696503304
4561,1183.4841629999999,-54.32155227661133,-11.65255546569824,65.93408203125,1.1712277665430184,0.06931912534090917,1.4557288617503887
4562,1183.4924959999998,-33.68843841552734,-57.77996444702148,63.31020736694336,1.002460304571658,0.09404799767902958,1.4064124165749061
4563,1183.5008289999998,-17.5632495880127,-92.10265350341795,61.67268753051758,0.8880253227389592,0.0072235880153520395,1.2663120152998937
4564,1183.5091619999998,-3.23406505584717,-117.51554870605467,61.797607421875,0.7417714839078938,-0.04508345102777245,1.0797273869417152
4565,1183.517495,5.15227508544922,-133.64845275878906,63.55413818359375,0.5851168535193622,-0.10723065356818978,0.9188408754309825
4566,1183.525828,9.50457954406738,-144.92665100097656,65.62158203125,0.5086092073090224,-0.16695443464785203,0.8299181412677377
4567,1183.534161,9.51140022277832,-156.5428466796875,68.48450469970703,0.48419606928922654,-0.23121512666040508,0.7768556049891877
4568,1183.542494,6.78584289550781,-167.13038635253906,71.03131103515625,0.4558840576483275,-0.26708571278319077,0.7335820490000203
4569,1183.550827,4.94173669815063,-178.7017059326172,71.2778091430664,0.48170985007772643,-0.29534775383618367,0.7355016591597571
4570,1183.55916,1.39338862895966,-192.2343597412109,69.66184997558594,0.5233660522772337,-0.3097469222788908,0.7156081588900816
4571,1183.567493,-1.699383020401,-206.49182128906247,66.48480987548828,0.5238354935938,-0.3402062094941428,0.6803803054653867
4572,1183.575826,-4.24489593505859,-219.41087341308597,61.81859588623047,0.5009532461361009,-0.37246947385826934,0.6431959599864724
4573,1183.584159,-7.15511131286621,-229.4608612060547,55.72532653808594,0.5130353265879102,-0.39656125769323264,0.6280466001860948
4574,1183.592492,-9.16137409210205,-239.1884765625,47.55378723144531,0.510544776916504,-0.4065508988438816,0.5864139965602325
4575,1183.600825,-9.57654762268066,-246.47912597656247,38.08005523681641,0.5020559563928724,-0.42734788388622036,0.5589589294122194
4576,1183.609158,-9.84447860717773,-251.34056091308597,27.74324417114258,0.5111267615337766,-0.45453937686219487,0.539085816363899
4577,1183.617491,-10.33556461334229,-254.15576171875,17.03303337097168,0.5316100315171847,-0.47973146243971215,0.5196525612655949
4578,1183.625824,-12.2109203338623,-255.304443359375,6.55544519424438,0.560952011419802,-0.5089269365583142,0.5003432838284234
4579,1183.634157,-13.2596263885498,-255.22315979003903,-4.22552919387817,0.5932360765885336,-0.5505935999811908,0.509311374352903
4580,1183.64249,-17.44000053405762,-253.772705078125,-15.25546836853027,0.6123545218487173,-0.5751406416601061,0.5253494029142418
4581,1183.650823,-21.57061386108398,-250.3817596435547,-26.56451797485352,0.6414642139356959,-0.5722853115626745,0.5604953668555438
4582,1183.659156,-23.66528129577637,-248.15432739257807,-38.53310394287109,0.7311396209561092,-0.5685179087580469,0.6253410845386734
4583,1183.667489,-25.50618934631348,-249.4649353027344,-49.81824111938477,0.846564429146903,-0.5468191905897489,0.672425688529501
4584,1183.675822,-25.2984619140625,-252.99108886718753,-59.68354034423828,0.9204285485403878,-0.5653649446915601,0.6880010390768244
4585,1183.684155,-27.59791564941406,-255.5274353027344,-66.59398651123047,0.9643993572312958,-0.5662914684840612,0.6848359107971194
4586,1183.692488,-28.04881858825684,-257.35940551757807,-71.66390228271484,0.9805850593411194,-0.5251895651525378,0.6841562232192683
4587,1183.700821,-24.99009323120117,-257.3896179199219,-77.03641510009766,1.0203116280691957,-0.48718082661531426,0.7073537184267632
4588,1183.709154,-16.85828018188477,-255.1692047119141,-84.7503890991211,1.1648776579876337,-0.41849598592641424,0.6646633634761888
4589,1183.717487,-6.81450128555298,-261.17434692382807,-92.62594604492188,1.0807044165475028,-0.5890967408005071,0.8029403978464551
4590,1183.7258199999999,-10.41430282592773,-253.45936584472656,-92.42545318603516,1.0928765121771367,-0.5278334812242153,0.6510264046338142
4591,1183.7341529999999,-12.60565567016602,-245.29943847656247,-96.7702407836914,1.19384512609365,-0.6209636707695163,0.6813847775361979
4592,1183.7424859999999,-16.84700012207031,-236.9174346923828,-101.59144592285156,1.128222991009148,-0.6525420656009592,0.6573274670814979
4593,1183.7508189999999,-18.05867195129395,-226.608642578125,-107.77460479736328,1.1443765795960714,-0.5962376205288633,0.6469718290835009
4594,1183.7591519999999,-14.76436424255371,-217.99443054199216,-115.82666015625,1.1731289844123682,-0.5433387659033948,0.6421026891591601
4595,1183.7674849999999,-16.49664115905762,-205.29872131347656,-121.6285400390625,1.2589562669092293,-0.5421213227875378,0.6099286371347857
4596,1183.7758179999998,-24.78921890258789,-187.7862243652344,-121.98863983154295,1.301387864716199,-0.6570286166911223,0.5521130075260081
4597,1183.7841509999998,-60.88898468017578,-155.74192810058594,-87.92291259765625,1.9328140725894845,-1.0028814782901683,0.9497956840359437
4598,1183.792484,-146.189208984375,-138.97872924804688,-54.2222785949707,1.0349032343650346,-0.7310373929082132,0.9259655037704775
4599,1183.800817,-193.57745361328125,-90.44644165039062,-53.25337982177734,1.4568012587878174,1.2257071903773713,-0.10368388526293673
4600,1183.80915,52.86116790771484,-121.15679168701172,-107.6917724609375,1.9425787244524273,0.07771860580055101,0.21122149058750714
4601,1183.817483,-62.76976013183594,-73.64478302001953,-85.29927062988281,2.9778309257663027,-0.6624482602489233,0.15945080591707855
4602,1183.825816,-30.43720436096191,-95.30968475341795,-80.17768859863281,2.213866370064871,0.1748628154092908,-0.6044499241575898
4603,1183.834149,-15.13416385650635,-97.68010711669922,-63.47785949707031,2.2113083819953765,-0.1275468724114551,-0.4812257630484449
4604,1183.842482,-4.73156023025513,-74.66053009033203,-52.33616638183594,2.155348524755361,0.037998611829718365,-0.6990131066769969
4605,1183.850815,9.32008743286133,-58.76187515258789,-40.11003494262695,2.274756528893296,-0.18196412495204387,-0.5699405378224898
4606,1183.859148,15.54497623443604,-54.64383697509766,-28.18125343322754,2.3743113692925895,-0.3021491547020112,-0.6274192673819408
4607,1183.867481,17.59524726867676,-56.92978286743164,-17.23566055297852,2.4309006515814335,-0.42255980627877343,-0.6015782453575907
4608,1183.875814,23.39474296569824,-58.35873413085938,-12.85525417327881,2.465799292739557,-0.46681530621587036,-0.8693221150612346
4609,1183.884147,18.49640274047852,-54.11425018310547,-10.19279193878174,2.1078024105149873,-0.5239524160112653,-1.2133608059007295
4610,1183.89248,4.89762258529663,-19.30934906005859,-9.82302570343018,1.5990646518006613,-0.3879308943845785,-1.6800600168656326
4611,1183.900813,8.01691341400146,46.94744491577148,-14.91669940948486,1.5101664406912663,-0.2970319378132724,-2.0992757836166693
4612,1183.909146,-2.77512431144714,124.84595489501952,-27.37029075622559,1.385312956206653,-0.2863184529907847,-2.2490912067646884
4613,1183.917479,-34.25579452514648,210.7135467529297,-31.59961700439453,0.024023046907113262,0.20768070707515815,-1.0018577381056184
4614,1183.925812,84.54144287109375,224.47543334960935,27.89648818969727,2.5041352486123847,0.2710147779815051,2.2375027014284714
4615,1183.934145,-83.64620971679688,96.2862548828125,52.12538146972656,2.2633801674356264,0.4362190986166194,3.5954362518933354
4616,1183.942478,-36.24225234985352,29.41459274291992,56.3174934387207,1.9856009191396284,0.7019684752639459,2.593306911234953
4617,1183.950811,-54.14371871948242,-1.14473009109497,36.42370986938477,0.6203409603663856,0.3715109825134275,-0.5568485843891999
4618,1183.959144,50.54990005493164,43.07785415649414,19.21521186828613,0.894471090667102,-1.2957488274087714,0.8286379794685204
4619,1183.967477,-56.74063873291016,22.39558219909668,9.61156749725342,1.265662057059152,-0.8751451725862458,1.037234092245297
4620,1183.97581,-14.17194080352783,20.96614456176758,3.83826923370361,0.4847866661694581,0.341066073398201,0.7130342113728428
4621,1183.984143,3.79587769508362,24.07620239257812,-2.36605215072632,0.7286363718461021,0.23338230288758569,0.9326435595142601
4622,1183.992476,13.51955795288086,15.58356475830078,-9.15198230743408,0.605673400723204,-0.10240150957691428,0.7989676144658305
4623,1184.000809,13.14922904968262,19.86396598815918,-9.98816108703613,0.5315387978845714,-0.3161176613398959,0.690221494557906
4624,1184.0091419999999,11.11312580108643,20.97713470458984,-10.12417316436768,0.6186635640202734,-0.2877315696404908,0.7618492963362714
4625,1184.0174749999999,7.99123525619507,18.05764770507812,-9.12250137329102,0.565835602429448,-0.18689021772267855,0.7355408279263245
4626,1184.0258079999999,11.19186305999756,17.47948265075684,-8.54938125610352,0.5613964431139887,-0.24025946247334387,0.7284264661827867
4627,1184.0341409999999,7.73137807846069,16.92787933349609,-7.84227466583252,0.5599385378312091,-0.25985510981812754,0.7347278692284407
4628,1184.0424739999999,7.36130285263062,16.40349960327148,-6.52777624130249,0.5692327265836755,-0.2504969859609796,0.7357521446383725
4629,1184.0508069999998,5.51776838302612,14.60458564758301,-4.99407243728638,0.5614132297282316,-0.2561540019755459,0.7413414546421591
4630,1184.0591399999998,4.64703798294067,13.03461265563965,-3.46152114868164,0.5776772207143357,-0.2574492473991551,0.7442101167172805
4631,1184.0674729999998,2.89735460281372,9.98382759094238,-1.5604065656662,0.5672754073629571,-0.2732716287885398,0.7276649377783948
4632,1184.075806,0.10074080526829,7.80502986907959,0.5665357708931,0.5504682112713244,-0.26209636610381426,0.7467797337746133
4633,1184.084139,0.14879311621189,6.92200422286987,2.15971565246582,0.5556653956977684,-0.22423316021354794,0.7411838550956876
4634,1184.092472,0.09694987535477,6.01677083969116,3.31755566596985,0.5617640942943336,-0.20922692454591119,0.7339281938513927
4635,1184.100805,0.53797572851181,6.01231384277344,3.75281834602356,0.5823655517733827,-0.18425097270887753,0.7410863954193734
4636,1184.109138,0.48059985041618,6.04481840133667,3.6730043888092,0.5886068636057326,-0.16629163099794997,0.7413282686350295
4637,1184.117471,0.26072731614113,6.61325025558472,3.50146627426147,0.5920405777133244,-0.1617531630457663,0.7665431742765468
4638,1184.125804,-0.05441744625568,6.84521245956421,3.23600006103516,0.5812869753156388,-0.15804628936611836,0.7652041376853479
4639,1184.134137,0.02879039756954,7.69903707504272,3.00042581558228,0.5865961678174081,-0.1661762777639898,0.746100727392703
4640,1184.14247,0.06226820126176,8.15530300140381,2.75698804855347,0.5952004510529183,-0.17136903441682141,0.7471722486067796
4641,1184.150803,0.56438410282135,8.45199394226074,2.2930121421814,0.6036710739135744,-0.18341428163100304,0.7340764999389653
4642,1184.159136,0.24712611734867,8.4576530456543,1.83674550056458,0.6050314222063337,-0.2066867692129949,0.7274142090155152
4643,1184.167469,0.17827506363392,8.71597290039062,1.3752281665802,0.6048511485664214,-0.1956223833317663,0.7285883475323112
4644,1184.175802,-0.06996528059244,8.46754169464111,1.46631252765656,0.5994050843375072,-0.18030059580900204,0.7412256999891632
4645,1184.184135,0.48277708888054,8.55255508422852,1.59907102584839,0.5960589525650959,-0.1925684846177398,0.7473613777939153
4646,1184.192468,-0.2973684668541,8.49364185333252,2.15810179710388,0.5889688219342908,-0.21936277953945812,0.7432224312607122
4647,1184.200801,-1.28559136390686,8.22740745544434,3.35784721374512,0.5992287032458244,-0.2324804724479204,0.7337742435688878
4648,1184.209134,-1.97038793563843,7.43462181091309,4.29678773880005,0.6154780971760653,-0.24338729527531835,0.7222368279281928
4649,1184.217467,-2.81245565414429,5.90634775161743,5.09205913543701,0.618525329901248,-0.22633644999289998,0.7335069714760295
4650,1184.2258,-3.73362040519714,4.75170946121216,5.51351499557495,0.6338133130754745,-0.1953286540751551,0.737911730396504
4651,1184.234133,-4.7039647102356,3.49948072433472,5.97569799423218,0.6150608646626378,-0.17941355705261222,0.7406180245535714
4652,1184.242466,-5.9417986869812,2.81191825866699,6.64481973648071,0.5935806157637612,-0.1806877340589255,0.7462728753381846
4653,1184.250799,-6.3781623840332,2.80310654640198,6.90928649902344,0.5835524870424856,-0.1853481969054867,0.7300253303683529
4654,1184.259132,-6.65103054046631,2.83809590339661,7.17633962631226,0.5822104823832611,-0.18662259286763672,0.7373459971680928
4655,1184.267465,-6.14443206787109,3.20834946632385,7.05649185180664,0.5816509772320183,-0.18006218939411428,0.7310176382259448
4656,1184.275798,-3.6031928062439,4.64328479766846,6.42333316802979,0.5887004307338173,-0.19361123746755202,0.7297456021211581
4657,1184.284131,-3.35778307914734,5.32265138626099,6.19383001327515,0.598717708976901,-0.1703763129759806,0.7273795653362662
4658,1184.2924639999999,-1.16899538040161,6.21195220947266,5.8075156211853,0.5760680412759581,-0.1892513401654306,0.7374126570565357
4659,1184.3007969999999,-0.61191135644913,7.60101175308228,5.73123693466187,0.5817322828331776,-0.19616637911115406,0.7197698768304316
4660,1184.3091299999999,0.41180005669594,9.73229598999023,5.25934600830078,0.5930852403446122,-0.17638823207543775,0.7227956518834948
4661,1184.3174629999999,3.22293734550476,11.70538711547852,4.23557090759277,0.5980721785097703,-0.15542385529498673,0.7184210602118041
4662,1184.3257959999999,5.69504451751709,13.45794105529785,3.03152227401733,0.5995296458808744,-0.15892478884482855,0.7267811347027213
4663,1184.3341289999998,7.13013362884521,14.49867153167725,2.29726409912109,0.6047741734251684,-0.17412270818437856,0.7345671556433857
4664,1184.3424619999998,8.37511444091797,15.6757230758667,1.24861752986908,0.6151827987359489,-0.15695418630327448,0.722124527911751
4665,1184.3507949999998,9.67790699005127,16.38129615783691,0.66397243738174,0.6145753665846224,-0.18301079467851325,0.7327813518290612
4666,1184.359128,10.04854488372803,17.23304748535156,0.68784493207932,0.618839020631751,-0.19010984167760714,0.7235350900766796
4667,1184.367461,10.09106349945068,17.75101661682129,0.59276479482651,0.6161573954990928,-0.1967759399997949,0.7218923374098173
4668,1184.375794,10.64115619659424,18.62879371643066,0.54904139041901,0.6305274184869265,-0.19126238871593876,0.7158520756935591
4669,1184.384127,10.81297779083252,18.89280128479004,0.29986599087715,0.6331147952955591,-0.19486329993423163,0.7205238634226275
4670,1184.39246,11.17815971374512,18.94530868530273,0.41666698455811,0.6357793905297102,-0.1979221738114653,0.7243372956100774
4671,1184.400793,11.00249576568604,19.30618476867676,0.69266039133072,0.6115040000604122,-0.1985174174211459,0.734742417627451
4672,1184.409126,10.75760078430176,22.44900894165039,0.84511655569077,0.6024278913225448,-0.1833994291266612,0.7315698448492561
4673,1184.417459,11.03208160400391,23.60449028015137,0.95226091146469,0.6296660948772815,-0.2103253043427755,0.7286150114876887
4674,1184.425792,9.80193328857422,25.42190170288086,1.26280832290649,0.6184630977864163,-0.1943226979703316,0.7182428301597132
4675,1184.434125,10.41063213348389,27.47811126708984,1.07543992996216,0.6278306610730223,-0.19029229271168568,0.7168651600273285
4676,1184.442458,10.78119468688965,28.92030143737793,0.78776651620865,0.6292926048745917,-0.19525898962604796,0.712358902911751
4677,1184.450791,10.46726703643799,32.00349044799805,0.53462076187134,0.6444996230456295,-0.1807288977564602,0.7026522013605857
4678,1184.459124,11.59447288513184,32.93877029418945,-0.23264150321484,0.6597112636176907,-0.19253772132250713,0.7044820396267641
4679,1184.467457,10.43722152709961,33.99538421630859,-0.34014454483986,0.6577226093837194,-0.19608680082827246,0.7043063397310214
4680,1184.47579,10.56227397918701,35.97793960571289,-0.55123180150986,0.6354297423849296,-0.18955973946318366,0.7015923577911999
4681,1184.484123,9.1987771987915,38.56478500366211,-0.53642690181732,0.6482800658868285,-0.18330148288181836,0.693563928409499
4682,1184.492456,9.93203735351562,39.74583435058594,-0.52149379253387,0.673955897895657,-0.20359795920702856,0.6939995532133143
4683,1184.500789,7.79954671859741,40.32041549682617,-0.0639204159379,0.6510707310267857,-0.21330495269931124,0.6744122505187989
4684,1184.509122,8.09098625183105,42.81130981445312,0.18055503070354,0.6660729038472082,-0.20814221732470406,0.6821986607142857
4685,1184.517455,8.09626388549805,44.20731353759766,0.21072867512703,0.6702217763783979,-0.19800081544992856,0.6561297786479091
4686,1184.525788,8.39541339874268,45.79745101928711,0.10494171828032,0.6811576473469632,-0.20324923554245306,0.6694347031262459
4687,1184.534121,7.97188377380371,46.96823883056641,0.48300868272781,0.6760487264516397,-0.21203634690265305,0.6655152476563744
4688,1184.542454,7.94207000732422,48.29655456542969,0.95269793272018,0.6817163253317071,-0.2121168983225918,0.6554020667562683
4689,1184.550787,6.93250846862793,49.58054351806641,1.50127911567688,0.6847347045431337,-0.21273158034499795,0.6562949200065764
4690,1184.55912,6.59155702590942,50.75478744506836,2.1480405330658,0.6888250915371642,-0.21044337019628365,0.6484204895642337
4691,1184.567453,6.26617908477783,51.7230110168457,3.14082503318787,0.685107853947853,-0.22273248555708877,0.6475097305920663
4692,1184.5757859999999,5.96600580215454,53.06395721435547,3.93904399871826,0.6921511280293366,-0.2105853508929816,0.6268685691210684
4693,1184.5841189999999,6.46791839599609,54.07083511352539,4.17034149169922,0.7046361845366805,-0.20449180992282143,0.6206525101953622
4694,1184.5924519999999,6.54852724075317,54.17779922485352,4.03655767440796,0.714774958941401,-0.2037482358971418,0.620594024658203
4695,1184.6007849999999,6.9426794052124,54.03476333618164,3.44356107711792,0.7150991108952734,-0.19541065303646835,0.6092616976523887
4696,1184.6091179999999,7.93974161148071,54.24813079833984,3.28610968589783,0.7149640394716846,-0.20505620508777855,0.6074337570034724
4697,1184.6174509999998,8.21914196014404,54.46113967895508,3.08232235908508,0.7193336681443815,-0.20405594183474182,0.601614835310955
4698,1184.6257839999998,9.04384708404541,54.66034317016602,2.82546234130859,0.7234038625444683,-0.20498755026836732,0.5867236974288009
4699,1184.6341169999998,9.54855251312256,55.11959075927734,2.57451939582825,0.7355916256807286,-0.20088345420603876,0.5875240053449357
4700,1184.64245,10.2693395614624,55.09759140014648,2.2162778377533,0.7398174733531714,-0.20897398189622549,0.5777356575946418
4701,1184.650783,9.68338489532471,54.89164352416992,2.44672966003418,0.7497749036672162,-0.21477302726434183,0.5750708190762265
4702,1184.659116,9.24576473236084,54.78002166748047,2.66703820228577,0.7476223244958989,-0.21502555633077855,0.5606195878009408
4703,1184.667449,8.89633369445801,54.19688415527344,3.07451033592224,0.7623322156010836,-0.21865275441383877,0.5561243271341132
4704,1184.675782,8.46230030059814,53.16844177246094,2.95489168167114,0.7694112038125795,-0.2120066418939704,0.5471165812745388
4705,1184.684115,8.31898593902588,52.34979629516602,3.11551833152771,0.7766968376782478,-0.2180397267244296,0.5380871831154337
4706,1184.692448,7.35913944244385,51.37475204467773,3.50354814529419,0.7786332344522285,-0.21756043239515613,0.5429111208234509
4707,1184.700781,7.09167623519897,50.91997146606445,4.03099775314331,0.7733907991526081,-0.22066262303566425,0.5294938476718203
4708,1184.709114,7.05553436279297,51.01705169677734,4.66495180130005,0.7777074405125214,-0.23031066875068468,0.5340757661936234
4709,1184.717447,6.36294937133789,51.28226470947266,5.94497537612915,0.7785514909393928,-0.2333416744154326,0.5171862913637745
4710,1184.72578,5.85970544815063,51.36548614501953,7.26943874359131,0.7863404312912295,-0.24099213736397854,0.5294637290798887
4711,1184.734113,4.96451139450073,51.60908126831055,8.42433738708496,0.7982403404858642,-0.2121536829033673,0.5108209045565857
4712,1184.742446,5.14481019973755,51.47185897827148,9.30282974243164,0.8022369657244,-0.22847124508448977,0.5091393723779796
4713,1184.750779,4.43050479888916,51.35134887695312,10.48820877075195,0.8010411262512204,-0.23224093476120306,0.5064485024432744
4714,1184.759112,4.21196413040161,52.04555892944336,11.86956405639648,0.799499774465755,-0.2228205301323714,0.4963203838893347
4715,1184.767445,3.48523545265198,53.20130157470703,12.76516914367676,0.8015046314317357,-0.21408219726718158,0.48706176329632245
4716,1184.775778,4.05622959136963,53.78871917724609,13.24269676208496,0.8190047011083489,-0.21202381776303672,0.4843911346124143
4717,1184.784111,3.21877026557922,53.89391708374023,14.03522968292236,0.8263125711557816,-0.20558863270039487,0.4721370035288286
4718,1184.792444,3.43874597549438,54.04422760009766,14.64838600158691,0.8268993728014887,-0.20926404972465715,0.46045872629905205
4719,1184.800777,3.38987374305725,54.51790618896484,14.95685768127441,0.83559513092041,-0.20197735757243876,0.46260162275664696
4720,1184.80911,3.57365703582764,54.74803924560547,15.26210784912109,0.8371236372967154,-0.20503066024001734,0.45934574944632345
4721,1184.817443,3.17007803916931,55.20476531982422,15.20239925384521,0.8456310933949999,-0.18911488202153467,0.4536003969153581
4722,1184.825776,3.56051754951477,55.18366241455078,14.82515239715576,0.8439011476477796,-0.18732619528867755,0.43490186029551015
