,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
229,1033.165176,-24.38451385498047,71.13568878173828,-11.40359020233154,0.5896876296218562,0.592795975354253,0.976594613522899
230,1033.173509,-7.31090068817139,73.79434967041016,-0.46951115131378,0.5527884619576592,0.698769725098902,1.0084171684420835
231,1033.181842,20.31281089782715,70.09949493408203,2.82315039634705,0.7393100796913612,0.6749573045847367,1.13427600082086
232,1033.190175,35.4430046081543,56.44244384765625,0.16735126078129,0.8090614299384918,0.3000351360866,1.1559553535617133
233,1033.198508,24.60521125793457,48.47618865966797,-0.73472058773041,0.5172045376836041,0.12327392490542653,0.8933784523788765
234,1033.206841,22.99689674377441,52.03919982910156,0.41911408305168,0.38748784941069897,0.12467115509266735,0.8320672171456469
235,1033.215174,27.7922191619873,55.5760612487793,1.5756778717041,0.42586151434450714,0.2258756452677204,0.8862120764596121
236,1033.223507,34.99568939208984,53.39714050292969,-1.48791074752808,0.5882788191036306,0.1467414169895408,1.0387206564144214
237,1033.23184,23.89215660095215,38.78382110595703,-3.68293619155884,0.8212668555123468,-0.07150512568804693,1.3107081821986613
238,1033.240173,2.79753684997559,23.3092098236084,-3.22225952148438,0.6382377780213653,0.004604077916972448,1.0243283485879702
239,1033.248506,0.74694979190826,21.17885780334473,-3.69021844863892,0.4792403688236163,0.14691980517640407,0.8849190692512355
240,1033.256839,5.24191761016846,20.75530242919922,-4.74877882003784,0.5197344994058417,0.29111932735053875,0.9362664514658399
241,1033.265172,7.7850136756897,18.82294845581055,-5.10521364212036,0.47100149855321727,0.16898371735397652,0.9485153276093153
242,1033.273505,2.80267190933228,17.32022094726562,-5.04936122894287,0.4865921273523449,0.02715413667717755,0.9608453633833908
243,1033.2818379999999,-3.05670094490051,15.9141788482666,-4.47163152694702,0.49444597594592044,0.06277729662097245,0.9628962497321928
244,1033.2901709999999,-6.78180551528931,13.11684703826904,-3.63699173927307,0.5482676077862173,0.14929255660699386,0.9500425689074459
245,1033.2985039999999,-6.01852607727051,11.37687015533447,-2.93777346611023,0.4611921796993337,0.1427851647746806,0.9162717935990315
246,1033.3068369999999,-5.87928771972656,11.17487716674805,-2.51698303222656,0.5033449250824602,0.142358821265551,0.9225349037014704
247,1033.3151699999999,-6.14029598236084,10.12897109985352,-1.49133777618408,0.5340455989448387,0.10201398207216836,0.937525398877202
248,1033.3235029999998,-7.81805419921875,8.40859031677246,0.20746250450611,0.48892668315342447,0.12032213259716427,0.912118055382553
249,1033.331836,-7.75422334671021,8.91237163543701,0.68655121326447,0.4848665120650306,0.13093832804232244,0.928815627584652
250,1033.340169,-6.40102434158325,9.13647079467773,0.97729849815369,0.4547365830869091,0.13035494454052957,0.9109804581622684
251,1033.348502,-6.96207857131958,9.4939432144165,1.26200067996979,0.4927223555895745,0.11906035092412244,0.9099551609584264
252,1033.356835,-6.74322986602783,9.37614345550537,1.74690365791321,0.4972706035691867,0.13670712101216223,0.9059675372376733
253,1033.365168,-6.38391304016113,8.95809268951416,2.49194526672363,0.4969504414772499,0.1294079240487551,0.9087898293320009
254,1033.373501,-8.02688789367676,9.20398998260498,3.37619972229004,0.4975708163514428,0.10545355933053163,0.9270313807896203
255,1033.381834,-10.87035083770752,8.90945339202881,4.68434524536133,0.49270274687786525,0.12065595510054591,0.9261605204368122
256,1033.390167,-13.0962028503418,8.62298202514648,5.14189195632935,0.49488593120964186,0.1412190101584612,0.9172380213834807
257,1033.3985,-13.17839813232422,7.89359188079834,4.87668228149414,0.4753554110624357,0.178941865356601,0.8972500781623682
258,1033.406833,-12.21822452545166,7.4714183807373,3.80275440216064,0.46973569052559994,0.1886310139480898,0.8961615270497847
259,1033.415166,-10.73536205291748,7.49943780899048,2.42291474342346,0.4648087462600397,0.18999216507892244,0.8955575008781592
260,1033.423499,-10.26006507873535,7.84051847457886,1.67428755760193,0.47571508251890815,0.17617949417659182,0.9009966558339642
261,1033.431832,-10.59494495391846,7.776047706604,1.47016763687134,0.490493579786651,0.17250260528253059,0.9000532967703683
262,1033.440165,-10.42002582550049,7.7946949005127,1.42818593978882,0.4938106147610407,0.16773664221471632,0.8999705801204755
263,1033.448498,-10.65191078186035,7.84605026245117,1.67848801612854,0.4943998005925388,0.1678937430284459,0.895269063054299
264,1033.456831,-10.34373378753662,7.92428922653198,1.91597056388855,0.49541906434662447,0.16485243427510204,0.8971730057074102
265,1033.465164,-9.97189235687256,7.7724232673645,2.03277158737183,0.49586996740224387,0.16857015843294082,0.890800514999701
266,1033.473497,-9.00296878814697,7.08471870422363,1.73678612709045,0.4896646129841704,0.1841553011719061,0.8883932658604214
267,1033.48183,-8.10495948791504,6.6685905456543,1.29171323776245,0.49162723580185197,0.1804934350811704,0.8887445683382
268,1033.490163,-7.30413103103638,5.87488126754761,0.65545547008514,0.48913517776800614,0.18529220503203672,0.8829683187056561
269,1033.498496,-6.47996711730957,4.90802097320557,-0.19477067887783,0.48567460507762655,0.2005942500367459,0.8762027779403999
270,1033.506829,-5.02517986297607,4.36832809448242,-0.99654734134674,0.4832176286347061,0.19910157943258466,0.8787951177480265
271,1033.515162,-4.07819604873657,4.18239498138428,-1.4686176776886,0.48656736101422954,0.19886846445044692,0.873616082327706
272,1033.523495,-2.83083415031433,3.78084015846252,-2.04347801208496,0.48366361734818464,0.19323404954404283,0.8786715293417173
273,1033.531828,-2.30594706535339,3.24632263183594,-2.2606098651886,0.4947416149840061,0.19033528104120406,0.8792019863517918
274,1033.540161,-1.42676413059235,2.41708731651306,-2.50732612609863,0.5009916363930215,0.18436850333700408,0.8832226967325019
275,1033.548494,-0.96698862314224,1.83887159824371,-2.69390058517456,0.4892740444261204,0.1925103031859102,0.877029555184501
276,1033.5568269999999,-0.30826732516289,1.41777360439301,-2.87591528892517,0.4918194303707204,0.1848984007932704,0.8838806346971163
277,1033.5651599999999,0.31470930576324,0.9162979722023,-3.06733012199402,0.48680699601465305,0.1932136015016204,0.8785750914593131
278,1033.5734929999999,1.3017920255661,0.52261996269226,-3.54653382301331,0.4922157890942632,0.1947267323124163,0.8806621785066562
279,1033.5818259999999,1.8445451259613,0.22801791131496,-3.68381357192993,0.49300524653220607,0.18372495563662752,0.8799371913987765
280,1033.5901589999999,2.43754076957703,-0.1536982357502,-3.7790732383728,0.4944265618616224,0.18631247841582038,0.8835416910599694
281,1033.5984919999999,3.01345062255859,-0.48878359794617,-4.02494382858276,0.48554269634947445,0.18505861564558368,0.883962475523657
282,1033.6068249999998,3.62478566169739,-1.05321907997131,-4.30239772796631,0.4893556906252489,0.18372684108967652,0.8830407201027387
283,1033.615158,4.57094955444336,-1.68658208847046,-4.79882717132568,0.48848940401661123,0.18299336336096939,0.887082742185009
284,1033.623491,5.77999258041382,-2.41797089576721,-5.48833560943604,0.4835129270748214,0.17985590866633774,0.8790417106784121
285,1033.631824,6.24640321731567,-3.38887882232666,-6.13891315460205,0.48142399106706935,0.20280161682440304,0.8794564616923427
286,1033.640157,8.19916915893555,-4.09676694869995,-7.36359357833862,0.4779976728011153,0.19704979293200406,0.8788607071857061
287,1033.64849,9.25393867492676,-4.69514179229736,-8.59991645812988,0.47615323747907345,0.19633636182668263,0.8767571741220899
288,1033.656823,10.6785249710083,-4.79708623886108,-9.65345573425293,0.46122891562325613,0.21022716347052142,0.8756440999556561
289,1033.665156,11.83553504943848,-4.17764520645142,-10.6098051071167,0.4688606943402969,0.19422913084224797,0.8843518276603856
290,1033.673489,12.08693695068359,-2.94506120681763,-11.40965747833252,0.4585912276287469,0.1841370670162898,0.889904450397102
291,1033.681822,11.99541664123535,-1.10941672325134,-11.63432025909424,0.46945318883779075,0.18187011991228366,0.8853990204480223
292,1033.690155,10.887038230896,0.03219709917903,-11.27866649627686,0.4908108224674142,0.14081564484810305,0.897420669088558
293,1033.698488,9.17262649536133,1.06808829307556,-10.60473155975342,0.4782318582340163,0.15920103812704284,0.891040685225506
294,1033.706821,7.39002847671509,2.844153881073,-9.74206829071045,0.4755208443622204,0.14255308375066633,0.8943176269531244
295,1033.715154,4.43376111984253,4.40011692047119,-8.41794013977051,0.4902566695699887,0.11953027880921632,0.9011307541204958
296,1033.723487,2.95553684234619,5.26088190078735,-7.52730655670166,0.4829799399083969,0.14759931029105713,0.8935058360197102
297,1033.73182,1.64092516899109,6.31958389282227,-7.015061378479,0.4786649528814826,0.14299309983545408,0.8913495589275745
298,1033.740153,0.87481582164764,7.70752859115601,-6.48158025741577,0.4869972443094061,0.1374629930574071,0.8918340838685325
299,1033.748486,0.67558825016022,8.51681041717529,-5.99834203720093,0.4787581794115959,0.142563605795101,0.8902702526170377
300,1033.756819,0.36586093902588,9.94818496704102,-5.84857559204102,0.47668349986173675,0.15403256124379694,0.886263458096251
301,1033.765152,0.49662166833878,11.28732395172119,-6.18811798095703,0.4772220339093887,0.1767417241115959,0.8900901249476836
302,1033.773485,0.79945874214172,12.95511817932129,-6.93769311904907,0.4705014034193387,0.17563908684010407,0.8935521573436499
303,1033.781818,-0.01321694813669,15.32763767242432,-7.46696090698242,0.4836282438161418,0.1682108032460112,0.8988183858443275
304,1033.790151,-2.14550018310547,17.59214210510254,-7.76021862030029,0.4933224892129704,0.17467108308052548,0.9056669352005938
305,1033.798484,-2.9361355304718,19.97875213623047,-8.32324600219727,0.479357680495904,0.18354567946219896,0.9033843449183877
306,1033.806817,-2.60504603385925,23.43145370483398,-9.01918601989746,0.4673387566391306,0.14674805864995816,0.9130771792664816
307,1033.81515,-5.52950286865234,27.71757125854492,-8.94933986663818,0.4590375569401958,0.14153180073718674,0.9061883420360326
308,1033.823483,-7.1179723739624,33.76287078857422,-8.56051540374756,0.4806952573815173,0.13042880564319795,0.9078780972227753
309,1033.831816,-8.5025806427002,39.33801651000977,-7.8199348449707,0.44425862176077746,0.114747383156601,0.9030218513644469
310,1033.8401489999999,-11.93764495849609,48.94848251342773,-6.91350269317627,0.4568154471261163,0.11928372237147142,0.8940913725872428
311,1033.8484819999999,-15.40681648254395,57.92488861083984,-6.28404951095581,0.43529836498961116,0.12000299229913877,0.891848778238102
312,1033.8568149999999,-18.39567947387695,69.70489501953125,-6.33574914932251,0.4372990374662439,0.1569890611025755,0.8767142587778519
313,1033.8651479999999,-19.64434432983398,81.4076156616211,-7.84740495681763,0.4052774030335092,0.2025947643786061,0.8843445291324541
314,1033.8734809999999,-16.62846183776855,94.12772369384766,-10.95227527618408,0.42433899276110604,0.22203659524722955,0.8873946326119561
315,1033.8818139999998,-19.43815612792969,107.10208129882812,-13.32438468933105,0.42528750945110705,0.21291659802806634,0.8821285014249837
316,1033.8901469999998,-20.81581687927246,120.10995483398438,-16.38300895690918,0.45119679704004384,0.2455111182465847,0.8775828809154275
317,1033.89848,-21.88103294372559,132.4356689453125,-18.95337867736816,0.43353338630831934,0.1933541954780112,0.8915019521907888
318,1033.906813,-23.21164703369141,143.1282501220703,-20.98854637145996,0.520578403862155,0.2271017736318163,0.9044460374481825
319,1033.915146,-15.47127532958984,152.95059204101562,-23.58417129516602,0.48195362091064486,0.1757283356724949,0.8942078570930326
320,1033.923479,-17.06439971923828,165.56790161132812,-25.75370597839355,0.4857281276157928,0.22098115512302954,0.8743984845219825
321,1033.931812,-9.16185665130615,176.3233642578125,-30.84136009216309,0.49019244252418975,0.23930004664829793,0.8460489584475142
322,1033.940145,2.2003231048584,190.7933654785156,-36.0157585144043,0.5020895296213581,0.18140003389241735,0.8123620188966092
323,1033.948478,11.75400733947754,202.5218811035156,-40.01639556884766,0.5085005565565459,0.15338391673808163,0.8359841911160214
324,1033.956811,22.40912628173828,215.06613159179688,-44.59429931640625,0.5049107512649225,0.16837588378361326,0.8028525722270111
325,1033.965144,36.55997085571289,231.1836853027344,-48.04150009155273,0.5238864373187632,0.16103722611252141,0.7832072705638652
326,1033.973477,45.09415817260742,247.767578125,-49.42100143432617,0.5282023488258826,0.15362710368876528,0.7664956365312846
327,1033.98181,45.69992065429688,275.6562194824219,-49.67426300048828,0.5888729192772694,0.15343320613004693,0.6756559683352102
328,1033.990143,100.66519927978516,297.20318603515625,-43.46056747436523,0.78152812257105,0.32068885102563977,0.583169849551454
329,1033.998476,85.50825500488281,309.4218139648437,-32.5180778503418,1.0436324683987368,-0.05840432887174694,0.8934240925068754
330,1034.006809,40.02062225341797,321.248046875,-25.81271362304688,0.9583774878054244,0.18674668000668876,0.8788585662841795
331,1034.015142,20.93746757507324,345.408935546875,-28.95443153381348,0.8881235122680663,0.25779845763225917,0.9656722205025805
332,1034.023475,-10.50890731811523,373.40139770507807,-40.70147323608398,1.0077763576896825,0.2413216902285204,1.0165013099203306
333,1034.031808,-32.94140625,389.16751098632807,-57.25310897827148,1.252407638394103,0.14936566352844285,1.1488021149927254
334,1034.040141,-54.05669784545898,394.56106567382807,-70.02418518066406,1.4623157345518776,0.044661377157483674,1.1846692221505306
335,1034.048474,-92.9651336669922,397.3372192382813,-66.42205047607422,1.6819695063999724,-0.10264985415400306,1.040477168803312
336,1034.056807,-126.56712341308594,392.8101806640625,-54.29501724243164,1.652668933479153,-0.06363817015472754,0.8441692469071367
337,1034.06514,-137.58883666992188,382.8128662109375,-45.11324691772461,1.686796266205457,0.12400758509733266,1.1213564386173174
338,1034.073473,-104.1440200805664,370.24365234375,-51.60831451416016,1.8968615239980264,0.5538703470813989,1.1929240518686723
339,1034.081806,-62.63664627075195,330.0372009277344,-60.04669952392578,2.0006238197793764,0.47666496160078975,1.7773597094477438
340,1034.090139,-128.0083770751953,288.8913879394531,-64.68449401855469,1.6132726474684111,0.4032908410442122,1.6272494257712846
341,1034.098472,-177.47666931152344,261.28106689453125,-70.46049499511719,1.2970998335857775,0.2037536124793847,1.7563761497030448
342,1034.106805,-156.47781372070312,223.87966918945312,-80.2007064819336,1.199863200284997,0.3152433706789602,1.6468567750891856
343,1034.115138,-67.6455078125,142.56553649902344,-88.24129486083984,1.0244376318795336,0.7492305307972182,2.165912122142558
344,1034.1234709999999,-0.85379993915558,95.34182739257812,-94.49607849121094,1.8728604608652537,0.8582991969828704,1.932258216702208
345,1034.1318039999999,-33.6068000793457,-10.28574466705322,-78.79316711425781,2.3565391618378304,1.379970239133251,2.933545793805804
346,1034.1401369999999,2.71448397636414,-117.3193359375,-57.49705123901367,1.422360965183803,0.7032224596763142,3.0411698866863643
347,1034.1484699999999,33.76535415649414,-186.623046875,-45.4215202331543,0.941451325708506,0.9109517506190703,1.9678143092564173
348,1034.1568029999999,35.06623077392578,-212.72315979003903,-34.72330474853516,0.21460842113105613,0.6852261874140521,1.4236837503861406
349,1034.1651359999998,37.26277160644531,-214.01101684570312,-24.04899978637695,-0.30160050002896016,0.46402031061600707,0.9315700920260683
350,1034.1734689999998,35.9774055480957,-196.07383728027344,-10.63866901397705,-0.4361569151586418,0.3645248315772235,0.6385026659284316
