,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
10113,2346.1360329999998,-0.79866468906403,8.81018447875977,4.90041351318359,0.4397221000827092,-0.15906145378034897,0.8317306090374376
10114,2346.144366,-2.16462063789368,8.35676002502441,4.80054330825806,0.4494228168409694,-0.15900229921146325,0.8381844540031592
10115,2346.1526989999998,-3.61774158477783,8.09259986877441,4.80128574371338,0.4361059714336785,-0.196858899933951,0.8521031360236969
10116,2346.161032,-1.19668436050415,9.14934158325195,5.26577472686768,0.43473671893684185,-0.1394851353703714,0.8147477617069162
10117,2346.1693649999997,-2.52155542373657,10.40275001525879,5.57214736938477,0.4223746182967204,-0.1938249383653908,0.8374659869135642
10118,2346.177698,-3.14766979217529,12.59325408935547,5.60544538497925,0.42922209720222343,-0.15909704626822957,0.8315996247894908
10119,2346.1860309999997,-3.31938791275024,13.42676639556885,6.61587619781494,0.43841459313217446,-0.15869376610736427,0.8390132748350806
10120,2346.194364,-2.29878830909729,13.00387573242188,7.87245988845825,0.4292120252336775,-0.19642207087302652,0.83462870850855
10121,2346.2026969999997,-5.65550947189331,14.61055469512939,8.86201572418213,0.43520528443005607,-0.20654588329548773,0.841487086549097
10122,2346.21103,-6.28081607818604,14.52265930175781,9.26371002197266,0.4324660495835908,-0.16344563085205713,0.8207877801389112
10123,2346.2193629999997,-5.98470497131348,18.12593650817871,9.62716579437256,0.4126935589070224,-0.20693720603475713,0.847621158677704
10124,2346.227696,-9.79485034942627,21.41039848327637,10.37681865692139,0.4657496238241387,-0.12332451586820611,0.8188632069801796
10125,2346.2360289999997,-4.27964162826538,21.96663856506348,11.0000638961792,0.4763702956997622,-0.13966914342374182,0.839443985296755
10126,2346.244362,-6.97495365142822,24.99593925476074,10.37356853485107,0.44897030810920513,-0.1278962529435449,0.833146912711007
10127,2346.2526949999997,-2.04782128334045,29.54511070251465,11.42216491699219,0.43056069588174584,-0.04833659955433469,0.8097131884827908
10128,2346.261028,0.32526272535324,34.42728424072266,10.51359176635742,0.44051540141202955,-0.15190705961110612,0.8483220119865571
10129,2346.269361,4.81169176101685,36.95146179199219,10.32239627838135,0.4517631628075428,-0.07062487456263367,0.8168505649177397
10130,2346.277694,7.75632286071777,41.24172592163086,10.76566791534424,0.42319161551339285,-0.15038925774243367,0.8364253141442122
10131,2346.286027,7.10011529922485,47.44035339355469,10.59408283233643,0.45047030156972445,-0.10425206349820508,0.8042001724243163
10132,2346.29436,11.14324474334717,51.31303787231445,10.84573459625244,0.47855406391377336,-0.11040877322761426,0.8303279292826744
10133,2346.302693,15.40306377410889,55.34190368652344,11.33983993530273,0.44585967550472344,-0.12346116863951428,0.8248271747511265
10134,2346.311026,14.40775299072266,62.98055267333984,12.34044742584229,0.4456486993906449,-0.12738631696117142,0.8320176844694173
10135,2346.319359,17.35756874084473,69.77897644042969,13.50796127319336,0.4484126519183724,-0.08771156169930305,0.8193818890318582
10136,2346.327692,20.48745918273926,76.7453842163086,14.27978801727295,0.48087426594325505,-0.12061846499540407,0.8230792259683417
10137,2346.336025,19.39056396484375,82.4585189819336,14.88560676574707,0.4624185756761204,-0.14220769308051326,0.820370012400102
10138,2346.344358,21.46508407592773,92.71026611328124,15.85915660858154,0.4789630734190653,-0.11477412009725713,0.7970784148391408
10139,2346.352691,21.1995964050293,101.50808715820312,15.97716331481934,0.5001189270798041,-0.10458733354296021,0.8123792434225274
10140,2346.361024,23.71243667602539,109.12964630126952,15.81453132629395,0.4882580406811775,-0.11476980180156428,0.8137417812736663
10141,2346.369357,23.81881904602051,119.96125030517578,14.95402145385742,0.49093358370722545,-0.10919395758181225,0.8045079756756214
10142,2346.37769,23.86128997802734,130.30923461914062,15.13207721710205,0.5105004991803846,-0.11686985590019999,0.8018767103856927
10143,2346.386023,24.4394645690918,139.19825744628906,14.855881690979,0.5156831352078184,-0.11696016301914182,0.7933646805432376
10144,2346.394356,25.93867492675781,150.3101043701172,13.78390598297119,0.507716208088155,-0.1202792902382051,0.7975090279871101
10145,2346.402689,27.52701568603516,161.370361328125,13.91889953613281,0.519723746241355,-0.15310209624621324,0.8087481771196643
10146,2346.411022,26.58865356445312,175.81988525390625,14.405029296875,0.5018107258543674,-0.1468010581269561,0.7816318103245325
10147,2346.419355,31.0128288269043,194.01086425781247,13.72452449798584,0.5331187832112214,-0.1212893700113102,0.7979344835086744
10148,2346.4276879999998,31.90791893005371,205.09558105468753,15.48203945159912,0.48942940575735916,-0.15236874015963775,0.766595626363949
10149,2346.436021,31.67552185058594,231.3022308349609,17.18121719360352,0.5045504472693622,-0.24715345733019795,0.7179291394292091
10150,2346.4443539999997,26.71842575073242,254.70397949218753,17.64994812011719,0.5381558865916969,-0.19686009202684693,0.7373132511061061
10151,2346.452687,27.7635383605957,282.76202392578125,18.9091911315918,0.5277480397905622,-0.2550634316035683,0.7723928957569356
10152,2346.4610199999997,17.76426124572754,314.5357971191406,20.6193733215332,0.5918007480854888,-0.33748398021775816,0.8528966319804284
10153,2346.469353,1.28428721427917,320.29348754882807,35.00448608398438,0.995633942740304,-0.31290876622102654,1.0833527117359398
10154,2346.4776859999997,14.70570278167725,329.62451171875,49.37553405761719,0.7327166382147337,-0.3331172466278071,0.8015175741546009
10155,2346.486019,-0.78685319423676,372.26440429687506,66.73705291748047,1.077312839274504,-0.21157987263737854,1.0705031180868347
10156,2346.4943519999997,21.47515487670898,382.3800964355469,69.79541778564453,1.1948416184405888,-0.052072235516139785,0.9445285797119142
10157,2346.502685,20.05365943908691,402.6394348144531,72.56502532958984,1.4954954264115314,-0.3299509262552071,1.2224643084467672
10158,2346.5110179999997,13.20718383789062,409.1624450683594,70.1107406616211,1.595815736420301,-0.3909203470969683,1.1708254716834245
10159,2346.519351,-1.49118208885193,422.89111328125,70.91626739501953,1.4622550107994856,-0.11498032783975408,0.8858871459960939
10160,2346.5276839999997,53.64331436157227,401.4855651855469,75.46158599853516,1.0707725797380725,0.025108079521023466,0.7950833865574428
10161,2346.536017,78.32860565185547,425.0613098144531,62.44213485717773,1.680761064801897,-0.5526165086395887,0.9743419958620653
10162,2346.5443499999997,68.19226837158203,382.7987365722656,72.58466339111328,1.4916595147580518,-0.5375238827296662,1.4075981840795397
10163,2346.552683,64.08978271484375,375.90551757812494,76.3462142944336,1.5092012833575816,-0.5211796079363142,1.172321280654596
10164,2346.561016,65.73619842529297,333.74224853515625,73.7682876586914,1.4450069349639265,-0.41727469891917957,1.4579319467349927
10165,2346.569349,65.63237762451172,277.00149536132807,74.20507049560547,0.7237710758131377,-0.056163078668166326,0.6252689750827092
10166,2346.577682,105.3605728149414,295.2692565917969,76.79147338867188,-0.2965785532581561,0.38332635042618773,0.2831650023557704
10167,2346.586015,164.19180297851562,324.4030456542969,84.70824432373047,0.48269846001449895,-0.059484833357285716,1.3478151632814988
10168,2346.594348,178.81134033203125,269.9841003417969,84.90125274658203,3.0952576228550495,-0.8209758875321367,2.3470526325459384
10169,2346.602681,130.74539184570312,92.10533905029295,73.68032836914062,2.3446009110431283,-1.2816195585289776,2.9625682441555723
10170,2346.611014,83.44696044921875,-5.50866985321045,50.69092178344727,1.2433294374115613,-1.4378870749960142,2.4333640507289336
10171,2346.619347,8.5189790725708,-109.33164978027344,23.11551284790039,0.989462794089804,-1.3628494496248202,2.159698642030054
10172,2346.62768,-52.56695175170898,-179.5471954345703,2.55863356590271,0.9626088823590959,-1.0998059292228854,1.8068551044074854
10173,2346.636013,-86.29499816894531,-236.5807647705078,-14.9383544921875,0.7175787614316357,-0.8285103038865694,1.3698684925935702
10174,2346.644346,-104.95104217529295,-265.2445068359375,-27.32620620727539,0.4550672550590673,-0.5700255413444674,1.0105048393716622
10175,2346.652679,-109.18006896972656,-288.2956848144531,-36.68025588989258,0.3614288446854571,-0.3845576364166877,0.8249145624588948
10176,2346.661012,-100.36979675292967,-306.7303161621094,-44.17443466186523,0.28090153421674485,-0.22891553080811836,0.6634203755125704
10177,2346.669345,-82.5361557006836,-322.1922302246094,-49.78489303588867,0.21672930036272348,-0.11939257991557245,0.5367150112074245
10178,2346.677678,-61.62004089355469,-328.6739196777344,-52.76415634155273,0.1532973683610255,-0.025593948607541838,0.41683109439149185
10179,2346.686011,-31.37244606018066,-328.43264770507807,-54.73152160644531,0.19803978958908366,0.04218321065513469,0.3967042601838408
10180,2346.694344,-4.52759647369385,-330.196044921875,-55.04372787475586,0.310973707510501,-0.013539917310889795,0.44229016012074995
10181,2346.7026769999998,6.72733449935913,-334.39260864257807,-51.64215850830078,0.4414966155071643,-0.13089859972194795,0.4978027149122592
10182,2346.71101,4.64677429199219,-339.4847106933594,-44.72614669799805,0.5302282742091592,-0.23966100751137245,0.5693956297271102
10183,2346.7193429999998,-8.26544189453125,-348.646240234375,-36.6662483215332,0.6306694964973295,-0.32195735950859183,0.670506759565704
10184,2346.727676,-25.18534088134766,-360.8385620117188,-29.89316940307617,0.6323321984738723,-0.3451169266992683,0.6858112860699092
10185,2346.7360089999997,-33.49940872192383,-370.5015869140625,-27.36894035339355,0.6412514861749142,-0.27000634037718463,0.667452520253707
10186,2346.744342,-29.66111373901367,-378.22503662109375,-30.61390495300293,0.6333916041315816,-0.1910788793953102,0.6086641914990479
10187,2346.7526749999997,-16.19265174865723,-380.1280517578125,-37.45766830444336,0.5247810908726285,-0.11083661293496938,0.4668878535835112
10188,2346.761008,5.80089282989502,-368.3075256347656,-44.36739730834961,0.3134409018925255,-0.02924542646018775,0.24738316633263366
10189,2346.7693409999997,30.76013374328613,-330.39404296875,-47.82189559936523,0.22052127487805406,0.017530854259218364,0.11108775528109796
10190,2346.777674,57.18224716186523,-287.6735534667969,-50.34740829467773,0.43771262071570605,-0.03218749043892857,0.3007279123578755
10191,2346.7860069999997,69.60464477539062,-259.8074645996094,-54.80259323120117,0.7583875072245694,-0.1821984441912908,0.6200822518796336
10192,2346.79434,67.75480651855469,-248.2818298339844,-59.58023071289062,0.8819962520988621,-0.37800847267617954,0.8524141506272916
10193,2346.8026729999997,62.76035690307617,-238.08367919921875,-65.20797729492188,1.1502069356490152,-0.4405911601319602,1.204506037186603
10194,2346.811006,59.24015045166016,-252.4964904785156,-73.55233764648438,1.4876817197215795,-0.444305478310098,1.4742812331841917
10195,2346.8193389999997,56.02711868286133,-267.49285888671875,-81.77002716064453,1.6243464606148856,-0.4662580879367132,1.515559663577955
10196,2346.827672,51.17112731933594,-280.206298828125,-85.20460510253906,1.6673492898746407,-0.49808730884474184,1.4164115944687203
10197,2346.836005,44.09384155273438,-284.2234802246094,-85.30363464355469,1.8108955694704643,-0.5296790843107265,1.3842718941824774
10198,2346.844338,36.69862747192383,-289.2415466308594,-85.7412338256836,1.9765920055155846,-0.6491048968568143,1.3949613181912173
10199,2346.852671,24.15206527709961,-299.7889099121094,-88.55266571044922,2.1065657479422426,-0.7721223149980816,1.425216733192911
10200,2346.861004,8.40296363830566,-312.5223693847656,-95.08258056640624,2.1123236052843986,-0.7660617633741724,1.2902717201077203
10201,2346.869337,-1.73213696479797,-313.6409912109375,-103.5,1.9989319236911072,-0.5124979603047275,1.0520835798613877
10202,2346.87767,9.3360710144043,-305.5502319335937,-106.15577697753906,2.024563380650111,-0.1478642590191898,0.8853874401170377
10203,2346.886003,26.61592674255371,-294.44708251953125,-104.14217376708984,2.1072043204794118,-0.028498263991609183,0.8340238065135723
10204,2346.894336,38.24544143676758,-283.4891967773437,-103.11251831054688,2.1343904612015705,-0.07646874505646326,0.7886861781684724
10205,2346.902669,32.58662414550781,-270.8485717773437,-103.86862182617188,2.1018454493308547,-0.16033222480696122,0.6802240196539427
10206,2346.911002,14.27735137939453,-255.46398925781247,-105.3519287109375,2.0801769957250476,-0.2197511828675561,0.5362654218868337
10207,2346.919335,-11.16517925262451,-239.2611541748047,-106.38927459716795,2.0831816537039622,-0.26091721593117245,0.3565899693236061
10208,2346.927668,-38.50889587402344,-219.89105224609372,-104.11189270019533,1.9718273318543724,-0.1580461433955602,0.12023902669244899
10209,2346.936001,-48.51174163818359,-199.83538818359372,-96.4801788330078,2.043343563469089,0.08887209454361224,-0.07720611533340101
10210,2346.944334,-38.68178558349609,-178.5895233154297,-82.89730072021484,1.9877902828917213,0.2523492793647612,-0.40261078853996424
10211,2346.952667,-18.60369682312012,-148.2205810546875,-65.29753875732422,1.9713351191306598,0.5038792746407643,-0.6450325615552011
10212,2346.961,15.14199352264404,-113.85420989990234,-44.98242568969727,1.8666479538898082,0.5930805692867357,-0.7804815136656469
10213,2346.969333,44.22866439819336,-75.38745880126953,-25.28087043762207,1.7917337222975123,0.5533121556651837,-0.7988784751113581
10214,2346.9776659999998,54.97131729125977,-40.48332595825195,-8.6469669342041,1.8648433685302732,0.39056649013441425,-0.6166426502928438
10215,2346.985999,45.69264602661133,-18.68589210510254,3.58122324943542,1.8828211025315886,0.194696029838251,-0.44100848995909386
10216,2346.9943319999998,19.69354820251465,0.19533422589302,9.16104984283447,1.7471288174998998,0.03379965923270408,-0.3648306642259867
10217,2347.002665,-17.37530708312988,23.1547794342041,12.41819095611572,1.5986354983582785,-0.04495195284181735,-0.262627017741301
10218,2347.0109979999997,-90.16123199462892,62.89267730712891,41.63199996948242,1.1169111485383947,-0.5516991323354296,-0.30239839943087854
10219,2347.019331,-125.12689208984376,111.80429077148438,44.53750991821289,0.8476606680422407,0.9821642661581234,-0.7855724801822581
10220,2347.0276639999997,-55.40184020996094,166.70298767089844,77.67066955566406,-0.28383958096406936,-0.18934742528565102,0.7482660060026204
10221,2347.035997,-83.85643768310547,120.59920501708984,59.29193115234375,-0.06340807189746735,-0.3295674129408235,1.6840765427569948
10222,2347.0443299999997,-25.47886848449707,159.14923095703125,21.69828605651855,-0.7217277312765316,-0.29217814912601425,0.9351166900323356
10223,2347.052663,22.86163139343262,203.00259399414065,-23.35845184326172,-0.41514124189104384,-0.13124462293118877,0.23324591772896938
10224,2347.0609959999997,46.61702346801758,249.7995758056641,-38.36283111572266,0.847623688834054,0.17194688320159898,0.8516278558847856
10225,2347.069329,48.01473617553711,240.85359191894528,-36.81787872314453,1.470289716915208,0.41586457466592547,1.7111250818992143
10226,2347.0776619999997,39.66754150390625,211.91845703125,-11.79578971862793,1.6417686306700416,0.7379455955661071,1.7894931715361928
10227,2347.085995,54.69967651367188,178.79151916503906,20.94003486633301,1.4524899696817202,0.3779960895071224,1.5464919927168865
10228,2347.0943279999997,60.2115478515625,150.17047119140625,28.75943756103516,1.187179429190499,-0.4927976763978295,1.4347961970738
10229,2347.102661,42.56730270385742,132.57778930664062,9.94204235076904,0.9954119701774754,-0.9054010741564693,1.2448317664010182
10230,2347.110994,1.14444410800934,113.39554595947266,-3.18944358825684,0.9260163015248826,-0.9969418389456612,1.2894576909590743
10231,2347.119327,-21.52550888061523,97.01500701904295,-11.59662532806396,0.8591551683386979,-0.3052421491973255,1.113226462383659
10232,2347.12766,-12.39089775085449,82.27223205566406,-5.9152979850769,0.7463770983170489,-0.04722251879925612,1.0758964382872285
10233,2347.135993,0.59198588132858,68.22480010986328,2.81423497200012,0.7365516253880091,-0.19908190989980917,1.0737697445616428
10234,2347.144326,-7.73397016525269,55.03493499755859,3.59020352363586,0.6162863848160723,-0.5529581284036439,0.9649606626860949
10235,2347.152659,-21.05910110473633,54.87834548950195,-4.64880514144897,0.47264522435713774,-0.48074839066485914,0.8665618117974725
10236,2347.160992,-22.6821117401123,52.75888824462891,-4.55532550811768,0.5549851242376836,-0.21773822453557246,0.9182238092227857
10237,2347.169325,-15.24722480773926,44.98868942260742,2.68097066879272,0.542791862877048,-0.14658687066058673,0.8875245464091398
10238,2347.177658,-9.02052879333496,43.17501449584961,6.53990173339844,0.41708795391783465,-0.2971043635387806,0.8434935005343693
10239,2347.185991,-16.14753723144531,41.94375991821289,5.76649188995361,0.5320265341778193,-0.40786859940509385,0.9581914240000204
10240,2347.194324,-24.80405235290527,32.12994003295898,4.2952823638916,0.5908834204381826,-0.22670436878593572,0.8784256176072723
10241,2347.202657,-20.97461700439453,31.41173934936523,6.19037961959839,0.4673767576412275,-0.21411450541749286,0.876721849246901
10242,2347.21099,-19.0274600982666,22.58536148071289,6.57574367523193,0.6252927682837662,-0.1574566169660918,0.9865196383729274
10243,2347.219323,-22.20318984985352,15.32563304901123,6.15018653869629,0.4606653232963714,-0.11256551255985205,0.8612267825068254
10244,2347.227656,-15.18088626861572,15.0601921081543,4.59647655487061,0.4676143490538306,-0.13611825145020814,0.9204268942073898
10245,2347.235989,-12.39035034179688,13.34998893737793,2.86921763420105,0.48131757852982543,-0.06701683511539387,0.8814428290542295
10246,2347.244322,-2.26039266586304,12.42040920257568,1.47512412071228,0.5249174273743918,-0.10532911942929592,0.8916665096672213
10247,2347.252655,1.27469265460968,9.84863471984863,0.3546034693718,0.469089868117352,-0.1846583643738102,0.8550060038663897
10248,2347.260988,1.64901912212372,9.90485954284668,-0.64818108081818,0.4441819385606418,-0.24213637624468162,0.8416571909067582
10249,2347.2693209999998,1.63382971286774,9.25958633422852,-0.53002262115479,0.4843980438855224,-0.24768140851234896,0.8245287136155734
10250,2347.277654,-0.18417915701866,7.76962947845459,-0.49895253777504,0.4760168036636041,-0.2653090321287816,0.820937351304657
10251,2347.2859869999997,-1.13961589336395,7.81635141372681,-0.70878440141678,0.43570645001469793,-0.19919695902843876,0.8188975587183112
10252,2347.29432,2.57940459251404,8.18165969848633,-0.54531425237656,0.47284836671790303,-0.17746730726592347,0.8545907662839305
10253,2347.3026529999997,4.01918077468872,7.17868328094482,-0.56736809015274,0.45580513623296015,-0.18461779672272347,0.8320402612491529
10254,2347.310986,4.23070287704468,7.32665681838989,-0.88659828901291,0.4504277268234561,-0.17616585809357346,0.8288579084435286
10255,2347.3193189999997,6.12551736831665,7.19108295440674,-0.86162459850311,0.4495346789457357,-0.19558187650174488,0.8190056742454062
10256,2347.327652,5.31994915008545,7.52048063278198,-0.87642955780029,0.432573581228451,-0.21145134556050202,0.8156211035592213
10257,2347.3359849999997,5.12451219558716,8.45058536529541,-1.02281486988068,0.43788004894645816,-0.21576589467574184,0.8149274028077418
10258,2347.344318,4.99457168579102,8.42007827758789,-0.73749792575836,0.43461366575591426,-0.22208391403665306,0.8064138646028479
10259,2347.3526509999997,4.10429763793945,9.26219844818115,-0.38560956716537,0.4292574220774122,-0.23161739719157345,0.7954144964412765
10260,2347.360984,1.92170810699463,8.77667999267578,1.12692391872406,0.4445998036131571,-0.26851568903241835,0.7931798818160082
10261,2347.3693169999997,-2.5551483631134,8.95468521118164,2.07689213752747,0.4327331270490377,-0.2457762494379163,0.7856946088829816
10262,2347.37765,-3.27228236198425,8.87613868713379,3.18323421478271,0.4385082089171122,-0.2081263551906663,0.8004897954512611
10263,2347.3859829999997,-3.6810610294342,9.5664701461792,3.60750913619995,0.4505318524886153,-0.23276214696923062,0.8161267455743285
10264,2347.394316,-3.27335858345032,8.85605812072754,3.29929280281067,0.4728649100478816,-0.20504479505577855,0.830649648393903
10265,2347.402649,-1.97981405258179,8.73118877410889,4.20585775375366,0.4529765674046112,-0.2225863690278969,0.8083679724712765
10266,2347.410982,-2.12637829780579,8.8883056640625,3.9837818145752,0.4666874846633602,-0.2374429362160816,0.8241002413691306
10267,2347.419315,-2.04898500442505,8.92868614196777,3.62155842781067,0.45814825564014694,-0.22518788065229184,0.8110656057085306
10268,2347.427648,-3.30501770973206,8.70811080932617,3.71116971969604,0.4265403260990061,-0.24193359881031223,0.8049973663018672
10269,2347.435981,-1.98506510257721,12.19328784942627,3.12073659896851,0.4216436463959367,-0.22886298140701017,0.800921625020553
10270,2347.444314,-3.67053389549255,12.25325107574463,2.66226720809937,0.44462972757767644,-0.2360696938573102,0.8137683965721907
10271,2347.452647,-3.13734722137451,13.60898494720459,3.09386706352234,0.47610020150943666,-0.21029185275642243,0.8031737561128581
10272,2347.46098,-6.67997646331787,13.07802867889404,2.50625085830688,0.46185435081014786,-0.22756853882147343,0.8127244151368428
10273,2347.469313,-4.78963232040405,13.78630065917969,3.39738297462463,0.47344587287124285,-0.20405262100453264,0.8094433375767295
10274,2347.477646,-8.72820568084717,13.87610340118408,4.02457284927368,0.46547870246731526,-0.22029738036953672,0.7999230890857928
10275,2347.485979,-9.5646390914917,14.78802394866943,5.41450500488281,0.46503368689089386,-0.21934178410744185,0.7958894846390703
10276,2347.494312,-12.79772090911865,15.51790332794189,5.53279209136963,0.4808142233868031,-0.23721748468827245,0.800531056462502
10277,2347.502645,-15.44030570983887,14.55033683776855,6.13407278060913,0.4782763792543999,-0.20590701881720097,0.8007092378577407
10278,2347.510978,-13.74784374237061,16.43500709533691,5.11536979675293,0.5014153402678816,-0.16630334513527958,0.8224326737072999
10279,2347.519311,-10.60054397583008,15.75843334197998,4.80920219421387,0.4976674002044051,-0.1582852918274551,0.8247413440626489
10280,2347.527644,-7.73459148406982,17.62881088256836,3.9046356678009,0.5005667647536918,-0.16675635259978672,0.8326297876786214
10281,2347.535977,-6.08570051193237,17.70452308654785,3.61844682693481,0.4886512367092837,-0.15688633432193672,0.8135459374408336
10282,2347.5443099999998,-4.63964939117432,20.88889312744141,2.59966683387756,0.45774430644755504,-0.15486803590034998,0.8282654626028878
10283,2347.552643,-1.13774633407593,24.37381172180176,2.72064256668091,0.4570462752361683,-0.17521367997539286,0.8089332191311581
10284,2347.5609759999998,-2.85089206695557,27.19908142089844,2.3739926815033,0.48638523841390807,-0.17375644372434082,0.8001553769014316
10285,2347.569309,-2.62082481384277,28.53343391418457,2.55498313903809,0.5155944824218756,-0.16029890702695304,0.7944983365584398
10286,2347.5776419999997,-1.92889416217804,29.09691047668457,2.69046974182129,0.5009494509015765,-0.2027379614966255,0.7965623602575183
10287,2347.585975,-2.71424031257629,29.42099571228027,2.82500910758972,0.49518079173808155,-0.21762110749069488,0.788367183841005
10288,2347.5943079999997,-3.03251051902771,31.51472282409668,3.97663950920105,0.47013910449281016,-0.23287089503541325,0.7892247608729775
10289,2347.602641,-4.26097011566162,32.90672302246094,5.5781192779541,0.5314879514733143,-0.2111403066284806,0.7880606943247265
10290,2347.6109739999997,-2.59432768821716,33.15416717529297,6.43770885467529,0.49756561006818467,-0.21156588379217653,0.7867620915782694
10291,2347.619307,-1.84917068481445,34.48697280883789,5.9773063659668,0.5075879972808214,-0.1864804662003806,0.7832726167172805
10292,2347.6276399999997,-0.4420253932476,37.05387878417969,7.03553485870361,0.5127859602169111,-0.16361279147011937,0.7918423049303949
10293,2347.635973,1.25433075428009,39.11054611206055,8.74950122833252,0.5368502772584255,-0.178115732815801,0.7821926778676561
10294,2347.6443059999997,4.62058448791504,41.02895736694336,7.91068696975708,0.5151703892921918,-0.1497315508978704,0.7672300144117703
10295,2347.652639,8.84328079223633,44.47427368164062,11.2551212310791,0.5033057076590398,-0.17458952203088876,0.7694821941609284
10296,2347.6609719999997,6.46893882751465,46.84510803222656,12.34388256072998,0.4826073257290591,-0.2236337564429459,0.7798587546056632
10297,2347.669305,8.19460391998291,52.86737060546875,14.81338977813721,0.46012041520099284,-0.21875958053433164,0.78515388527695
10298,2347.677638,7.11230325698853,60.54615020751953,17.9192943572998,0.4868921941640428,-0.22277744448914796,0.7866433202003948
10299,2347.685971,10.32048225402832,67.68404388427734,20.8173713684082,0.488388684331154,-0.1770777848302102,0.7936319039792429
10300,2347.694304,8.46967887878418,77.1343002319336,24.00155067443848,0.4888862493086837,-0.2083089157026643,0.8089952079617244
10301,2347.702637,12.74028205871582,88.12247467041016,23.91608619689941,0.5243665831429621,-0.10118779479240918,0.7667490414210724
10302,2347.71097,19.61911964416504,97.24821472167967,23.91769027709961,0.5345567878411744,-0.1432850409527214,0.7939498765128
10303,2347.719303,17.69088745117188,106.55989074707033,22.78366470336914,0.5182572773524694,-0.14712353141940407,0.8041800284872245
10304,2347.727636,18.89985847473145,117.24446105957033,19.51629829406738,0.526520378735601,-0.081502454621451,0.773541197484853
10305,2347.735969,24.58944511413574,127.40708923339844,16.33223915100098,0.5479329459521234,-0.08336778806180407,0.7812563253908744
10306,2347.744302,25.59333419799805,138.05735778808594,13.26091480255127,0.5473320338190816,-0.10467321288828978,0.7775910533204367
10307,2347.752635,27.03452110290527,151.0826416015625,10.99508857727051,0.5213865941884571,-0.1330123385604551,0.777185595765406
10308,2347.760968,27.71220588684082,166.4325408935547,10.39182949066162,0.5353360273400132,-0.14181047069783162,0.7663133679604041
10309,2347.769301,29.16940498352051,182.3415679931641,9.16206455230713,0.5141072857136633,-0.14891536868348368,0.7614902087620325
10310,2347.777634,32.96258926391602,203.843017578125,9.53305530548096,0.500109536307199,-0.18306188437403467,0.7655095567508622
10311,2347.785967,30.91253852844238,229.31033325195312,10.4132661819458,0.47699315207345094,-0.23019313812255818,0.7390155597608918
10312,2347.7943,31.05496406555176,260.37893676757807,9.92524719238281,0.5175103946607938,-0.2508971155906214,0.7463914520886479
10313,2347.802633,30.72490310668945,294.6416931152344,9.11222457885742,0.5859345319319744,-0.2842928925339061,0.823835158834652
10314,2347.810966,20.96769332885742,285.7130126953125,13.67023372650146,0.8798347200666152,-0.29498000534213364,1.054880181137396
10315,2347.819299,30.76066207885742,313.34475708007807,23.27419090270996,0.6813246863228938,-0.25527367786485305,0.7655007985173438
10316,2347.827632,34.94708633422852,342.5514831542969,34.80709075927734,0.9709685189383366,-0.2641352098815296,0.9720776032428357
10317,2347.8359649999998,34.63008880615234,368.8956909179688,44.78704452514648,1.1822754023026447,-0.18432399448083367,1.0112416987516437
10318,2347.844298,56.90877151489258,389.6382446289063,48.50201416015625,1.230476437782755,-0.1704518284116469,1.029499988166653
10319,2347.8526309999997,68.58966827392578,407.4357299804688,47.14559555053711,1.570414329061703,-0.3539458342960898,1.3153942263856224
10320,2347.860964,48.31639862060547,423.7329711914063,52.13905334472656,1.5674581333082551,-0.25909635485435,1.1289946886957907
10321,2347.8692969999997,64.45675659179688,430.6701965332031,68.39820098876953,1.4445885833428826,-0.28929090013309383,1.0385432535288284
10322,2347.87763,93.93799591064452,417.67434692382807,67.08950805664062,1.252996872882454,-0.4572591003106561,1.0584658992533786
10323,2347.8859629999997,98.87458801269533,409.6239318847656,67.63967895507812,1.9334464170494856,-0.8394615017637918,1.3334663546815213
10324,2347.894296,74.77742004394531,366.8854370117188,78.05480194091797,1.659675325666155,-0.5394685025117837,1.4190448060327643
10325,2347.9026289999997,86.33638763427734,351.474365234375,76.30523681640625,1.4250063409610674,-0.4340828681478694,1.5439347831570365
10326,2347.910962,94.0452117919922,294.5613098144531,77.0440444946289,1.229564316418706,-0.33717787995630405,1.498364137143505
10327,2347.9192949999997,108.228271484375,256.6488037109375,73.84981536865234,0.31754846475562243,-0.13377768652779695,0.9259702721420601
10328,2347.927628,130.34031677246094,271.47381591796875,76.6647720336914,-0.45350687844412646,-0.0260844036024449,1.0372988058596244
10329,2347.9359609999997,172.44512939453125,265.3504333496094,47.56452941894531,3.4130863267548235,-1.1765368130742284,3.10165736140037
10330,2347.944294,114.1201171875,-8.59347343444824,19.40782928466797,2.872698647635323,-1.4689270330935111,3.371504180285396
10331,2347.952627,34.99478530883789,-93.7827377319336,-8.97219467163086,1.3021704615378866,-1.5620340619768418,2.3919393578354193
10332,2347.96096,-32.33990859985352,-192.24156188964844,-27.51132965087891,0.5249454537216499,-1.3292015815267755,1.8432916913713722
10333,2347.969293,-107.73667907714844,-204.8670959472656,-25.58501625061035,0.08926567982654182,-0.9130545051730409,1.1055869472270112
10334,2347.977626,-141.52188110351562,-212.21096801757807,-20.35225677490234,0.0681940937528806,-0.6003178868974959,1.0238813867374348
10335,2347.985959,-163.92823791503906,-219.27227783203125,-16.33534622192383,-0.12081827436174694,-0.26097042219979383,0.657094157471949
10336,2347.994292,-153.52146911621094,-217.65460205078125,-11.80599308013916,-0.05018973532988061,-0.007657648197241836,0.638964516775949
