11.1120,-1.3725,-1.0820,-0.5409,-1.5063,0.2817
10.4200,-1.8736,0.5932,-0.5838,-1.7759,0.3068
12.0874,-2.3638,3.3568,-0.7829,-2.3997,0.6073
15.7705,-0.4990,3.8717,-1.7254,-2.8200,1.1790
17.0375,0.0731,1.9347,-1.6260,-3.5077,1.3532
13.2778,-8.1434,2.7322,-1.1770,-3.3446,0.8852
9.1763,-7.5988,0.5898,1.6870,-0.7839,1.0183
4.8592,-1.6405,2.3220,1.2684,1.2415,0.4639
6.1231,-2.4521,-0.0835,0.0496,2.7507,-0.4149
6.8893,-4.1889,-1.8064,0.4456,3.5444,-0.7102
8.1731,-2.6309,-4.4093,1.3296,3.9958,-0.7236
8.5460,-1.8878,-5.8205,1.2874,3.9772,-0.9175
7.4608,-2.0121,-5.9685,1.2596,3.8217,-1.2288
7.7618,-5.1511,-9.1161,1.5408,3.1702,-1.5209
8.8850,-8.5556,-14.6258,1.7170,1.6931,-1.1819
13.3364,-15.8826,-5.7650,1.2048,-0.1609,0.2130
27.9055,23.0054,-12.3315,-2.9272,-2.1413,0.0774
5.3332,-14.4364,1.3390,2.3342,-1.5517,1.0143
12.8966,1.0302,0.9175,0.5436,-0.7926,0.5354
8.7420,-4.5125,1.4463,-1.1966,-0.5964,0.2604
10.5972,-2.0860,0.3160,0.3666,0.0493,0.1363
9.8459,-1.3632,0.8817,0.1321,0.3824,0.0154
9.1541,-2.9041,2.0766,-0.2201,0.5716,-0.1205
9.3957,-1.9016,2.6004,-0.0901,0.4524,-0.0605
9.6142,-1.4711,2.3045,-0.4796,0.3402,-0.0871
9.5270,-2.2763,2.6451,-0.5291,0.2722,-0.1994
9.4417,-1.8909,2.7063,-0.6457,0.2095,-0.3895
9.7464,-1.3355,2.3668,-0.9545,0.1527,-0.3546
7.8991,-1.8406,3.5018,-0.5492,-0.2690,-0.0355
8.9310,-2.1926,3.3139,-0.1313,-0.7717,0.2550
9.1647,-2.1439,2.2683,-0.1740,-1.0905,0.3212
9.3852,-2.7226,1.6347,0.2235,-1.4201,0.4325
10.6443,-2.3514,1.2979,0.1736,-1.6109,0.3589
11.3172,-1.2760,-0.0963,-0.1237,-1.4844,0.3021
10.9323,-1.5417,-0.4774,-0.3781,-1.4702,0.3370
10.7679,-2.7925,1.5559,-0.5011,-1.7094,0.3247
11.2209,-3.0736,2.6730,-0.8156,-2.2532,0.5834
14.8335,-1.0499,4.6754,-1.6504,-2.7423,1.0794
17.5850,0.5522,2.4870,-1.8460,-3.5158,1.4994
14.8434,-1.0580,3.3615,-2.1393,-3.5317,0.7376
8.4600,-11.9568,-4.0602,0.7633,-1.4956,0.5367
5.1009,-4.0670,4.5847,2.4333,0.7638,0.4146
5.3672,-1.4605,1.1282,0.2662,2.5610,-0.5827
6.5705,-4.3923,-2.1371,0.2964,3.4547,-1.0441
7.4633,-5.2400,-5.5877,1.2205,3.7417,-0.8133
7.7988,-4.3117,-6.7594,1.4814,3.5855,-0.6599
6.9408,-2.0456,-6.4411,1.1060,3.4278,-0.8406
5.9833,-1.4123,-7.5804,0.5967,3.0505,-1.2939
6.9693,-5.1936,-10.7675,1.4729,2.1669,-1.4993
8.6296,-9.6531,-14.0225,1.8806,0.8808,-0.9045
34.5401,21.8278,10.7427,1.6329,1.3559,0.1669
2.0579,-13.0883,5.9226,-1.1918,-2.3660,0.5746
9.6785,-1.6700,-4.5412,1.8352,-0.8265,0.6940
14.6168,3.6004,-3.3812,-0.7814,-0.5973,0.1230
10.6107,-3.5193,0.1886,-0.0453,-0.1353,0.1304
10.0177,-2.4911,0.2937,0.3134,0.2219,0.0719
9.2621,-2.5906,1.4494,-0.1623,0.4254,-0.0712
9.4344,-2.6426,1.7502,0.0977,0.5170,-0.0821
9.6612,-1.5285,1.9274,-0.0525,0.4007,-0.0399
9.4954,-1.8985,2.1420,-0.3038,0.2610,-0.0604
9.7890,-2.0593,2.0617,-0.2743,0.1802,-0.1034
9.7966,-1.4893,1.8968,-0.5382,0.1228,-0.1696
9.2617,-1.7854,2.1360,-0.5711,-0.0403,-0.1123
8.9663,-1.9822,2.3764,-0.4698,-0.2648,-0.0033
9.3183,-2.1490,2.3418,-0.4172,-0.5492,0.0525
8.7761,-1.6896,2.2961,-0.3822,-1.0476,0.2129
9.8010,-2.4568,1.2620,0.1220,-1.5614,0.3807
11.0163,-2.4212,0.7062,0.0836,-1.7063,0.3310
11.5869,-1.3744,-0.7964,-0.3761,-1.5528,0.2980
11.2177,-2.6991,0.0833,-0.3439,-1.6375,0.2488
10.1963,-2.7397,1.4784,-0.7999,-1.9911,0.4236
13.6713,-1.0537,4.0694,-1.2721,-2.4449,0.7012
16.1899,-0.1785,3.0383,-2.1454,-3.0684,1.2311
15.9859,-0.4983,1.7647,-2.0752,-3.3990,0.8318
11.4249,-13.2648,-1.7302,-0.3306,-2.7198,0.5026
7.7371,-5.2895,6.4202,3.2585,-0.0408,0.7600
5.0566,-2.3687,0.9538,0.2135,1.8586,-0.1047
6.3212,-2.7609,-1.2058,0.3814,3.2895,-0.7712
7.3812,-6.3490,-2.8552,0.4728,3.8898,-0.7044
8.5715,-4.9183,-5.8447,1.4967,4.1377,-0.4502
8.2393,-3.7325,-5.9031,1.2487,4.1048,-0.4282
7.1851,-2.8616,-6.1102,0.6273,3.8507,-0.7437
7.1684,-4.3753,-10.3420,0.8231,3.0839,-1.0112
8.8029,-5.6755,-15.8445,1.5522,1.6466,-0.9161
12.7315,-9.7422,-12.6412,1.1365,-0.5301,-0.0940
25.8847,34.5696,-13.3547,-1.7054,-0.4184,-0.0886
4.8725,-15.1846,3.3701,1.5121,-2.2734,0.6963
11.7746,-0.0909,-3.2006,1.2574,-0.5208,0.6608
8.9636,-2.5089,-0.3143,-1.1636,-0.5771,0.0795
10.4221,-4.3100,1.0623,0.7363,-0.2281,0.0750
10.0686,-1.8773,1.1695,0.1567,0.0998,0.0092
9.5242,-3.0128,1.9727,-0.2012,0.3760,-0.0880
9.3704,-1.9240,2.4220,0.0564,0.3536,-0.0412
9.4828,-1.7113,2.4536,-0.4545,0.2529,-0.0741
9.4607,-2.7394,2.5734,-0.4749,0.1765,-0.1722
9.7076,-2.0292,2.5439,-0.5686,0.1611,-0.2841
9.0017,-2.1801,2.8416,-0.8685,0.0122,-0.2425
8.3471,-2.2489,3.4401,-0.4340,-0.3513,0.0116
9.3822,-1.9996,2.7961,-0.3734,-0.7046,0.1730
8.9215,-2.4757,2.2123,-0.4810,-1.0705,0.2528
9.8162,-3.0589,1.5515,0.1906,-1.4566,0.4004
10.3391,-2.7109,1.4321,0.0805,-1.6621,0.3215
11.9395,-1.6513,-0.3450,-0.2506,-1.5343,0.3142
10.7456,-2.2368,-0.3736,-0.3828,-1.5087,0.3691
10.1913,-3.1050,1.4909,-0.5441,-1.7233,0.4149
11.6766,-3.0349,2.8125,-0.9914,-2.1646,0.6439
14.7059,-0.4815,3.9173,-1.9668,-2.6464,1.0726
18.1976,-0.4228,1.9322,-1.9468,-3.4011,1.5746
13.8462,-0.7316,3.1611,-2.3502,-3.3469,0.7942
9.5284,-11.7680,-3.2784,0.6689,-1.4803,0.5949
5.2384,-3.8716,4.6524,2.5621,0.7454,0.5392
5.0969,-2.9573,2.2359,0.1548,2.7366,-0.4188
6.7601,-1.3199,-0.8525,0.0408,4.0404,-1.1749
7.8554,-4.0276,-3.8839,0.4633,4.5167,-0.9719
8.9466,-3.0293,-6.5923,1.6931,4.5882,-1.0003
7.5446,-0.3197,-9.0631,2.4556,4.0779,-1.5626
7.8812,-5.4984,-13.1987,1.8624,2.8898,-2.1732
9.1748,-15.6569,-17.2869,1.4694,1.0053,-1.2435
26.2477,9.2298,21.5724,2.3186,0.9726,0.7303
7.6272,-14.8326,1.4957,-1.9216,-2.8392,0.5404
8.8131,0.2833,-0.7990,1.7703,-0.6140,0.7820
13.1474,1.1572,-2.4179,-0.3106,-0.5579,0.3135
10.7559,-3.8360,0.2393,0.0621,-0.1431,0.2408
9.8745,-2.4446,0.3841,0.6009,0.2019,0.2062
9.2542,-2.3752,1.6318,-0.1092,0.3464,0.0431
9.7751,-1.8657,1.9993,-0.0986,0.3797,0.0428
9.6545,-1.6307,2.1766,-0.2637,0.2067,0.0792
9.3059,-2.4072,2.4330,-0.5444,0.0573,-0.0098
9.9376,-1.8882,1.8998,-0.5235,0.0154,-0.0710
9.8498,-2.0249,2.0203,-0.6396,0.0088,-0.1124
10.0490,-1.7129,1.6769,-0.6863,0.0091,-0.1846
7.9486,-1.9874,2.8956,-0.7951,-0.3296,-0.1051
8.7012,-2.0788,2.4965,-0.3966,-0.9555,0.2649
9.9232,-2.3458,1.6216,-0.0298,-1.4564,0.3566
10.5516,-2.4307,0.8911,0.0252,-1.6896,0.3113
11.8683,-1.2844,-0.5295,-0.2939,-1.5317,0.3084
10.9509,-1.4966,-0.5927,-0.4676,-1.5267,0.3187
9.2948,-2.7431,1.9893,-0.7317,-1.8900,0.4180
12.4551,-2.8082,3.9940,-1.2009,-2.4401,0.7531
16.0995,0.1478,3.5515,-2.2706,-2.9474,1.3282
18.3974,1.1593,3.0203,-1.8352,-3.4985,1.1915
11.2539,-10.9644,2.9255,-1.3764,-3.1731,0.4922
8.1450,-7.5292,5.9644,2.9003,-0.0179,0.6622
5.0823,-0.4124,1.6665,0.9622,1.8116,-0.1432
6.6743,-2.0493,0.8714,0.2202,3.4760,-0.9300
7.7296,-3.1123,-0.7661,0.1724,4.3870,-1.2907
9.4031,-3.1439,-4.5446,0.7428,4.9144,-1.1354
8.9957,-2.7520,-7.8394,2.3800,5.0389,-1.1053
8.2210,-3.7840,-11.5378,1.8547,4.0984,-1.7507
10.4206,-12.9491,-17.3416,1.2477,2.1339,-1.4729
10.2106,-21.0840,-14.6738,1.4297,-0.1320,0.8261
19.2646,1.6642,-7.0331,-3.5574,-2.8062,0.1332
3.6921,-5.8905,3.4096,2.9587,-1.2831,0.9844
12.8724,-1.3422,-0.5419,0.2932,-0.8541,0.3319
9.8573,-4.3004,0.7008,-0.5445,-0.6527,0.3352
9.7630,-1.2331,-0.5916,0.6183,0.0962,0.1378
9.7095,-1.1381,0.9969,-0.1277,0.3728,-0.0332
9.4738,-2.3381,2.1829,-0.0039,0.4359,-0.0440
9.6704,-1.3353,2.6199,-0.0239,0.2920,-0.0039
9.4930,-1.7372,2.5918,-0.4631,0.1376,-0.1065
10.0258,-1.6177,2.2133,-0.5233,0.1024,-0.1618
9.8514,-1.5245,1.9955,-0.7681,0.1169,-0.2334
8.4144,-1.6911,3.1997,-0.6914,-0.1384,-0.1228
9.0386,-1.7537,3.3527,-0.4686,-0.6276,0.1035
9.2445,-1.6639,2.2807,-0.5672,-1.0743,0.1874
9.2223,-2.1277,1.4871,-0.1714,-1.5560,0.3469
10.3776,-2.3710,0.7568,0.0446,-1.8868,0.3969
12.3693,-0.9600,-0.4121,-0.3264,-1.7288,0.3008
11.5737,-1.1254,-0.9186,-0.4585,-1.7511,0.2488
9.7904,-2.0903,1.7979,-1.0006,-2.0778,0.3508
13.5812,-1.6984,4.3537,-1.3430,-2.4847,0.6539
16.3677,-1.6406,4.8018,-2.2845,-3.2461,1.2898
15.8443,0.5646,4.5973,-2.8441,-3.6425,0.7498
11.1155,-13.1898,-0.7632,-0.0888,-2.1011,0.9082
8.3429,-6.7946,6.9731,3.1013,0.5208,1.2950
6.3220,-0.3416,2.4887,0.1463,2.8419,0.3293
7.7580,-0.4298,-0.5192,0.2907,4.3066,-0.5193
8.4648,-1.5470,-1.9187,0.4213,5.1287,-0.8118
9.4797,-3.3348,-5.8086,1.2196,5.8021,-0.9328
10.0900,-3.0217,-11.1776,2.7439,5.3075,-1.2815
12.9193,-7.7104,-20.9466,1.9620,3.0499,-1.9108
12.6125,-19.4304,-22.8583,0.5956,-0.4734,-0.0438
20.4405,37.8981,-1.0893,1.1911,-0.3210,0.1499
7.0759,-23.4141,-3.4662,0.5235,-2.2773,1.3510
9.5651,-0.7396,0.7761,1.1340,-0.9587,0.6320
10.0100,-3.2336,1.6463,-1.3972,-0.9878,0.1473
11.4291,-2.3756,0.3019,0.3795,-0.1830,0.1044
9.9652,-1.0091,0.8740,0.6034,0.0806,0.1094
8.8981,-2.6081,2.4817,-0.1591,0.2175,-0.0819
9.8653,-1.7144,2.0879,-0.0193,0.1755,-0.0085
9.7373,-1.6196,2.2969,-0.2313,0.1308,-0.0002
9.5401,-1.7622,2.5594,-0.5590,0.1344,-0.1431
9.7170,-1.6583,2.1954,-0.5658,0.1266,-0.1595
9.6988,-1.5503,2.3662,-0.6895,0.1554,-0.2197
8.9437,-1.4792,3.0073,-0.9264,-0.0730,-0.2027
7.7802,-2.1281,3.7904,-0.5581,-0.6557,0.1373
9.3976,-2.3092,2.0163,0.0263,-1.3008,0.4767
9.5503,-2.8077,1.7842,0.1946,-1.7238,0.4395
11.5993,-1.9286,0.3887,-0.0159,-1.6667,0.2898
11.1516,-1.8885,-0.1971,-0.3650,-1.4787,0.2795
10.8437,-1.2539,-0.7047,-0.5943,-1.5626,0.3165
10.6242,-1.6134,1.5211,-0.7325,-2.0142,0.4496
13.4468,-2.0597,4.4751,-1.1217,-2.5802,0.7954
17.5619,-0.2247,4.2089,-1.9940,-3.1590,1.4010
17.4614,0.5638,2.0058,-2.0738,-3.5371,1.0061
10.1321,-14.3422,1.2289,-0.9164,-2.7249,0.7551
7.7205,-5.2910,8.6367,2.2415,0.2524,0.9459
5.4499,-1.2108,1.0714,0.4605,2.2464,0.0711
6.1179,-2.3025,-0.2020,0.0545,3.8211,-0.6001
7.6488,-3.3783,-2.3443,0.1734,4.4789,-0.8322
8.7534,-2.8746,-5.7739,0.9545,4.7052,-0.7975
7.6273,-1.8244,-7.7923,2.0094,4.5324,-0.8763
7.6489,-3.0276,-11.2621,1.8290,3.6964,-1.4291
10.0609,-9.1969,-16.1945,1.2550,2.0701,-1.4258
13.4295,-19.1786,-8.0598,0.7096,0.0078,0.2963
24.4958,4.8727,-8.0514,-3.6784,-2.9993,0.0827
1.8246,-6.1009,5.4432,3.0437,-1.4756,0.7472
13.2642,-0.6105,0.3003,1.0213,-0.8409,0.3790
8.4218,-5.7140,2.3314,-1.0631,-0.7801,0.3074
10.1528,-3.5524,-0.2098,0.2956,-0.1256,0.1982
9.8142,-0.6949,1.1136,0.3106,0.2828,0.0720
9.0890,-2.4316,2.1183,-0.1012,0.3635,-0.0731
9.7421,-1.8798,2.0522,-0.0023,0.3013,-0.0219
9.6650,-1.6474,2.0843,-0.2663,0.2408,-0.0586
9.7813,-1.9718,2.3059,-0.4592,0.2349,-0.1593
9.7980,-1.6383,2.3156,-0.5560,0.2506,-0.2372
9.6292,-1.9719,2.0322,-0.7300,0.2756,-0.3359
8.7026,-1.6418,2.8703,-0.6639,0.1314,-0.2897
8.1286,-2.1145,3.7339,-0.5499,-0.3593,-0.0117
8.7904,-2.1087,2.7529,-0.1761,-0.9785,0.2830
8.9234,-2.3343,2.4835,0.3589,-1.5111,0.4893
10.9696,-2.1479,1.1771,0.3085,-1.6221,0.3866
10.3961,-1.9196,-0.1212,-0.0939,-1.3974,0.2584
10.4879,-1.9077,-0.3410,-0.3650,-1.2405,0.1941
10.4852,-2.8931,1.0640,-0.3569,-1.5137,0.1938
10.5416,-2.7194,1.8058,-0.6358,-2.0392,0.3877
13.6580,-1.3186,2.4838,-1.2314,-2.4580,0.7971
17.1403,-0.4028,3.3187,-1.4961,-3.0588,1.2335
17.1784,-0.7692,0.5865,-1.4223,-3.5041,1.0381
9.7554,-7.3827,2.0404,-1.3515,-3.1476,0.2972
7.8880,-6.4018,-1.5498,2.1252,-0.3627,0.1637
4.2947,-1.1980,1.1371,1.3945,1.2396,-0.4421
5.3593,-3.1790,-0.2229,0.4181,2.7602,-1.0143
6.9224,-4.2949,-2.1731,0.7996,3.5287,-1.2924
7.6433,-3.7458,-5.0254,1.5962,3.7812,-1.1688
7.4617,-3.9430,-5.6813,1.9701,3.7491,-1.2052
6.4589,-3.5276,-5.8079,1.8282,3.5476,-1.4321
7.6773,-7.2588,-9.1747,1.5861,2.8415,-1.6482
9.2795,-11.9956,-13.0033,1.5514,1.4790,-0.8948
17.8119,-2.9152,11.1975,2.4309,0.4222,0.6802
12.9238,-15.3825,0.8899,-2.6626,-2.6217,0.2740
6.8329,-1.2244,-0.5131,2.5987,-0.7151,0.8592
11.4474,-2.0207,0.0525,-0.1411,-0.7543,0.3867
9.9717,-4.9512,1.0345,-0.4462,-0.4350,0.3884
10.3437,-1.5941,-0.1294,0.4717,0.0701,0.1764
9.9773,-0.5567,0.8731,-0.0412,0.3613,-0.0215
9.3717,-2.2089,1.4290,0.0379,0.5435,-0.0800
9.4682,-1.3906,2.2580,0.2708,0.5317,-0.0181
9.3875,-1.4810,2.5978,-0.1891,0.3598,-0.0695
9.8305,-1.4137,2.2500,-0.1764,0.2679,-0.1102
9.6894,-1.3255,2.4323,-0.2953,0.1858,-0.1403
9.4013,-1.3530,2.4417,-0.3183,0.1086,-0.1551
9.1469,-1.0884,2.7427,-0.3430,-0.0503,-0.0393
9.3075,-1.2974,2.3245,-0.2102,-0.2430,0.0922
9.6230,-1.1268,2.3512,-0.2190,-0.3838,0.1443
9.0611,-1.8767,2.5149,-0.3361,-0.6648,0.1136
8.5110,-1.7663,2.3379,0.0652,-1.1560,0.3521
10.9779,-1.3476,1.3146,0.5105,-1.3355,0.4420
10.1809,-1.8695,-0.1135,-0.0334,-1.2553,0.3387
9.8445,-2.3070,-0.1901,-0.1778,-1.1295,0.1216
10.0328,-1.8940,-0.5056,-0.6709,-1.2279,-0.0128
10.7164,-2.5321,0.9836,-0.4010,-1.4310,0.0001
11.2483,-0.6505,-1.1334,-0.6174,-1.5730,0.1059
11.4608,-1.7330,-0.3367,-0.1382,-1.8499,0.2527
12.4707,-1.6118,0.2686,-0.2852,-1.8494,0.4069
12.0633,-0.8654,0.6806,-0.8928,-2.1285,0.5675
15.3341,1.1038,0.1513,-1.0855,-2.5678,0.5026
14.0214,-0.2249,0.4130,-0.3341,-2.8792,-0.0700
9.5846,-13.0891,-6.5292,2.6820,-2.3609,-0.4186
5.6913,-3.6365,6.3755,5.9237,-0.5657,-0.2485
4.1571,-2.4839,0.7796,1.3967,0.6608,-1.6334
5.1937,-0.9763,-0.1922,1.4357,1.9711,-2.3099
6.7622,-0.7728,-1.0661,1.5729,2.6781,-2.8793
7.4472,-0.5554,-4.5832,2.9970,2.6870,-3.1063
8.4093,-5.0024,-3.0089,4.1247,2.4813,-3.3651
11.1129,-13.4125,-1.5722,4.7789,2.0205,-2.7102
12.2079,-19.1447,-0.8872,2.5938,1.7372,-0.8591
10.9898,-17.5331,-2.6295,-0.2383,1.3342,1.2022
23.5792,6.1459,4.6395,-0.2126,-2.2107,0.2815
7.4692,-6.9156,1.7387,3.0424,-0.4009,1.6735
7.5339,-5.8204,-3.1946,0.5765,-0.6469,0.8077
10.8303,3.7049,0.4705,0.0857,-0.0375,0.4448
10.5856,-2.4932,-0.0655,0.7283,-0.3332,0.6575
10.0533,-0.6098,-1.0737,0.6740,-0.0230,0.5770
9.8491,-0.9371,-0.0588,0.4146,0.0681,0.4749
9.8375,-1.8509,-0.4560,0.5313,0.0722,0.4034
10.0246,-1.3111,-0.3808,0.5677,0.1923,0.2976
9.8537,-1.9949,0.2232,0.4412,0.2625,0.2039
10.0263,-1.6066,-0.0252,0.6393,0.2449,0.0983
9.9140,-1.7415,0.1163,0.5913,0.2124,0.0349
10.0792,-1.4014,-0.2010,0.5097,0.3238,-0.0063
9.8961,-1.0124,0.1311,0.5263,0.4592,0.0071
9.7578,-1.4543,0.5989,0.3184,0.4644,0.0441
9.6227,-1.5985,1.2328,0.2099,0.4142,0.1061
9.8336,-1.9212,1.1051,0.4588,0.3540,0.0822
10.1106,-1.6927,1.4777,0.3155,0.4169,0.0005
10.0955,-0.9582,0.7092,0.0199,0.4770,0.0160
9.1720,-2.4177,2.4095,0.0108,0.4322,0.0060
9.8376,-1.3986,1.5997,-0.0455,0.4009,-0.0119
9.5398,-1.7006,2.0105,0.0002,0.3577,-0.0527
9.3036,-1.7122,2.5371,-0.1942,0.2744,-0.0526
9.0161,-1.4217,2.2145,-0.1174,0.0803,0.0377
9.3285,-1.5196,2.4289,0.0466,-0.1820,0.1466
9.7718,-1.5622,1.8067,0.1291,-0.2662,0.1501
9.5277,-1.8634,1.7996,0.2545,-0.2933,0.0722
9.6923,-1.4980,1.4909,0.1689,-0.2247,0.0112
9.5596,-1.8461,1.5901,0.2094,-0.1758,0.0069
9.5293,-1.5403,1.5334,0.1909,-0.2235,-0.0138
9.2517,-1.7545,1.6510,0.1679,-0.2780,0.0271
9.8112,-1.3557,1.5150,0.1273,-0.3489,0.0105
9.9095,-1.6964,1.4620,0.0368,-0.2954,-0.0434
10.0770,-1.4360,1.1521,-0.0796,-0.1923,-0.1166
9.8362,-1.4816,1.2404,-0.0673,-0.1955,-0.1706
9.8316,-1.2239,1.2252,-0.0698,-0.1997,-0.1734
9.6972,-1.3855,0.9247,-0.0529,-0.2011,-0.1522
9.9811,-1.1902,1.0651,-0.0680,-0.2130,-0.1288
9.7980,-1.2909,1.2894,-0.0597,-0.3669,-0.1118
10.3093,-1.1566,0.4349,-0.0106,-0.4371,-0.1438
9.9277,-1.2362,0.3968,0.1742,-0.4294,-0.1888
9.8132,-0.9473,-0.0184,0.1395,-0.4177,-0.2236
9.6973,-1.0496,0.0212,0.1544,-0.3743,-0.2458
9.4974,-1.3184,0.8040,-0.0076,-0.4419,-0.2529
10.0101,-0.5847,-0.1996,-0.0053,-0.5560,-0.2823
9.9368,-0.5568,-0.2364,-0.0146,-0.7016,-0.2932
9.7981,-0.7086,-0.0247,-0.0325,-0.9192,-0.2985
10.1476,-0.5687,0.4529,0.1139,-1.1795,-0.2788
11.7458,-0.0038,-0.0092,-0.1723,-1.4209,-0.4081
13.5495,0.0533,0.2345,0.3096,-1.8818,-0.5542
14.6383,0.2751,0.1811,1.6352,-2.4029,-0.6805
12.4994,1.3139,-3.3678,2.9513,-2.5316,-1.0713
8.4732,-6.7657,-5.2974,6.2983,-2.1893,-0.8308
7.0082,-4.3726,3.6433,9.3569,-1.3786,0.3133
6.1282,1.7165,1.5493,2.9247,0.1161,-1.0119
7.6872,-2.4019,-0.2686,1.5489,1.1127,-1.7267
6.7157,-4.9688,1.0614,1.8842,1.8276,-1.5327
8.1124,-3.7479,-1.8437,3.1258,2.2687,-1.2989
8.4693,-3.8647,-2.3043,2.4639,2.2733,-1.3960
9.0111,-8.0310,-3.1268,1.3867,2.0684,-1.1577
9.1019,-9.6532,-4.0262,1.3432,1.6979,-0.3242
18.7192,5.5461,-30.7403,0.6848,-0.0200,0.4484
3.5429,-4.4779,9.1103,0.1919,-0.8105,0.4307
11.0059,5.2480,-6.1518,0.4056,-0.4990,0.2888
10.1337,-0.8735,-0.1062,0.3541,0.0920,0.4512
10.1567,-2.5638,0.0281,-0.1398,0.2964,0.4138
9.8462,-2.6306,-0.5775,0.4075,0.4450,0.2936
10.3579,-2.0295,-0.0577,0.5811,0.8512,0.0565
10.0349,-2.0208,-0.0394,0.2665,0.7469,-0.1219
10.2481,-0.8371,0.5573,-0.0246,0.8170,-0.2812
9.3419,-1.4388,1.2962,-0.1302,0.7954,-0.2818
9.5650,-0.9711,2.0903,-0.3100,0.7393,-0.2591
9.0213,-1.7770,2.4802,-0.3774,0.6191,-0.1830
9.1217,-1.8436,2.6424,-0.2453,0.5351,-0.1144
9.7399,-1.1855,2.3913,-0.2328,0.4420,-0.1123
9.9368,-1.0599,2.3722,-0.3621,0.4465,-0.1632
9.7198,-1.2328,2.2962,-0.4113,0.4852,-0.2603
9.0332,-0.8005,3.0602,-0.5524,0.4271,-0.2735
8.4883,-1.0690,3.8780,-0.6081,0.1357,-0.0723
9.0174,-1.2397,3.1359,-0.3364,-0.2034,0.1674
9.6886,-1.1083,3.0341,-0.2598,-0.3720,0.1756
9.3793,-1.3659,2.3832,-0.3735,-0.4899,0.1109
9.2532,-1.6656,2.1634,-0.1976,-0.5747,0.1704
9.4648,-1.8515,2.2842,0.0767,-0.5754,0.2213
9.7429,-1.7036,1.7117,0.0636,-0.5528,0.1879
9.6070,-1.5925,1.6617,0.0634,-0.5714,0.1599
9.4512,-2.0318,1.6834,-0.0639,-0.6393,0.0820
9.5990,-2.1707,1.4055,-0.0277,-0.7139,0.0427
9.9681,-1.7647,0.8141,-0.1312,-0.7422,-0.0493
10.0215,-1.8520,0.7329,-0.1024,-0.7718,-0.1388
9.1819,-1.5724,-0.1189,-0.1692,-0.8892,-0.1402
8.9827,-2.1604,0.3699,0.0374,-1.1463,-0.0530
9.6751,-1.7628,1.2977,-0.0357,-1.4759,0.0430
12.0532,-0.8863,-0.5874,-0.2418,-1.5951,0.2093
12.7188,-0.4552,-1.1379,-0.3108,-1.7440,0.3315
12.9700,-1.2121,0.1795,-0.0001,-2.0650,0.6013
14.5879,-0.8034,0.4774,0.0649,-2.5089,0.8462
14.8615,-0.9061,1.5668,-0.0713,-2.7614,0.7397
11.1732,-3.8231,1.4176,0.0036,-2.3784,0.2814
5.6912,-13.0610,-10.4328,1.6591,-1.2678,0.3863
5.2107,-5.2958,5.6717,2.8003,0.6768,0.3290
5.4719,-1.4690,2.0197,0.5067,2.4556,-0.5456
7.1124,-1.2268,-0.3569,0.5279,3.3661,-1.1412
7.7018,-3.0783,-1.8529,0.4156,3.7806,-1.1702
8.3397,-3.2885,-4.8721,1.5042,3.9785,-1.0091
7.8476,-4.8300,-6.7472,1.2012,3.4931,-1.1080
7.6713,-7.7519,-10.2506,0.3923,2.4137,-0.9866
8.3364,-10.2645,-13.6730,0.5005,0.8005,-0.2498
26.2479,16.8979,15.5049,3.2895,1.0759,0.4963
5.8903,-15.6175,1.9489,-0.7969,-2.5040,0.7295
8.6835,0.6473,-0.8086,1.5272,-0.6922,0.5571
12.0670,-1.6763,-0.5986,-0.4515,-1.0049,0.1957
10.3722,-3.9520,0.0163,-0.6241,-0.5850,0.2936
10.3190,-2.1602,-0.7124,0.1838,0.0371,0.1740
9.6241,-2.3770,0.4736,-0.2405,0.3538,-0.0426
9.7159,-2.4828,0.9644,0.0211,0.5395,-0.1433
9.4547,-2.0874,1.5345,0.1179,0.5370,-0.1006
9.5645,-1.4636,1.8946,-0.1801,0.4317,-0.1051
9.6841,-1.8482,2.0813,-0.2683,0.3181,-0.1360
9.5328,-1.9544,2.5612,-0.4297,0.1967,-0.2711
10.0931,-1.4355,1.9702,-0.6792,0.1607,-0.2947
9.1409,-1.5223,2.6032,-0.5219,0.0570,-0.2404
8.7245,-1.6947,2.7213,-0.3981,-0.2817,-0.0444
9.9485,-1.6111,2.0260,-0.2021,-0.6086,0.0939
8.9346,-1.9925,2.4269,-0.4449,-0.9921,0.0798
9.8073,-1.4688,1.0753,0.0013,-1.4952,0.2563
11.1773,-1.5310,0.2981,0.2703,-1.7429,0.3230
11.5125,-1.0879,-0.4292,-0.1482,-1.6954,0.3002
11.4806,-2.4936,0.9151,-0.2077,-1.7380,0.1995
10.7278,-2.3714,1.5177,-0.7101,-2.1017,0.2837
13.2879,-1.2138,3.9448,-1.2485,-2.4884,0.6090
15.1865,-0.5453,3.3291,-2.0011,-3.1335,1.1348
15.4434,-0.0247,4.4250,-2.2069,-3.5310,0.6249
10.5360,-13.0387,1.9450,-1.0156,-2.6817,0.6099
9.4170,-9.3814,10.0071,4.2061,0.3701,1.3441
6.1076,-0.3960,2.1725,0.6122,2.5042,0.3515
7.5408,-1.8360,-0.1050,0.4145,4.0353,-0.3761
8.7947,-2.9653,-1.5403,0.3983,4.8298,-0.6328
9.7310,-3.1695,-5.3893,0.9502,5.3541,-0.7213
