11.8281,1.2948,-0.8384,0.8452,-3.1105,1.0583
19.1730,3.8315,9.1432,-0.7817,-2.8579,0.6416
8.0459,4.2723,14.1464,-3.3538,0.5324,-0.2889
18.2102,-8.2753,-6.4581,-0.6127,-0.5030,-0.4219
7.6317,1.9309,-1.5369,-0.8510,0.7049,-0.3093
5.3879,9.4209,6.2660,0.5919,-0.6578,-0.1104
13.0913,-1.9841,-0.7935,-0.4542,-0.9041,0.0519
8.3741,4.0779,0.4074,-0.5050,-0.7510,-0.2008
10.6318,2.4614,-0.0830,-0.4633,-0.5392,-0.1536
9.5145,3.2712,0.5417,0.0673,-0.4393,0.0165
9.8291,3.0309,0.2937,0.2172,-0.5414,0.2012
9.7129,2.8831,-0.1775,0.3797,-0.5284,0.3407
9.8023,2.3637,-0.5650,0.3401,-0.4202,0.3057
9.6783,1.9378,-0.8213,0.2775,-0.3116,0.2037
9.6925,2.5823,-0.5149,0.3152,-0.2915,0.1584
9.7492,2.6891,-0.4872,0.3230,-0.4269,0.1941
9.7315,2.9353,-0.3662,0.1665,-0.6233,0.2977
9.8003,2.8388,-0.8878,-0.0338,-0.7843,0.3866
9.6305,2.4803,-1.3306,-0.0385,-0.8970,0.4922
9.9236,1.9753,-2.0053,0.1636,-0.8804,0.5975
9.6615,3.5514,-1.2288,0.3120,-1.0189,0.7234
12.1076,0.5973,-3.1621,0.3552,-1.1260,0.7797
11.2507,1.7979,-2.5980,1.1146,-1.2745,0.9602
11.7996,-1.8142,-2.0638,1.5297,-1.5971,1.0251
13.8181,-2.1100,-0.5007,1.5832,-2.0084,1.2727
15.0875,-2.5720,1.3894,2.1634,-2.2616,1.2930
13.6832,7.4468,-2.8467,1.7350,-2.4158,1.2110
12.8762,0.6153,-3.1353,1.1240,-1.9712,0.5971
10.8651,-1.2969,-3.8146,2.8025,-1.5839,0.1883
3.3623,2.6044,-3.8277,2.3340,-0.6726,-0.4488
6.2136,2.6751,-0.3438,0.4321,1.0875,-1.1165
6.1147,0.3036,1.2873,-0.9228,2.6354,-1.4653
6.9515,0.7344,-0.6953,-0.7927,3.7663,-1.8854
8.9009,1.6804,-3.8080,-2.0907,4.7353,-2.2295
12.9244,2.7184,-6.2446,-3.7353,5.5196,-2.2467
18.9511,2.6733,-13.3238,-5.2760,6.0785,-2.0956
16.0954,-8.4452,-14.5376,-1.7805,4.8801,-2.1667
5.0172,-8.4665,-16.0953,5.2335,1.4170,-1.7025
6.7807,3.3537,-11.9144,4.6191,-1.8305,-0.0538
12.2283,-0.6267,-0.8409,0.5589,-2.7775,1.0653
27.3167,31.8423,35.8192,-0.4546,1.1506,-1.7598
13.8218,-16.9594,-7.1713,-2.6086,-0.3658,0.0860
11.7166,4.2489,0.7053,0.9096,-0.7827,-0.3302
4.2603,7.7902,3.1087,-1.1228,-1.2690,0.2846
11.9981,-2.5316,-1.0307,0.4907,-1.1753,0.2295
9.3408,3.0135,-0.0119,-0.4933,-0.6391,0.0661
10.0315,3.0074,0.7962,0.1247,-0.5651,0.1099
9.6344,3.4612,0.8381,-0.0404,-0.7338,0.2820
9.8269,2.9447,0.0013,0.0556,-0.8238,0.4367
9.7591,2.9297,-0.0164,0.2574,-0.8394,0.5292
9.9585,1.4269,-1.1299,0.1548,-0.7618,0.4944
9.6520,1.8338,-0.9644,0.2090,-0.6606,0.4349
9.5218,2.4291,-0.5982,0.0760,-0.8336,0.4502
9.6084,2.4604,-0.8611,-0.2161,-1.1492,0.6157
9.8063,2.7142,-1.7009,0.1238,-1.3087,0.8440
11.4380,2.2336,-1.9881,0.2645,-1.4246,0.9826
12.6716,-0.2082,-3.6946,0.5768,-1.5515,1.0444
13.4345,-0.4599,-1.8189,1.9303,-1.6554,1.1896
14.2959,-3.7054,1.3215,2.0783,-2.1667,1.5787
17.2711,-2.1814,3.8695,3.6599,-2.3058,2.1040
15.8243,6.9513,-4.8237,-1.1759,-2.9796,1.9208
13.7323,-2.4596,-0.7151,-0.4258,-1.7208,0.9978
8.6761,-0.3194,-1.2081,1.8456,-1.1284,0.2869
6.7166,0.7901,-7.0729,1.7671,0.0621,-0.5643
4.4996,2.5891,-0.2921,-0.3506,2.0049,-1.1137
5.7528,0.7152,1.2921,-1.0513,3.5657,-1.6362
6.6757,1.2121,-1.4587,-0.6186,4.5948,-2.1915
9.9637,1.4446,-4.8878,-1.6510,5.4129,-2.5344
17.3886,4.2546,-10.7226,-3.9519,6.1393,-2.5971
20.8713,-0.6927,-16.7810,-4.5187,5.9467,-2.7868
5.3512,-12.8380,-15.0411,3.1411,3.0281,-2.2720
4.3558,0.9746,-19.3275,7.0054,-1.0462,-0.7640
11.4204,1.8641,-4.2158,1.5808,-3.5565,0.9210
17.5323,34.5525,28.0343,-2.4084,0.9224,-1.7478
22.2818,-38.7908,0.6489,-2.2115,-0.4514,0.3473
10.7062,20.2872,1.9521,-0.4989,-0.7989,-0.2898
6.6303,-0.0858,2.4038,-0.6593,-1.3813,-0.0417
11.6783,3.4870,0.2143,0.5144,-1.1271,0.0479
9.8441,3.3159,0.6923,-0.6626,-0.8589,0.0882
9.6163,3.8565,0.7595,0.5127,-0.8553,0.2221
9.8662,2.8273,0.3338,0.0141,-0.8277,0.4240
9.6146,2.8347,-0.3376,0.3375,-0.7982,0.4976
9.7171,2.3438,-0.3635,0.4454,-0.7248,0.4817
9.8306,1.7798,-0.9506,0.3650,-0.6535,0.4384
9.6911,2.4118,-0.6120,0.2489,-0.7104,0.4241
9.6797,2.8948,-0.1620,-0.0443,-1.0237,0.5185
10.1797,2.7483,-1.0172,-0.1747,-1.3294,0.7001
10.4640,1.7720,-2.2217,0.3752,-1.4840,0.8659
9.3964,1.0681,-1.7768,0.1650,-1.7141,1.0009
15.0870,0.3601,-2.6807,1.1304,-1.7091,1.1329
12.3020,-2.0292,0.6824,1.9588,-2.1247,1.5733
16.9273,-2.8549,3.9504,3.1236,-2.6446,1.8861
14.3603,16.4665,-3.1827,1.3866,-3.2659,1.9869
14.5190,-0.5619,-1.4315,-0.7056,-2.2932,1.3912
11.0028,-1.0857,-2.5137,1.4125,-1.5262,0.9125
3.4925,2.4699,-6.0117,1.4425,-0.2565,-0.0590
4.7172,2.8757,0.1204,-0.4824,2.0591,-0.7183
5.3626,-0.2704,0.8196,-1.0283,3.6760,-1.1150
6.6461,1.2052,-2.2184,-0.6875,4.8314,-1.6784
9.5551,1.7683,-4.8726,-1.8478,5.8169,-2.0292
16.6367,5.2892,-10.5940,-4.0458,6.4424,-2.0388
21.2388,3.7921,-18.7401,-5.2194,6.1262,-2.5825
5.3741,-17.5828,-14.5640,4.0977,3.6018,-2.3233
4.3454,3.0174,-21.0097,7.6121,-0.2974,-1.2953
10.0145,1.5395,-5.2506,2.4797,-3.0072,0.5450
33.8567,24.5683,40.8722,-1.9166,-0.4936,-0.5971
11.3082,-24.9538,-10.4108,-4.5643,0.0353,0.7979
10.4079,9.8410,-1.8053,3.3560,-1.3294,-0.9578
2.0216,5.7879,3.9884,-1.6481,-1.0470,0.4964
13.7990,-2.6696,-0.5683,0.9750,-1.1857,0.1823
9.1642,3.1110,0.8789,-0.8299,-0.8504,0.2028
9.6910,3.1311,0.8231,0.1942,-0.7793,0.2585
9.9583,2.7278,0.7746,-0.0111,-0.8859,0.4125
9.7020,2.7999,0.1483,-0.0351,-0.9827,0.5346
9.8880,2.4821,-0.3110,0.2376,-0.9759,0.5675
9.9025,1.6762,-1.0879,0.1536,-0.8880,0.5826
9.6124,1.9809,-0.7714,0.0148,-0.8682,0.5891
9.5795,2.3779,-0.5873,-0.0710,-1.1215,0.7489
9.7930,2.4366,-1.6971,0.3545,-1.3344,0.9974
11.3430,1.7207,-1.5687,0.5392,-1.5369,1.1551
11.2406,-1.8504,-3.1511,0.5510,-1.8506,1.2292
15.3196,0.3694,-1.3319,2.0792,-2.1623,1.4397
17.5854,-7.1044,3.1191,2.5452,-2.5355,2.1573
15.8927,12.1408,0.1626,1.7808,-2.9957,1.9532
15.9197,3.9985,-2.1312,-1.3071,-2.4392,1.8350
11.4207,-4.5084,-2.6918,0.8742,-1.2658,0.9481
2.7729,0.3984,-5.6574,1.2701,-0.1498,0.2629
4.9270,4.6856,0.3617,-0.8103,1.8856,-0.7842
5.5504,-0.0854,0.6002,-1.4049,3.5202,-1.0495
6.4663,1.8166,-2.9272,-0.7852,4.5488,-1.5607
9.1428,2.6774,-4.7075,-1.9923,5.5862,-1.7470
14.8928,5.0187,-8.4251,-3.8520,6.0970,-1.5422
19.8660,6.9928,-16.9918,-5.5620,5.9663,-1.7683
10.1707,-16.7357,-13.5480,1.9897,3.9638,-2.9402
6.4171,2.4387,-19.8578,7.8724,0.1768,-2.4166
9.3623,1.3688,-8.3459,4.5725,-2.4811,-0.9265
12.7303,-1.7771,1.4690,-0.2844,-2.6159,0.7781
30.2308,17.0935,33.5914,-5.1621,0.1145,-0.8656
21.9823,-27.3737,-8.9951,-3.5070,0.6943,0.7701
8.6093,5.5778,0.3509,1.6981,0.0279,-0.7919
-0.5394,11.3303,6.2144,-1.5762,-1.1905,0.4935
17.6021,-5.9740,-3.2720,0.9333,-1.0369,0.2838
7.7437,5.2873,0.9004,-0.8032,-0.5525,0.1477
11.1667,2.3272,0.1705,-0.0247,-0.5733,0.1469
9.3222,3.6698,0.9943,0.1847,-0.6353,0.3114
9.6515,3.2193,-0.0576,0.0774,-0.7841,0.4602
9.6746,3.2045,0.0895,0.3512,-0.7760,0.5671
9.9950,1.8051,-0.7900,0.1946,-0.7109,0.5545
9.6367,1.8872,-1.1589,0.2801,-0.5822,0.4592
9.3609,2.7913,-0.3605,0.2644,-0.7228,0.4506
9.6948,2.5227,-0.5919,-0.2182,-1.0734,0.5733
9.9634,2.7990,-1.3816,-0.0697,-1.2115,0.8115
11.5396,1.6530,-1.6975,0.3865,-1.3618,0.9846
11.5834,-1.3137,-3.2536,0.3702,-1.5435,1.0487
14.0909,-0.1123,-2.2770,1.6508,-1.5958,1.1899
13.3387,-3.3607,1.0766,1.8470,-2.1107,1.4848
16.6077,-4.4217,3.4510,3.1564,-2.3151,1.9424
14.1355,12.3423,-4.3402,0.5681,-3.0050,1.5582
13.7563,-0.4397,-1.3497,-0.4673,-2.0586,1.1394
9.8895,-0.8404,-1.5725,1.6800,-1.3377,0.5097
3.8320,0.1288,-6.6065,1.6890,-0.1949,-0.2636
5.0801,2.7563,-1.0190,-0.0981,1.6647,-1.0185
5.4624,0.6515,0.8981,-0.8708,3.2517,-1.5687
6.6111,1.1514,-0.3508,-0.3709,4.3378,-2.1735
9.1973,1.2198,-4.0074,-1.2110,5.0757,-2.5952
14.4966,3.0649,-8.6271,-3.1843,5.6500,-2.7178
20.2831,-0.5910,-14.0220,-4.3350,6.0199,-2.7314
10.3641,-10.5972,-14.6526,1.6225,3.9674,-2.2678
4.9326,-4.3445,-17.1522,5.8949,0.1266,-1.1281
8.9120,2.6991,-7.7312,2.2608,-3.0997,0.8764
24.9522,3.4935,24.7787,-0.9959,-2.5188,0.8819
7.0770,-13.3267,-5.8403,-5.4553,0.8964,0.2379
17.8579,0.3692,0.5242,3.0710,-0.9058,-1.0518
0.3019,11.6276,6.0699,-2.1456,-0.5743,0.9135
15.3984,-5.0378,-2.0283,0.7178,-1.3335,0.1440
7.9496,4.5817,0.8093,-1.0410,-0.9372,0.2465
10.0473,2.8547,0.5578,0.0648,-0.7976,0.3019
10.3279,2.7972,0.5003,0.2030,-0.8557,0.4531
9.5736,2.8829,0.1510,-0.0819,-0.9522,0.5696
9.6296,2.4792,-0.5349,0.1827,-0.9745,0.5785
9.8216,1.9020,-1.0129,0.0278,-0.8900,0.5873
9.5122,2.0361,-0.5785,-0.1353,-1.0460,0.6163
9.6612,2.7618,-0.9864,0.0164,-1.2667,0.8542
10.4719,0.8081,-1.6312,0.4230,-1.4203,1.0402
9.9967,2.5506,-2.1875,0.0938,-1.6501,1.2622
13.8954,0.6915,-4.0481,1.1738,-1.8052,1.2890
14.7978,-1.6828,-0.1729,2.1781,-2.0002,1.3594
17.0832,-6.2427,3.4402,2.5149,-2.2856,2.2177
15.5694,11.7265,-0.5028,1.5837,-2.8737,1.7507
15.8556,4.2198,-1.9657,-1.1547,-2.3894,1.7713
11.4685,-2.5646,0.6371,0.2765,-1.0433,0.6851
2.4376,-3.1261,-7.1366,1.6271,0.1470,-0.1301
4.5224,3.9727,-0.7632,-0.4018,1.7317,-1.1094
5.4611,1.5392,1.4015,-1.2760,3.4201,-1.7272
6.2544,0.2707,-0.4592,-0.2529,4.4957,-2.3624
9.5169,1.0620,-3.7829,-0.4114,5.3555,-2.8889
17.1978,3.4721,-9.4311,-2.5600,5.9896,-3.1486
22.8928,-3.8637,-14.8035,-3.8005,6.4662,-2.9293
5.5443,-12.2497,-16.6861,3.1184,3.3239,-2.3361
3.5990,0.6974,-20.8534,5.7119,-1.3579,-0.5030
10.5413,0.6867,-4.8705,-0.3365,-4.0039,1.3079
20.5741,37.4323,34.2993,-1.8971,1.0796,-2.0642
37.4895,-49.1066,-6.0388,-0.1714,-0.4439,0.0948
7.2190,27.4027,6.1351,-3.4421,0.0618,0.9225
10.6579,-2.7514,-0.5577,0.5551,-1.7738,-0.1256
7.3544,6.6583,1.1724,-0.3442,-1.0121,0.3491
10.6812,2.4072,0.6067,-0.5256,-0.9869,0.2169
9.4870,4.0888,0.7987,0.2254,-0.9296,0.3063
9.8926,2.5858,0.3060,-0.0836,-0.9723,0.4859
9.7537,2.3736,-0.3697,0.2029,-1.0101,0.5712
9.9708,2.2043,-0.6239,0.2395,-0.9590,0.5322
9.2807,2.4886,-0.4622,-0.0175,-1.0157,0.6092
10.1788,1.9917,-1.1178,-0.0457,-1.1886,0.7242
9.7543,1.7910,-1.5467,0.3648,-1.3207,0.9070
11.2723,0.8142,-1.9893,0.4275,-1.4270,0.9793
9.4807,-0.0963,-2.6552,0.3779,-1.6268,1.0372
15.1358,-0.3273,-2.3590,1.5760,-1.7494,1.1957
14.3688,-3.9165,1.4493,1.9266,-2.1720,1.5659
17.1124,-1.5502,4.0494,3.1709,-2.3444,2.2916
15.3647,8.2350,-4.5697,-0.6753,-3.1310,2.0246
13.6653,0.7286,0.0343,-0.8872,-1.9223,1.2235
9.1507,-0.9621,-0.7251,1.1497,-1.0645,0.5407
6.0875,0.6814,-7.2597,1.3365,0.1796,-0.4044
4.5152,2.8566,-0.4878,-0.6935,2.1626,-1.0689
5.8634,0.5836,1.0221,-1.0055,3.7307,-1.6041
6.9667,1.1607,-1.4945,-0.3629,4.7033,-2.1979
10.8551,0.3780,-8.6281,-1.3693,5.3940,-2.6235
16.8883,2.6041,-9.8402,-2.9869,5.8805,-2.7204
19.9859,-2.7174,-15.0274,-3.2036,5.7427,-3.1497
4.8990,-13.3143,-15.7565,3.6971,3.0831,-2.1798
4.9271,1.0433,-18.0803,5.1870,-0.9914,-0.6590
10.5653,-0.6469,-3.9808,-0.0889,-3.2339,1.1392
-1.0796,11.4074,-5.0882,-4.4050,0.9755,-1.3305
29.6315,-29.0561,3.2121,0.0313,-0.7980,-0.0799
5.8625,18.4521,3.6229,-1.4640,-1.0366,0.5419
9.7470,-1.9408,-0.9637,-0.4617,-1.4177,0.1042
9.7707,3.4255,0.5127,0.0998,-0.9999,0.1339
9.5978,4.4465,1.2322,-0.2529,-0.8694,0.1973
10.2842,2.9298,0.5992,0.1277,-0.9819,0.3084
9.8785,2.7188,0.0452,-0.1907,-1.0139,0.4492
9.9106,2.9017,-0.2221,0.1734,-0.9583,0.4464
9.7620,1.9078,-0.9210,0.0868,-0.8942,0.4359
9.7490,1.9051,-1.0294,0.0313,-0.8137,0.4038
9.6783,2.4210,-0.6470,-0.0651,-0.9629,0.4191
9.6858,2.5443,-1.0605,-0.1377,-1.2183,0.5781
10.1554,2.3316,-2.0422,0.2206,-1.3155,0.7296
11.4656,2.4793,-2.1933,0.4493,-1.3703,0.8645
13.0121,-0.8450,-3.2345,0.7126,-1.5138,0.8961
13.4372,-0.4146,-1.4956,1.4934,-1.6570,1.1925
13.7943,-3.6329,1.1057,2.0159,-2.2311,1.5984
17.5651,-4.0225,4.6728,3.6788,-2.4205,1.8964
15.7446,14.1132,-5.7472,-0.3062,-3.2946,1.9882
14.4207,-2.3708,-0.9425,-0.4228,-2.0523,1.2243
10.1780,0.2660,-1.0269,1.3088,-1.0775,0.6183
8.1771,2.4925,-4.4725,1.2829,0.3405,-0.4948
4.6052,1.9146,0.0944,-0.6392,2.5268,-0.9755
5.6830,-0.2075,0.6979,-0.7154,4.0708,-1.4543
7.0601,1.6927,-2.7026,-0.7229,5.1112,-2.0654
10.7280,1.5944,-5.6967,-1.8630,5.9810,-2.4403
19.0754,5.3124,-12.6059,-4.2051,6.5552,-2.5538
21.8003,-5.3262,-17.9642,-3.6344,6.1252,-3.1425
1.0189,-12.6324,-17.7102,5.9927,2.4046,-2.0432
4.7501,5.6543,-19.4973,6.1797,-1.6741,-0.2632
12.6724,2.1316,-2.3987,0.8030,-3.6555,1.2409
4.1263,17.0934,15.0676,-3.9508,1.0283,-1.4221
29.8739,-35.3446,1.8535,-0.8799,-0.4007,-0.0597
8.1884,20.2523,3.2661,-2.7022,-0.1316,0.5870
8.6671,0.3694,1.3298,0.3425,-1.4602,0.0546
9.9604,3.9616,1.0094,-0.0358,-1.1371,0.3044
10.3605,2.4742,0.6375,-0.7890,-0.9182,0.0764
9.8583,3.9222,0.6392,0.2991,-0.7525,0.1798
9.9600,2.6897,0.6077,-0.0270,-0.8276,0.3845
9.6668,2.5856,-0.1831,0.1029,-0.8474,0.5596
9.8835,2.6038,-0.2981,0.4161,-0.8510,0.5503
9.7931,1.6934,-0.9647,0.1689,-0.7643,0.5495
9.4147,2.1900,-0.3418,0.0181,-0.9083,0.5714
9.6421,2.7979,-0.6452,-0.1269,-1.1971,0.7617
10.0255,1.6085,-1.3107,0.3763,-1.3797,1.0003
10.8114,2.2345,-2.0658,0.2535,-1.5491,1.2129
12.6372,-0.1766,-3.6013,0.8343,-1.7689,1.2292
14.8207,-0.0045,-1.1647,1.9591,-2.0368,1.2948
16.0478,-6.7038,2.2438,2.1472,-2.4172,1.9102
15.9126,7.8000,1.1982,2.6041,-2.6808,1.9800
15.9797,4.9168,-2.4929,-0.6973,-2.5656,1.7418
12.2585,-3.2422,-0.2949,0.5248,-1.3159,0.7682
6.5620,-1.0044,-1.2812,1.6172,-0.4350,-0.0290
6.5660,2.5036,-3.9171,0.1772,1.0258,-0.8857
4.7833,1.8558,0.4539,-1.3289,2.8218,-1.5007
5.8696,0.1034,0.7610,-0.8593,4.1430,-2.1301
8.2029,1.0304,-2.4157,-0.6942,5.0399,-2.5851
14.4991,2.6064,-6.5633,-2.0050,5.8304,-2.8281
22.6626,1.9490,-14.0946,-4.4144,6.5731,-2.6840
12.8428,-11.5721,-13.3511,0.6093,4.9649,-2.4935
3.9974,-5.9137,-16.9438,6.5048,0.9372,-1.2899
7.3837,5.9684,-11.0719,3.1696,-2.8666,0.8796
12.7846,-2.7349,0.3237,-0.8158,-3.4185,1.5164
24.3634,20.0012,37.8375,-1.8038,1.1741,-1.1983
25.8903,-29.6757,-3.8724,-2.7187,0.5415,0.4402
9.2444,8.5869,-0.3432,0.2449,0.1198,-0.4504
2.1062,8.0482,5.3214,-0.9506,-1.0438,0.1291
14.3896,-1.7592,-0.9459,0.2334,-1.1832,0.2462
8.4975,3.4282,0.1803,-0.8528,-0.8768,0.0214
10.1906,2.8654,0.0608,0.0377,-0.4985,0.0134
9.7269,2.8172,0.8494,0.1544,-0.4925,0.1916
9.7281,3.3417,0.1206,0.0661,-0.6056,0.3339
9.7668,2.8148,0.0815,0.5085,-0.5592,0.4768
9.9357,2.0333,-0.5362,0.3902,-0.5077,0.4749
9.7863,1.7692,-0.8026,0.2760,-0.3605,0.3918
9.7212,2.4129,-0.4089,0.2424,-0.3676,0.3696
9.7029,2.4617,-0.1211,0.0754,-0.5801,0.4809
9.7507,2.9033,-0.6470,0.1072,-0.8204,0.7094
10.2775,1.7111,-1.2757,0.4127,-0.8991,0.9195
9.4309,0.4415,-1.4767,0.2592,-0.9604,0.9952
11.0314,2.4205,-1.8799,1.0733,-1.0120,1.1286
11.7339,-0.1397,-2.4745,1.9193,-1.0828,0.9133
13.0122,-2.8883,-0.6424,2.0784,-1.1674,0.8490
11.6932,-3.2907,0.1221,1.9497,-1.3062,1.1701
11.3129,0.6355,-1.0122,1.1727,-1.5851,0.9055
12.1237,-0.3272,-2.5469,1.0865,-1.7681,0.5674
11.6140,0.9729,-3.4459,1.5586,-1.3414,0.0910
9.9198,-2.0978,-3.5804,2.6425,-1.0536,-0.3334
6.7032,-0.1937,-2.3764,3.0255,-0.6279,-0.8302
5.1753,0.1684,-1.5000,2.6837,0.2033,-1.4485
5.1646,-0.7677,0.1769,1.5670,1.2805,-1.9952
6.7293,-0.4767,1.6480,0.1903,2.3135,-2.3556
9.0548,0.1422,0.4109,-1.4044,3.3154,-2.5554
14.2416,1.4667,-3.3104,-3.1763,4.2152,-2.5862
20.1418,0.4814,-8.3112,-4.9831,4.9737,-2.2427
11.7616,-9.2438,-7.0819,-1.2580,4.1168,-1.6864
0.5524,-7.0557,-10.9702,5.9788,0.3334,-0.5604
9.3111,8.9224,-7.1622,4.1111,-1.8933,0.9555
11.4445,0.9554,-0.9507,1.5813,-2.6837,1.2095
18.4105,6.1184,7.0965,0.7674,-2.3335,0.6117
16.6043,5.7602,24.1115,-0.7416,0.1747,-0.2050
9.9235,-1.0024,-6.6402,-0.1626,0.0248,-0.3517
10.4706,4.9941,0.6666,-0.7619,0.2322,-0.0494
10.1328,0.2427,0.0451,-0.6333,0.5100,-0.2714
8.3256,3.7979,3.1806,0.4348,0.0184,-0.1906
9.0620,3.9042,1.4209,-0.7812,-0.5969,0.0506
11.4492,-0.1263,-0.1019,-0.2212,-0.5804,0.0342
9.4284,2.5468,0.2741,-0.3547,-0.4081,-0.0166
9.8233,1.6107,0.0640,-0.2386,-0.3682,-0.1125
9.9612,1.9275,0.0488,-0.0982,-0.2515,-0.1778
9.8019,2.2089,0.0897,-0.0437,-0.2082,-0.2180
9.9283,2.2510,-0.1550,-0.0488,-0.1631,-0.2585
9.9198,2.9023,0.0256,-0.1263,-0.0940,-0.2250
9.9221,2.9511,0.1916,0.0857,-0.1352,-0.0717
10.0197,2.8798,-0.0627,0.2923,-0.1481,0.1092
9.9527,2.7610,-0.2882,0.4986,-0.0766,0.2270
9.8339,2.3290,-0.3795,0.5792,-0.0019,0.2402
9.6067,2.0933,-0.6141,0.5350,0.0732,0.1904
9.6635,2.4101,-0.4056,0.4896,0.1100,0.1998
9.7956,2.6321,-0.0150,0.3798,0.0517,0.2537
10.0514,2.4180,0.0244,0.2722,-0.0543,0.3436
10.1824,2.5284,-0.0685,0.3649,-0.1220,0.4942
10.4106,0.1878,-1.5372,0.7255,-0.0038,0.5004
9.9255,1.7958,-0.1822,1.0780,0.1099,0.5245
10.1344,1.4753,-0.4432,1.0452,0.1116,0.6194
10.1339,1.8845,-0.5094,1.1933,0.1455,0.6765
10.7261,0.1839,-0.4588,1.5572,0.3117,0.6754
10.3629,0.6078,-0.3040,1.9552,0.4827,0.6371
10.0459,1.1715,-0.0282,1.9236,0.4987,0.5504
9.9284,1.0933,-0.0805,1.7970,0.3806,0.4485
9.8067,2.0383,-0.7363,2.0702,0.2797,0.2580
9.9906,2.1949,-0.5277,2.7573,0.1838,-0.0063
10.2507,2.7167,0.2957,3.6130,0.0597,-0.3531
10.3371,0.5563,1.5980,3.9576,0.0940,-0.6510
11.0561,-1.6197,2.7271,2.9488,0.3232,-0.6542
10.3551,-4.7851,2.3995,1.4164,0.5658,-0.3149
9.8159,-4.1456,0.7831,0.2382,0.5977,0.2642
9.4030,-2.8554,-0.4334,-0.4298,0.5630,0.7428
9.0662,-2.4809,-1.0709,1.0522,-0.0372,0.8671
9.3103,-0.0785,-1.5425,2.5681,-0.4271,0.9311
9.8548,0.5684,-1.2527,3.2405,-0.4278,0.9178
9.4681,0.1414,-1.5271,4.2318,-0.3489,0.8208
9.2412,2.3931,-2.2681,4.7477,-0.3662,0.4511
9.1111,5.1594,-1.5547,4.5385,-0.3311,0.1013
9.6733,9.1644,0.8538,2.6084,0.0321,-0.3621
11.0523,6.9476,2.9332,0.8247,0.5391,-0.6925
10.6285,1.7776,0.0978,0.7455,0.4270,-0.8101
10.6890,-0.3086,1.9072,1.8216,0.2114,-0.8477
9.2273,1.2349,3.7361,1.2883,0.0956,-0.6733
10.2442,-3.5095,5.6215,-0.2108,-0.0531,-0.1429
10.7471,2.1916,0.8750,-0.5489,-0.5677,-0.1963
9.8906,3.2194,-0.8690,-1.7316,-0.2961,-0.1253
9.7822,0.4697,0.8139,-0.0609,-0.2479,-0.2696
10.2049,1.9484,0.9114,-0.3105,-0.3087,-0.1947
9.7336,1.9330,0.6752,-0.4463,-0.3821,-0.1652
9.9655,2.1240,0.7976,-0.2144,-0.4626,-0.1221
10.0019,1.3142,0.4678,-0.3917,-0.5166,-0.1571
10.0099,1.4079,-0.3297,-0.2847,-0.3585,-0.2710
9.9287,2.0266,-0.1260,0.1396,-0.1812,-0.2959
9.9082,2.4944,0.4436,0.2314,-0.2393,-0.2336
9.8595,2.3642,0.0935,0.0844,-0.3507,-0.2510
9.8351,2.6368,-0.4557,-0.0082,-0.2532,-0.2268
9.9002,2.9298,-0.1587,0.1584,-0.2083,-0.1172
9.8799,2.7588,-0.1668,0.2329,-0.2610,-0.0071
9.8351,2.7874,-0.4149,0.2022,-0.3001,0.0787
9.8229,2.4783,-0.7323,0.2773,-0.2884,0.1211
9.7619,2.2584,-0.9400,0.2976,-0.2339,0.1232
9.7700,2.2909,-0.9236,0.3276,-0.2158,0.1232
9.8108,2.3925,-0.9644,0.4226,-0.2432,0.1499
9.7292,2.7996,-0.7814,0.3803,-0.3406,0.2356
9.6804,2.6003,-0.8747,0.2618,-0.5329,0.3083
9.7129,2.3404,-1.3914,0.1503,-0.6704,0.3827
9.9489,1.9521,-1.8921,0.2558,-0.7128,0.4479
9.2271,3.2873,-1.2243,0.2172,-0.8786,0.5298
11.4689,1.6320,-2.7066,0.4333,-0.8930,0.5606
10.2712,2.3127,-2.6611,0.9838,-0.9420,0.7188
11.4947,-0.6323,-2.4266,1.1929,-1.1100,0.7566
11.9751,-2.1796,-1.3552,1.1100,-1.2477,0.9598
12.0878,-1.1336,-0.9169,1.2463,-1.5875,1.1673
13.5763,0.1585,0.6079,1.6338,-1.9941,1.0982
13.0974,2.2205,-1.0865,1.5498,-2.2592,1.2063
14.3672,0.4115,-4.3872,0.9258,-1.9620,0.7763
12.6595,-0.5643,-2.7932,2.5040,-1.5109,0.3913
7.8598,2.9353,-1.0179,2.3001,-0.8901,-0.3389
8.8824,1.3214,-2.8841,1.4541,0.4334,-1.0042
5.7136,0.3113,0.6777,-0.0310,2.1594,-1.3923
6.3186,0.1929,1.4844,-0.5143,3.4355,-1.9331
7.7840,1.6746,-1.6695,-1.4290,4.3774,-2.4003
11.0393,1.6283,-5.2922,-2.9948,5.0290,-2.5853
18.3589,2.7602,-11.3654,-5.0569,5.9032,-2.6434
19.9910,-9.1622,-13.2715,-3.5587,5.6815,-2.0798
5.6104,-7.7696,-14.4929,3.2997,2.2892,-1.6600
4.2011,2.9569,-14.4658,5.6525,-1.5985,-0.0428
11.4009,2.2565,-2.4166,1.5048,-3.3335,1.1078
33.1290,22.2126,36.3218,-1.7789,-1.0595,-0.2809
8.4334,-14.5865,-15.4155,-4.3218,-0.0999,0.4974
9.1378,4.2100,-0.2205,2.8236,-0.6117,-1.1993
0.7364,11.7852,7.1831,-0.8703,-0.6194,0.5286
