,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4653,1145.072473,2.61753129959106,2.86846113204956,-0.42683559656143,0.5462947670294316,0.1683165345873153,0.8562849005874326
4654,1145.080806,3.75608468055725,3.05749464035034,-0.14694887399673,0.5517681764096632,0.17174220814996835,0.8568757894087805
4655,1145.089139,4.50576162338257,3.27301216125488,-0.4754513502121,0.5530840036820387,0.17826860048332957,0.8490239357461734
4656,1145.097472,5.6732964515686,4.04905939102173,-0.60197293758392,0.5537520136152,0.1755723296379561,0.8613946486492551
4657,1145.105805,5.88498544692993,3.71811079978943,-0.87700575590134,0.5541361594686703,0.17538638747468266,0.8555643899100163
4658,1145.114138,5.69628620147705,4.77405834197998,-1.08878433704376,0.5506076618116724,0.16852512651560303,0.8602396322756397
4659,1145.122471,5.28955745697021,6.43721532821655,-1.77790951728821,0.5526202065604071,0.17142968518393364,0.8872934263579704
4660,1145.130804,4.89794063568115,6.27374505996704,-2.30207920074463,0.553680974609998,0.1771277919107551,0.8941670826503203
4661,1145.139137,1.18789851665497,6.2306113243103,-2.51616287231445,0.5464085267514602,0.15521514172456732,0.8950546809605193
4662,1145.1474699999999,-2.566162109375,5.6694540977478,-1.77527129650116,0.5675040945714837,0.15244212685799083,0.8930970211418305
4663,1145.1558029999999,-8.46983432769775,6.02790117263794,-2.46895623207092,0.5259345988838041,0.16125231373066837,0.9120232718331469
4664,1145.1641359999999,-5.99078607559204,4.92756509780884,-2.2367377281189,0.5111700174759847,0.17877631041468367,0.9633508993654836
4665,1145.1724689999999,-12.5420618057251,6.99097061157227,-3.12055706977844,0.4601951034701602,0.08316089912336734,1.0069202890201487
4666,1145.1808019999999,-34.47150802612305,19.01239776611328,-3.85715055465698,0.4676719587676377,0.10478627925016427,1.009745597839355
4667,1145.1891349999999,-78.67555236816406,27.09275436401367,-16.58073616027832,0.4399389636759857,0.0666311322426306,1.056975150594906
4668,1145.1974679999998,-47.97592163085938,33.33411407470703,-8.88614368438721,0.6302895351332061,0.2959869102555877,0.9441186943832702
4669,1145.2058009999998,-59.14769744873047,8.70615291595459,-3.23665070533752,0.6041618269317,0.18777780386866325,1.0023974399177398
4670,1145.214134,-29.56065940856934,21.09478759765625,16.62554359436035,0.4059495731275908,0.6816890288372428,0.7395465033394948
4671,1145.222467,4.13257837295532,52.33052444458008,40.88671112060547,0.2776329857962469,0.491982284857302,1.0062628376240632
4672,1145.2308,50.68331527709961,50.57815933227539,65.38259887695312,0.4632645723771071,0.8243675621188418,0.8640961744347396
4673,1145.239133,98.54940795898438,60.51063537597656,82.5127944946289,0.4319541308344622,0.8404969195930326,1.0065249034336632
4674,1145.247466,132.38555908203125,56.20169830322266,93.54593658447266,0.7210089235889673,1.080775455552704,0.896719815779705
4675,1145.255799,165.49000549316406,42.88404846191406,132.96604919433594,0.8390844111539877,1.278538703918457,0.6812669306385275
4676,1145.264132,191.54185485839844,40.30519104003906,207.21055603027344,0.6270578929356163,1.4659566295390223,0.2993798742488939
4677,1145.272465,204.13511657714844,93.62967681884766,279.29217529296875,0.7370306521045917,1.3064224865971774,0.1977954348739316
4678,1145.280798,191.38995361328125,107.96160125732422,323.3476257324219,0.9286394897772335,1.3291067979773694,0.4404779842921663
4679,1145.289131,216.70953369140625,86.0078125,355.5601501464844,0.8713223982830438,1.3250035655741785,0.15769155658021222
4680,1145.297464,235.56292724609372,108.82796478271484,376.1902160644531,0.754850105363496,0.9912561883731765,0.014916551964623468
4681,1145.305797,225.5063323974609,121.94545745849608,389.0308837890625,0.7228104435667704,0.7238574417269958,0.3020597720632745
4682,1145.31413,229.18948364257807,114.94849395751952,402.4581298828125,0.7483006010250173,0.6727106717168071,0.40744141656525307
4683,1145.322463,238.46945190429688,117.4304428100586,415.6746826171875,0.7449103374870459,0.5152889173858021,0.4342857185675173
4684,1145.330796,234.72781372070312,121.41124725341795,422.24603271484375,0.7865840561535897,0.41908371205232553,0.5306121767783653
4685,1145.339129,239.0069274902344,114.6623992919922,428.2476806640625,0.866819401176608,0.35167292672760614,0.6117930217665071
4686,1145.347462,248.672607421875,100.18814849853516,428.3604736328125,0.8338690777214204,0.26338577270507857,0.6267881393432613
4687,1145.355795,256.0912475585937,89.29914855957031,418.97631835937506,0.7370550291878836,0.18352322432459592,0.6021771625596652
4688,1145.364128,258.1159973144531,86.39188385009766,403.6763610839844,0.6982301692573387,0.04896492374186632,0.6427403372161244
4689,1145.372461,253.6233062744141,77.83290100097656,384.1027221679688,0.6898002721825428,-0.001795681155458163,0.7345137304189254
4690,1145.380794,247.0253753662109,64.63854217529297,364.2269287109375,0.6304404686908336,-0.015504763138537755,0.751497599543357
4691,1145.389127,234.76452636718753,60.55159378051758,339.9881896972656,0.6200378768298092,0.06554580464655,0.7525114137299204
4692,1145.39746,224.97642517089844,54.66689300537109,316.1885986328125,0.7226833032101999,0.21557975788505712,0.8139002566434898
4693,1145.405793,219.81159973144528,35.97858428955078,298.0754699707031,0.7417989750297703,0.2778082964371663,0.8252380332168265
4694,1145.414126,207.10520935058597,23.38019752502441,283.1741638183594,0.7066152533706357,0.36489352887990506,0.7205454670653051
4695,1145.422459,201.19137573242188,16.01687812805176,273.25299072265625,0.7122097210008275,0.4135249585521469,0.6660925612157703
4696,1145.4307919999999,190.0570373535156,5.63955116271973,264.18899536132807,0.6487419167343449,0.3642800876072479,0.5921099137286755
4697,1145.4391249999999,172.5653839111328,10.23487854003906,256.7097473144531,0.6400532138590908,0.3098845481872561,0.5127220251122295
4698,1145.4474579999999,151.88943481445312,11.76221942901611,248.67645263671875,0.6476192571678939,0.21931278462312653,0.5540821990188285
4699,1145.4557909999999,128.64346313476562,11.05505657196045,239.80679321289065,0.6117057800292969,0.0841882764076704,0.4694957149272061
4700,1145.4641239999999,98.65656280517578,22.31529808044434,228.35519409179688,0.6752509486918551,-0.06583568392967652,0.45823418364232854
4701,1145.4724569999998,66.39240264892578,24.95831298828125,210.18829345703125,0.6680049701612826,-0.1446862731661112,0.4579899262408816
4702,1145.4807899999998,50.4521484375,33.09529876708984,189.31295776367188,0.6265307932483908,-0.1417908619861214,0.354382651192801
4703,1145.4891229999998,120.9235382080078,74.37483978271484,114.24037933349608,0.8862816557592275,0.5541971265053265,-0.0791141694905806
4704,1145.497456,225.75991821289065,172.15980529785156,58.70762252807617,2.2725770911391896,-1.5709370009753174,-0.8364729005463265
4705,1145.505789,188.50642395019528,219.13977050781247,-34.66287612915039,3.6002209721779335,-3.5420281546456462,1.4751508284588244
4706,1145.514122,-37.37998962402344,-31.86325645446777,-98.10181427001952,2.3764475997613395,0.9685009353014887,2.0621589738495496
4707,1145.522455,175.2360382080078,-166.8852996826172,20.83374404907227,0.23697758207515815,1.187478766149404,-0.28419618703881117
4708,1145.530788,-5.81117868423462,173.32273864746094,-6.04793739318848,-0.46262308042876527,0.46612924459029176,0.05960884751105816
4709,1145.539121,103.12855529785156,175.2600860595703,16.72395515441895,1.4177133599106142,-0.25870274524299486,2.264965018447564
4710,1145.547454,14.68131732940674,-155.82192993164062,-24.82251167297363,0.6898776365786183,-0.11975279876163979,1.839713661038146
4711,1145.555787,27.62833213806152,-62.18465805053711,-6.52568864822388,-0.03591043608529183,0.6560210792385806,-0.2827837029281928
4712,1145.56412,27.86133575439453,108.51319122314452,1.74871599674225,0.8494266198605909,-0.32975999676451423,1.2096334963428734
4713,1145.572453,-7.55542278289795,-49.43769836425781,-8.80798721313477,0.9047192943339448,0.31736123318574894,1.3121277945382253
4714,1145.580786,19.0634937286377,-12.27669143676758,6.51384401321411,0.09578968797411225,0.05736816902549898,0.48082721476652135
4715,1145.589119,-10.99494075775146,55.84517669677734,-1.27182710170746,0.6608347990074939,0.08405276099029897,1.132815224783761
4716,1145.597452,3.66723155975342,-27.65042495727539,5.62451934814453,0.6131340046318214,0.14799568117881326,1.0236296361806438
4717,1145.605785,-9.3809871673584,18.37637901306152,3.41385388374329,0.36137157556962035,0.16625422604229997,0.5850376888197295
4718,1145.614118,-5.81784296035767,31.52643966674805,5.3999080657959,0.6804874965122765,0.1807771288618745,1.056997824688347
4719,1145.622451,-6.919762134552,-9.39508438110352,3.73902487754822,0.5322352234198122,0.20151718538634592,0.8294041302739357
4720,1145.630784,-7.16578960418701,20.46870040893555,2.52642250061035,0.4913437609769857,0.2450629886315796,0.742279607422498
4721,1145.639117,-3.3034679889679,9.18997764587402,1.00870144367218,0.6237546765074439,0.2544688205329735,0.9610987682731785
4722,1145.64745,0.29893091320992,-6.91795635223389,-0.24484646320343,0.5128334006484673,0.22458363552482755,0.8015414646693643
4723,1145.655783,0.87645524740219,7.64772033691406,-1.28627026081085,0.5414981744727306,0.20949602127075204,0.8341433077442396
4724,1145.664116,2.59237861633301,-3.86320328712463,-1.72862803936005,0.5779140822741449,0.18182372560306426,0.9013375457452265
4725,1145.672449,2.44842624664307,-3.29377293586731,-1.71927857398987,0.5160535598287774,0.17865320857690303,0.8078118246428816
4726,1145.680782,1.98637139797211,3.40052056312561,-1.60314393043518,0.5560759135654989,0.17006975047442344,0.8699443388958366
4727,1145.689115,2.05960249900818,-2.70126461982727,-1.19856703281403,0.5470920582206877,0.17241911012299183,0.8665872106746755
4728,1145.697448,1.27519190311432,1.65324532985687,-1.13550460338593,0.5291629324153979,0.17299192292349694,0.8418722541964785
4729,1145.705781,1.60366880893707,1.26787900924683,-0.71476519107819,0.552484843195701,0.18131101618007756,0.8662515757035234
4730,1145.7141139999999,1.91559898853302,-0.65471261739731,-0.72959583997726,0.5328279612015704,0.17368107425923265,0.8443564784770112
4731,1145.7224469999999,1.69103896617889,2.44385433197021,-0.88422912359238,0.5420879441864632,0.18094808471446122,0.8495280207419877
4732,1145.7307799999999,1.88770508766174,0.11774863302708,-0.67298835515976,0.5459641923709796,0.18049195104715815,0.8654258689101857
4733,1145.7391129999999,2.28580141067505,-0.19406625628471,-0.943807721138,0.5328662541447857,0.18390393986993875,0.8444008535268357
4734,1145.7474459999999,2.85961174964905,0.57975262403488,-0.89278411865234,0.5442322030359388,0.17886125311559592,0.8563220744230305
4735,1145.7557789999998,2.95645904541016,-0.67653596401215,-0.9737251996994,0.5377369510884183,0.17575034073420917,0.8533690900218734
4736,1145.7641119999998,2.85656356811523,0.61830198764801,-0.96650189161301,0.5351796442148632,0.17071917348978466,0.856656347002302
4737,1145.772445,2.95146417617798,0.4191769361496,-0.66069352626801,0.5315071709302011,0.16108077399584692,0.8703999616661846
4738,1145.780778,1.08408403396606,1.94186651706696,-0.74847358465195,0.5491240657105735,0.17475285092178672,0.8584753347902878
4739,1145.789111,2.53272294998169,2.28473854064941,0.32872033119202,0.5280148253148919,0.16335916762449285,0.8700733768696683
4740,1145.797444,-0.61551004648209,2.99463701248169,-0.11129384487867,0.5387133968119714,0.1849069765635898,0.8443746761399877
4741,1145.805777,0.49616059660912,4.24530363082886,0.66298615932465,0.5383298348407357,0.15111514500209286,0.8643787734362539
4742,1145.81411,-1.01035356521606,3.00823831558228,0.37451854348183,0.539219525395607,0.18540721766802754,0.8490717167757
4743,1145.822443,0.37065079808235,3.54864764213562,0.63647538423538,0.5333717988461867,0.16683473878977245,0.8616049435673927
4744,1145.830776,-0.42371064424515,3.07081389427185,0.1176590025425,0.5370353192699194,0.18729016488912142,0.8493587922076785
4745,1145.839109,0.06158942356706,2.56298613548279,0.20823091268539,0.5333322408247969,0.17129742369359896,0.8515743333466204
4746,1145.847442,-0.51228469610214,2.46805953979492,-0.24602475762367,0.5293804772046142,0.18150165372965305,0.8475896290370397
4747,1145.855775,-0.99511313438416,2.72581577301025,0.03799872100353,0.523501561612499,0.17007067495462855,0.8575569853490714
4748,1145.864108,-2.38189315795898,0.00304809398949,-0.0754851475358,0.5544509206499367,0.18944155196754284,0.836741291746801
4749,1145.872441,-2.69692254066467,0.90915179252625,0.11881163716316,0.5341672410770336,0.15847243824783672,0.8535339394394234
4750,1145.880774,-3.02207040786743,1.7070609331131,0.42533719539642,0.544622139054902,0.19656077939636837,0.8488877938718213
4751,1145.889107,-2.86815357208252,0.67793190479279,0.48038214445114,0.5477910139122786,0.15966077240145918,0.8627010851490253
4752,1145.89744,-3.36448073387146,1.5121363401413,0.66265308856964,0.5370048600800182,0.18771356465865202,0.8438484036192602
4753,1145.905773,-3.78391408920288,2.1389422416687,0.42116209864616,0.5357543789610572,0.17774392147453466,0.8593845367431642
4754,1145.914106,-2.57753491401672,0.99244910478592,0.5964914560318,0.5361709789353969,0.18139302730560303,0.8623042398569529
4755,1145.922439,-2.56370329856873,0.82057768106461,0.21916821599007,0.5298067598926776,0.18243984300263058,0.8564761220192418
4756,1145.930772,-2.04368305206299,1.5370078086853,0.24352735280991,0.5368276518218368,0.17636093558097346,0.8640964663758571
4757,1145.939105,-1.89191842079163,0.67334699630737,0.11599406599998,0.5392507144383021,0.18883813400657856,0.847815494148099
4758,1145.947438,-1.34203231334686,2.42497658729553,0.35402718186378,0.5363735374139275,0.16908650495568062,0.8510584733924093
4759,1145.955771,-1.45747554302216,2.77502036094666,0.29631826281548,0.5393507042709662,0.18344560448004285,0.853143808793049
4760,1145.964104,-0.89637023210526,3.04212594032288,0.47664251923561,0.533881722664347,0.1761060953140255,0.8526761191231866
4761,1145.972437,-1.14308643341064,3.18682098388672,0.48235446214676,0.5330167011338836,0.1805731228419714,0.854487224501006
4762,1145.98077,-1.0588926076889,3.36253452301025,0.43891274929047,0.5310851213883377,0.1703583464330561,0.866094024813905
4763,1145.989103,-1.09462428092957,3.21602058410645,0.33883789181709,0.5259866617163836,0.18265087993777548,0.8629311347494316
4764,1145.9974359999999,-1.09254968166351,3.34683299064636,0.46094098687172,0.5316547471649796,0.17868956741021633,0.8633379060394908
4765,1146.0057689999999,-1.12272334098816,3.22421789169312,0.29262986779213,0.5311214680574377,0.1892523011382745,0.8549493672896408
4766,1146.0141019999999,-0.91440260410309,2.85204267501831,0.38320177793503,0.5365026727014662,0.1806346129397959,0.8644035884312224
4767,1146.0224349999999,-1.91512525081635,2.75199365615845,0.33263927698135,0.5259018528218173,0.19018144023661734,0.8568674204300857
4768,1146.0307679999999,-1.06263220310211,3.39196515083313,0.58125108480453,0.5308780864793429,0.1822558957703255,0.8618624356328224
4769,1146.0391009999998,-1.53288400173187,2.99082088470459,0.5647811293602,0.5361310316591846,0.18625373743018364,0.8575356736475113
4770,1146.0474339999998,-2.01532816886902,3.8506908416748,0.72679114341736,0.5342538989320091,0.18466651439666734,0.8581794038110846
4771,1146.055767,-2.28706955909729,4.3929181098938,0.81126683950424,0.5383193249605143,0.1897377262310102,0.8569569490393815
4772,1146.0641,-2.79820156097412,4.37557697296143,0.97468560934067,0.5361630965252316,0.18345392480188466,0.8561417521262653
4773,1146.072433,-2.97745013237,4.76017570495605,0.90158271789551,0.5345184462411061,0.18948291029248876,0.8554949079241071
4774,1146.080766,-2.92652893066406,4.67142200469971,0.65145963430405,0.5415600659895918,0.18998655737662754,0.860510359005052
4775,1146.089099,-2.38204717636108,4.28956508636475,0.615189909935,0.5411304259786796,0.19130038971803673,0.8506431384962428
4776,1146.097432,-2.60727310180664,4.56909275054932,0.23248758912086,0.5402226837313907,0.19219239147341938,0.8564007038972815
4777,1146.105765,-2.33952736854553,3.71841859817505,0.14140337705612,0.5438158463458621,0.19570231437683058,0.8579161702370153
4778,1146.114098,-2.29193615913391,3.74892520904541,-0.12443396449089,0.5431810690432183,0.19708488668714283,0.8500220824261102
4779,1146.122431,-2.00492858886719,3.52620911598206,-0.17783963680267,0.5455670064809367,0.19129753112792958,0.8477178885012254
4780,1146.130764,-2.07270383834839,3.90337920188904,-0.35191398859024,0.5440370403990449,0.1978723005372653,0.8451486120418622
4781,1146.139097,-1.2189816236496,3.36038279533386,-0.57112061977386,0.5474867139543805,0.19985321833162856,0.8482917474240672
4782,1146.14743,-0.36187791824341,2.64566922187805,-0.86535137891769,0.5479641349948183,0.20709816290407754,0.8452764822512254
4783,1146.155763,0.42269891500473,1.75147569179535,-1.25571227073669,0.5505692228978989,0.20314647226917548,0.8467059232750713
4784,1146.164096,1.55054485797882,0.61553561687469,-1.47284424304962,0.5457573034325428,0.20284944651078163,0.8417324144013072
4785,1146.172429,2.08941698074341,0.15353173017502,-1.88413178920746,0.5450197141997664,0.19440412521362346,0.8477680050596896
4786,1146.180762,2.46978878974915,-0.32813116908073,-2.06760668754578,0.5408647595619673,0.1945410455976214,0.8448519025530131
4787,1146.189095,2.57011961936951,-0.29211756587029,-2.24990320205688,0.5415176858707346,0.19358417209313875,0.8467263591532805
4788,1146.197428,3.04475116729736,-0.33238306641579,-2.14409065246582,0.5401367070723551,0.18893211471791121,0.846151137838558
4789,1146.205761,2.34758305549622,-0.28243532776833,-2.28320169448853,0.5387040546962194,0.19432982619927855,0.8519177534142317
4790,1146.214094,2.91424679756165,-0.80609273910522,-2.30136203765869,0.5350637435913081,0.19060502246934488,0.8568645983326193
4791,1146.222427,2.33311104774475,-1.01410591602325,-2.56408739089966,0.5349493999870459,0.19177020812521223,0.8541635591156632
4792,1146.23076,2.47094082832336,-1.16046559810638,-2.44265007972717,0.5367428915841234,0.18744343397568672,0.8556704618492909
4793,1146.239093,1.96180713176727,-0.90785819292068,-2.4733362197876,0.5364487122516244,0.18832474338764998,0.8529403258343131
4794,1146.247426,1.72049534320831,-0.79131346940994,-2.45025777816772,0.5406001149391643,0.17904490840678264,0.859972603467046
4795,1146.255759,1.21873819828033,-0.89556342363358,-2.59505486488342,0.5370864089654418,0.18843006114570507,0.8527996102157908
4796,1146.264092,1.18538844585419,-1.08449387550354,-2.76702904701233,0.5405054773603163,0.18842157052487754,0.849524030880052
4797,1146.2724249999999,0.98472654819489,-1.01953625679016,-2.92035579681396,0.5353317455369602,0.18755480951192446,0.8521509170532224
4798,1146.2807579999999,0.62558931112289,-1.24568438529968,-3.12752366065979,0.5361460179698714,0.18887963830208263,0.8563736506870816
4799,1146.2890909999999,1.3873051404953,-1.86416530609131,-3.34539818763733,0.5338320440175581,0.18542343256424898,0.8509198986754122
4800,1146.2974239999999,1.99461889266968,-2.36733174324036,-3.70433044433594,0.5328474725995744,0.18392351208900917,0.8531297956194194
4801,1146.3057569999999,3.27589416503906,-2.10032892227173,-3.6085844039917,0.5297072566285429,0.1839121628780755,0.8520064062001755
4802,1146.3140899999999,3.6572904586792,-2.45083403587341,-3.99405384063721,0.5334001171345613,0.1941732971035704,0.8547599948182397
4803,1146.3224229999998,4.63098955154419,-3.1542010307312,-4.35421514511108,0.5299361384644795,0.18690841538565509,0.8544638692116254
4804,1146.3307559999998,5.09939765930176,-3.96612095832825,-5.18450021743774,0.5320243446194397,0.19386712385683672,0.8543251971809235
4805,1146.339089,4.99852895736694,-5.34718990325928,-5.5269889831543,0.5300967060789765,0.192893731350801,0.8511479046879978
4806,1146.347422,4.51639223098755,-4.28145837783813,-5.05822324752808,0.5255198965267255,0.18353793085837855,0.8582478153462315
4807,1146.355755,4.6450514793396,-2.86568188667297,-4.29302215576172,0.5219944642514602,0.15950434061945715,0.8703840022184408
4808,1146.364088,3.39487266540527,-2.48141741752625,-3.91185688972473,0.5156074251447408,0.17079984655185612,0.85872153846585
4809,1146.372421,2.67588067054749,0.96719354391098,-3.23466825485229,0.5198435394131408,0.18658442156655405,0.8521595779730347
4810,1146.380754,-0.27886217832565,1.02239227294922,-2.93085741996765,0.5172627312796458,0.15888295611556733,0.8785440483871775
4811,1146.389087,-2.83534216880798,2.72655868530273,-3.16525340080261,0.5216219960426796,0.17192644732339082,0.8601795897191887
4812,1146.39742,-5.80741453170776,3.1497061252594,-4.15514183044434,0.516053073260249,0.18750121398847958,0.8590117279364143
4813,1146.405753,-6.86369323730469,6.4034571647644,-4.55641460418701,0.5071926116943357,0.16938156011153263,0.8670225921942264
4814,1146.414086,-12.79413318634033,9.22166347503662,-6.41882610321045,0.536307218123455,0.1828332093297214,0.8730368711510479
4815,1146.422419,-12.44854640960693,6.02505826950073,-6.65691041946411,0.5651921642069918,0.23459977033186935,0.8550600129730846
4816,1146.430752,-16.33123016357422,3.76613903045654,-6.21286249160767,0.5610736048951439,0.14670447427399286,0.8540583629997407
4817,1146.439085,-22.30166435241699,10.95565128326416,-11.12742042541504,0.5017019291313326,0.2528243892046867,0.9484479865249326
4818,1146.447418,-9.63725566864014,3.90307235717773,-6.00443935394287,0.5120378124470613,0.137216059529051,0.9177543679062204
4819,1146.455751,-31.91204833984375,15.56425476074219,-14.24166202545166,0.46084710529872347,0.17885894191508367,0.8649368675387631
4820,1146.464084,-20.70229721069336,31.18882942199707,-12.4003791809082,0.5104992827590632,0.24631003944241223,0.8916091918945316
4821,1146.472417,-18.75047302246094,38.43827438354492,-14.445556640625,0.5027164245138367,0.19080194891715507,0.9038409408257928
4822,1146.48075,-18.51249694824219,57.38113021850586,-15.82547664642334,0.45240543326553057,0.21439625292408263,0.866498947143555
4823,1146.489083,-15.30893516540527,82.30644989013672,-17.31326103210449,0.47364740955586326,0.20792528074614894,0.8764120024077744
4824,1146.497416,-14.91221523284912,102.71449279785156,-18.25190925598145,0.4942153911201316,0.19168459639257346,0.9028236233458224
4825,1146.505749,-19.07227516174316,118.17427825927734,-20.62756729125977,0.5429384659747684,0.2172155282935316,0.9229693120839642
4826,1146.514082,-16.64269065856934,128.1363983154297,-20.82045936584473,0.5624855781088072,0.19123618700066425,0.9414298193795336
4827,1146.522415,-34.64328384399414,119.97992706298828,-23.93469047546387,0.5847699301583428,0.15681128112637244,1.0449036773370235
4828,1146.530748,-41.96070098876953,124.71111297607422,-24.13009262084961,0.5241366308562612,0.1743473203814755,0.9486660665395306
4829,1146.539081,-54.33514785766602,145.15994262695312,-26.52982902526855,0.43848947602875404,0.19118523111148772,0.9058003522911846
4830,1146.547414,-62.06107330322266,162.87818908691406,-33.00614166259766,0.4498961993626184,0.25673768958266935,0.8884760798240194
4831,1146.5557469999999,-65.77275085449219,178.4501190185547,-44.43194580078125,0.4462901426821337,0.28798920767647856,0.8083725462154469
4832,1146.5640799999999,-59.82852554321289,196.92379760742188,-52.93932723999023,0.45573088587546834,0.22369864035625814,0.8154902166249796
4833,1146.5724129999999,-60.63146591186523,213.22978210449216,-64.48958587646484,0.43586327105152345,0.25333689183605,0.7399121595888724
4834,1146.5807459999999,-49.9579963684082,226.13790893554688,-74.09149932861328,0.4834378495508306,0.19205662668967752,0.7677787177416744
4835,1146.5890789999999,-40.83026504516602,237.5146942138672,-89.00435638427734,0.5368736325478072,0.32774640589344284,0.6931691267052479
4836,1146.5974119999998,-33.30692672729492,246.94554138183597,-100.24710083007812,0.5935611043657572,0.28342714115065,0.6835805153360173
4837,1146.6057449999998,-24.33383750915527,261.52252197265625,-112.14922332763672,0.7040291416401764,0.39823388566776224,0.6479364511918051
4838,1146.6140779999998,-7.504958152771,271.3550720214844,-116.41712188720705,0.8547584377989478,0.38286481584821425,0.7191760199410571
4839,1146.622411,2.86078834533691,276.44485473632807,-120.36051940917967,0.9853765915851203,0.36948989848701325,0.7615047571610428
4840,1146.630744,26.24870300292969,270.7391662597656,-123.86333465576172,1.2217454521023499,0.5223177890388336,0.9134181664914498
4841,1146.639077,47.99943923950195,256.3649597167969,-121.50886535644533,1.2506397403016376,0.3402699986282663,0.8685180119105743
4842,1146.64741,37.35459518432617,271.4159851074219,-124.60457611083984,1.3151590191588112,0.41993257950763263,0.8206292561122347
4843,1146.655743,45.9073371887207,284.13165283203125,-131.69876098632812,1.5528560171321948,0.5023902776289959,1.0232631527647682
4844,1146.664076,48.94266891479492,288.74563598632807,-129.7027587890625,1.482739351233657,0.32334826430495917,1.062699921277104
4845,1146.672409,46.50215911865234,305.53616333007807,-129.61976623535156,1.2397197801239632,0.3889118165385969,0.8689283838077468
4846,1146.680742,53.55339431762695,329.8227233886719,-133.00958251953125,1.3479050811456172,0.25052824798895407,1.0355844303053254
4847,1146.689075,53.510986328125,331.4877014160156,-138.0115203857422,1.4666228391686265,0.3546315309952714,1.1880430883290816
4848,1146.697408,74.22058868408203,319.93801879882807,-135.40379333496094,1.5853021582778621,0.3868214208252571,1.2858428760450713
4849,1146.705741,73.9462890625,326.80291748046875,-130.7486114501953,1.6556580212651468,0.5317468545874775,1.2813289798035918
4850,1146.714074,53.90943908691406,325.2772521972656,-121.31327056884766,1.6036625297702092,0.4668690233814469,1.588490057964714
4851,1146.722407,72.67958068847656,283.4300537109375,-116.52732849121094,1.2483960755017336,0.6600034966760754,1.6089272012515938
4852,1146.73074,115.8552017211914,202.3383331298828,-123.5264892578125,0.46513985614387343,0.3833925967313806,1.8282277243477956
4853,1146.739073,84.46544647216797,126.99314880371094,-157.14273071289062,1.2226034670459978,1.2833629335675918,1.0893840205912684
4854,1146.747406,118.10211181640624,158.8385772705078,-116.2183074951172,2.0346320405298344,1.0264598106851388,0.32633404342495714
4855,1146.755739,49.34872055053711,147.99171447753906,-44.64820861816406,1.2905655101853968,-0.6295781232872786,2.933269422881457
4856,1146.764072,-32.68915557861328,-34.697509765625,-5.97025442123413,1.3732389527924205,0.945635912369708,2.1069260032809507
4857,1146.772405,20.12598609924316,-32.96425628662109,35.65918731689453,0.5243566571449745,0.5157666790242103,1.484140863223952
4858,1146.780738,-17.35758399963379,-24.00857162475586,21.87917900085449,0.4734022276742122,0.7685855943329479,1.2016708996831151
4859,1146.789071,10.08533573150635,-43.3524169921875,33.04261016845703,0.1306049556148296,0.5014563579948581,0.9880202157156805
4860,1146.797404,-12.98944091796875,-30.59978675842285,33.29899597167969,0.07215885483488775,0.5029865673610143,0.9007999848346315
4861,1146.805737,1.20188796520233,-39.43115615844727,47.15653991699219,0.2356676422819796,0.577661455894003,0.9827355949246153
4862,1146.81407,4.24882316589355,-57.73517227172852,53.41023635864258,0.2546612340576796,0.5021931687179877,0.9387953427373142
4863,1146.822403,12.98343944549561,-62.16448974609375,56.44874572753906,0.274297217933499,0.5246434892926898,0.913734436035156
4864,1146.830736,23.23112869262695,-77.4814453125,59.93489074707031,0.32857396164718977,0.45784887002438873,1.0189069047266122
4865,1146.8390689999999,25.26166343688965,-100.03630065917967,64.07672882080078,0.3640315727311734,0.41896854128156424,1.0204227603211693
4866,1146.8474019999999,25.48184204101562,-116.47058868408205,70.77616119384766,0.410096256100402,0.3637751511165071,1.070413978732362
4867,1146.8557349999999,19.50834465026855,-140.77664184570312,78.8845443725586,0.458912508828299,0.30658726789513363,1.1238290825668642
4868,1146.8640679999999,11.82870292663574,-165.80392456054688,88.53384399414062,0.4646592724079989,0.23067759007823674,1.1095251355852398
4869,1146.8724009999999,-1.63097262382507,-186.6192779541016,95.24562072753906,0.5204248914913255,0.17837563339544793,1.1176889769885
4870,1146.8807339999998,-11.93362140655518,-213.6683654785156,101.64092254638672,0.5627219531000878,0.15905551764429796,1.0941907337733674
4871,1146.8890669999998,-21.68765830993652,-236.3249053955078,105.79137420654295,0.5332474805870836,0.1498799056422949,1.0011512406018315
4872,1146.8974,-29.14857292175293,-248.72825622558597,107.214599609375,0.5510727726683327,0.13986714032231531,0.9566469581759703
4873,1146.905733,-36.6987419128418,-263.42022705078125,107.06968688964844,0.617013804766597,0.11472945310631531,0.9340812722030949
4874,1146.914066,-40.36281585693359,-278.2858581542969,106.0756378173828,0.6240123145434316,0.1088910808368602,0.8597821605448815
4875,1146.922399,-41.61093139648438,-286.36883544921875,102.35144805908205,0.629646972734101,0.11565557547977957,0.8057414268960755
4876,1146.930732,-42.19784927368164,-292.99285888671875,96.17813873291016,0.6487221133952235,0.09080913602089387,0.8051725309722275
4877,1146.939065,-43.39999389648438,-297.6285705566406,89.5431900024414,0.7029746989814601,0.06307972329003468,0.8519734168539245
4878,1146.947398,-45.0445671081543,-302.54888916015625,86.79215240478516,0.7713242939540316,0.0072516576976193875,0.9299014539134745
