,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
229,1687.37234,-10.40554046630859,6.06441402435303,2.78995418548584,0.5158173794649081,0.15108017288908673,0.8657900167971244
230,1687.380673,-10.0546760559082,5.10531425476074,2.52097868919373,0.5195179764105347,0.15998559338705917,0.859713067813796
231,1687.3890059999999,-9.30548667907715,4.10961198806763,2.00887322425842,0.5048698308516519,0.13576702195770918,0.8810852011855765
232,1687.3973389999999,-10.21776294708252,3.99327230453491,1.45076477527618,0.49034167309196636,0.1301811787546898,0.8947803536239939
233,1687.4056719999999,-10.9091157913208,4.0179386138916,0.95382291078568,0.4987959959069081,0.14157548242685714,0.896888071176957
234,1687.4140049999999,-10.39621734619141,3.86668658256531,0.49381691217422,0.510900701795305,0.14120133555665304,0.8959455879367132
235,1687.4223379999999,-10.12283611297607,3.70157742500305,0.38523811101913,0.528854447968152,0.1341628785036051,0.9050245674289
236,1687.4306709999998,-8.88095569610596,2.92871928215027,0.39883932471275,0.5231732738261317,0.12435310957383162,0.8913064489559255
237,1687.4390039999998,-8.00694561004639,2.51924967765808,0.49558418989182,0.5139656456149356,0.12770182015944487,0.8914544631023795
238,1687.4473369999998,-7.04385137557983,2.0591926574707,0.45385864377022,0.510555627394696,0.12947851297806734,0.8903597812263336
239,1687.4556699999998,-6.32795858383179,1.83094382286072,0.26756632328033,0.5008280033967928,0.12834350673519795,0.8892849513462611
240,1687.4640029999998,-5.60860776901245,1.85924756526947,0.12258971482515,0.502639789970554,0.12826025485992448,0.8843436533091019
241,1687.4723359999998,-5.56403923034668,1.84393036365509,0.13875232636929,0.5005336294368826,0.1223783225429306,0.8854722976684571
242,1687.480669,-5.28093862533569,1.82890784740448,-0.01103973481804,0.4861007417951316,0.12303015407250815,0.8869956464183572
243,1687.489002,-5.68486261367798,2.47004508972168,-0.15195646882057,0.48213408917796835,0.1274460797407194,0.8849009689019652
244,1687.497335,-5.8523530960083,2.93822169303894,-0.1871248036623,0.48593414073087754,0.12732065453821326,0.8890018657762173
245,1687.505668,-5.76240873336792,3.37157607078552,-0.21605606377125,0.49982674267827243,0.12226861350390407,0.8845399350536112
246,1687.514001,-5.87202453613281,3.73736000061035,0.03844696655869,0.5120887561720244,0.11569065707070508,0.8782141549246653
247,1687.522334,-5.92061567306519,3.63395571708679,0.4157702922821,0.5175801199309683,0.1179888662026857,0.88259220123291
248,1687.530667,-5.66928815841675,3.60560059547424,0.71975994110107,0.5106636942649377,0.1259035236981449,0.8862121737733182
249,1687.539,-5.157874584198,3.74665856361389,0.86816895008087,0.49909260808205097,0.12449069898955714,0.8894943704410478
250,1687.547333,-5.28732872009277,4.09659957885742,1.04808330535889,0.49726617579557447,0.12310491532695508,0.8896049188107856
251,1687.555666,-5.52332544326782,4.22158479690552,1.26456201076508,0.5044527443087826,0.12515252950240205,0.8889127264217459
252,1687.563999,-5.88241147994995,4.36525440216064,1.47961914539337,0.5095968927655897,0.13586236506092345,0.8861111621467438
253,1687.572332,-5.73050689697266,4.395339012146,1.74899125099182,0.5110445801092652,0.1383026278748806,0.8808866812258347
254,1687.580665,-5.92777490615845,3.9836802482605,2.00309729576111,0.5067911926580938,0.13425626316849082,0.8806930269513816
255,1687.588998,-5.89240074157715,3.60758566856384,1.98870205879211,0.5026865492061693,0.1384281260626653,0.875665119716099
256,1687.597331,-5.66849422454834,3.50762605667114,1.78213596343994,0.5121394079558704,0.13929717394770408,0.8783677159523479
257,1687.605664,-5.65776109695435,2.76939797401428,1.8037029504776,0.5184663071924326,0.13506098669402447,0.8735664523377713
258,1687.613997,-5.52026462554932,1.93199229240417,1.89855265617371,0.5173263744432102,0.1383304352663,0.8770967016414724
259,1687.62233,-5.42563343048096,1.3593475818634,1.89677262306213,0.5102806188622295,0.13945771723377448,0.8766167504446847
260,1687.630663,-5.3424506187439,1.20178151130676,2.01996421813965,0.5078236910761622,0.13699499928221429,0.88059629712786
261,1687.638996,-5.4220085144043,1.30183076858521,2.20605158805847,0.49958988111846325,0.14752380701960305,0.8834821350720458
262,1687.647329,-5.02427053451538,1.59365355968475,2.35489583015442,0.48941388422129073,0.1466252730817214,0.888982986917301
263,1687.655662,-5.15848875045776,2.15145468711853,2.30727887153625,0.4808738280315785,0.14841172159934488,0.884314945765904
264,1687.6639949999999,-5.32877254486084,2.83835172653198,2.17534017562866,0.47437020710536426,0.14986416515038978,0.8947932963468592
265,1687.6723279999999,-5.41450309753418,3.50165796279907,1.93026316165924,0.4781247645008316,0.1511816589199765,0.8905530462459641
266,1687.6806609999999,-5.66787958145142,3.94142889976501,1.54428231716156,0.48185981049829585,0.15404870315473876,0.8832837124260102
267,1687.6889939999999,-5.98941564559937,4.56741523742676,1.29979455471039,0.4919491495404928,0.15242937876253673,0.8836362799819633
268,1687.6973269999999,-5.92345809936523,4.51616096496582,1.12825584411621,0.5054507450181612,0.1443827760462857,0.8824700725321867
269,1687.7056599999999,-6.4871392250061,4.47954654693604,1.08930957317352,0.512289514346999,0.1419771690757908,0.8745361834156263
270,1687.7139929999998,-6.57464981079102,4.02114105224609,1.03719747066498,0.5134545540323061,0.15955206082791734,0.8791545945770888
271,1687.7223259999998,-6.1302170753479,3.75810790061951,0.75293046236038,0.5116779463631765,0.16969574957477754,0.8760624515766999
272,1687.7306589999998,-5.74108505249023,3.4628267288208,0.55516290664673,0.51572254725865,0.16236199408161428,0.8743251099878427
273,1687.7389919999998,-5.08756351470947,2.88399624824524,0.21341779828072,0.5112872318345673,0.16265983484229285,0.8710102159149796
274,1687.7473249999998,-4.03712320327759,2.33856678009033,-0.38266384601593,0.5009296475624551,0.17192705553405102,0.8729788721824183
275,1687.7556579999998,-2.64524602890015,2.57178449630737,-1.23272347450256,0.5001278799407337,0.1649047647203714,0.8794948032924101
276,1687.763991,-1.52813255786896,2.52503848075867,-1.83901250362396,0.505996723564304,0.17038278433741325,0.8750053327910755
277,1687.772324,-0.997354388237,2.50316429138184,-2.15575814247131,0.5154228210449214,0.16408394794074896,0.8788267447023979
278,1687.780657,-0.58698862791061,2.5367443561554,-2.15414452552795,0.5181406468761214,0.15871052839318062,0.8776767886414816
279,1687.78899,-0.81708121299744,2.44873380661011,-1.85886335372925,0.51250340987225,0.14938283939750815,0.8799050778758765
280,1687.797323,-0.85529768466949,2.70477342605591,-1.54998135566711,0.5088097221997316,0.14865608847871123,0.882478830765705
281,1687.805656,0.08401469141245,3.07279872894287,-2.01580190658569,0.5017718490289184,0.14929644915522347,0.8844511849539621
282,1687.813989,0.95389974117279,3.65096378326416,-2.32939696311951,0.4953626710541398,0.15726982330789385,0.8837381674318897
283,1687.822322,0.91868019104004,4.12423753738403,-2.61094880104065,0.4998197847483112,0.1636295902485755,0.8828229320292571
284,1687.830655,1.14252293109894,4.11429882049561,-2.81545257568359,0.5049418916507643,0.16439250537327346,0.8794889644700653
285,1687.838988,0.79478406906128,4.38831996917725,-2.78968477249146,0.5135623289614305,0.15649148396083265,0.8815857828879846
286,1687.847321,0.38695427775383,4.26875352859497,-2.5186607837677,0.5170851337666419,0.1535452263695857,0.8742437557298306
287,1687.855654,0.45488318800926,4.1309232711792,-2.31961226463318,0.5153072123624837,0.1506790944508143,0.8755283939595123
288,1687.863987,0.58613061904907,4.00684785842896,-2.11510825157166,0.5111365902180571,0.16134590518717856,0.8753714269521284
289,1687.87232,1.41475105285645,3.8903796672821,-2.47414302825928,0.5130912333118672,0.16381112896666222,0.8734640783193163
290,1687.880653,2.35000348091125,3.70582890510559,-2.85033917427063,0.5147769986366734,0.16192917921105204,0.8753171259043162
291,1687.888986,3.27698278427124,3.51392698287964,-3.38762331008911,0.5073543957301551,0.16940146076435916,0.8770519373368245
292,1687.897319,4.24007844924927,3.32812166213989,-4.1733660697937,0.5067333883168744,0.17636777186880306,0.8779613339171123
293,1687.905652,4.54455423355103,3.16103982925415,-4.4915714263916,0.5155703972797,0.16414817498654694,0.8738702657271408
294,1687.913985,4.61740112304688,2.69606471061707,-4.69138765335083,0.5111401908251704,0.16088975935566224,0.8717278071812224
295,1687.922318,4.54563093185425,2.61079502105713,-4.56280469894409,0.5179411051224693,0.15742985569700918,0.877942552371901
296,1687.930651,4.27327394485474,2.56822395324707,-4.40427827835083,0.5187153329654611,0.15113699192903468,0.8753147903753784
297,1687.938984,4.16308164596558,2.30447435379028,-3.93248915672302,0.5190703333640582,0.14515193141236632,0.8758635423621356
298,1687.9473169999999,4.02266454696655,2.35124588012695,-3.67053294181824,0.516901794744998,0.1478653173057398,0.8757981475518674
299,1687.9556499999999,4.16277408599854,2.41753554344177,-3.54474091529846,0.5140099720079071,0.14953417437417144,0.8735349226971061
300,1687.9639829999999,4.13677597045898,2.22394323348999,-3.3384952545166,0.5133206990300387,0.14358085028979284,0.8773834851323347
301,1687.9723159999999,4.12225246429443,2.40127015113831,-3.23916292190552,0.5132973437406582,0.14486669277658265,0.8761071185676418
302,1687.9806489999999,3.70197415351868,2.43282723426819,-2.85533380508423,0.5166497522470898,0.14181689340241121,0.8733621908693897
303,1687.9889819999999,3.27416515350342,2.28172898292542,-2.46735501289368,0.5201981992137673,0.14000409719895307,0.8729290475650714
304,1687.9973149999998,2.8285539150238,2.07999086380005,-1.98939335346222,0.5184840182868806,0.14171894715756836,0.8727848286531407
305,1688.0056479999998,2.50991320610046,2.29899287223816,-1.80789113044739,0.5165520979433642,0.15023674283708877,0.8750651807201153
306,1688.0139809999998,2.43929505348206,1.93683338165283,-1.6719309091568,0.5149855905649612,0.15738091906722754,0.8688112181060162
307,1688.0223139999998,2.12126851081848,1.59358966350555,-1.56751430034637,0.5095553398132326,0.14615540601769283,0.874326180438606
308,1688.0306469999998,1.76756143569946,1.56486320495605,-1.38820195198059,0.508878571646554,0.1468488756491214,0.8746772882889724
309,1688.0389799999998,1.2355283498764,1.70594656467438,-1.20662260055542,0.5097472424409826,0.14424339849121734,0.8811843638517418
310,1688.047313,0.73838144540787,1.77251780033112,-1.01733326911926,0.5134476934160499,0.1447580055314663,0.878973104515854
311,1688.055646,0.24092745780945,1.64851927757263,-0.88073265552521,0.5122757444576337,0.15241420998865202,0.8740667420990612
312,1688.063979,-0.54395669698715,1.63527679443359,-0.55033457279205,0.510842216258146,0.13985237296746736,0.8759728256536989
313,1688.072312,-0.96351796388626,1.71826708316803,-0.2239580899477,0.517143716617506,0.13731101337744284,0.8810443294291591
314,1688.080645,-1.47959327697754,1.82561612129211,0.06313908845186,0.5115029276633745,0.14445437460529592,0.8742514435125857
315,1688.088978,-1.08953988552094,2.13534355163574,-0.00423915684223,0.5088467500647724,0.14350405761173773,0.8821261658960459
316,1688.097311,-0.71183234453201,2.30772733688354,-0.19219641387463,0.5115613645436816,0.14552630940262143,0.8778130278295397
317,1688.105644,-0.48191905021667,2.34689164161682,-0.31263455748558,0.514036976561254,0.15125060568050508,0.8753699672465417
318,1688.113977,-0.12926222383976,2.0649299621582,-0.51677995920181,0.5171050344194683,0.14838714988864182,0.8754501537400846
319,1688.12231,0.00215159566142,1.84200918674469,-0.66198706626892,0.5138935361589704,0.14658426751895814,0.8755541820915377
320,1688.130643,0.12289708852768,1.67608022689819,-0.67105454206467,0.5126519592440857,0.15141147740033162,0.8741932499165439
321,1688.138976,0.22281822562218,1.57382810115814,-0.83029812574387,0.5128758294241765,0.1449804646628245,0.8778741408367551
322,1688.147309,0.31346699595451,1.5226765871048,-0.86047178506851,0.5096113438508949,0.14663055235025815,0.8754629991492447
323,1688.155642,0.4318815767765,1.57277798652649,-0.93280643224716,0.5108935492379326,0.14807113579341327,0.876743939458107
324,1688.163975,0.39056587219238,1.52938771247864,-1.0013245344162,0.5114857517943092,0.14768274462952857,0.874309247853805
325,1688.172308,0.14484849572182,1.44977843761444,-0.74628347158432,0.5119749477931428,0.14051102862066123,0.8724548378769234
326,1688.180641,-0.02076033875346,1.44941997528076,-0.71754443645477,0.5138193831151847,0.14092050036605508,0.8771502241796376
327,1688.188974,-0.51713860034943,1.60492396354675,-0.4861453473568,0.5126020859698857,0.14273367366012246,0.8766053647411112
328,1688.197307,-1.15664911270142,1.67418467998505,-0.1516490727663,0.5101284688832806,0.14061873056450713,0.8783507833675458
329,1688.20564,-1.74408614635468,1.77338886260986,0.24625526368618,0.5078101158142091,0.14135614949829695,0.8779618204856406
330,1688.213973,-2.8781054019928,1.90348362922668,0.90633422136307,0.5128490194982408,0.1397642189142653,0.8734222334258408
331,1688.222306,-4.43616819381714,2.09648656845093,1.50691115856171,0.5130846646367285,0.14424007766100816,0.8750885360094969
332,1688.2306389999999,-5.90080213546753,1.96340787410736,2.24837875366211,0.5113288334437776,0.14018278949114693,0.8779611392897
333,1688.2389719999999,-7.57987928390503,1.91529154777527,2.99212694168091,0.5166417238663653,0.14737075688887652,0.874929720041703
334,1688.2473049999999,-8.15986347198486,2.00965476036072,3.39660143852234,0.5148481349555816,0.14327959138519897,0.874890794559401
335,1688.2556379999999,-7.229323387146,2.08864831924438,3.3976514339447,0.5148369438794194,0.1458904451253459,0.8723743594422632
336,1688.2639709999999,-6.15820074081421,2.32121324539185,2.98868203163147,0.5084629934661244,0.165054457528251,0.8721358435494561
337,1688.2723039999998,-4.91666555404663,2.22376394271851,2.3941113948822,0.5071337855592061,0.16593952568209897,0.8769058694644846
338,1688.2806369999998,-3.81543254852295,2.40234637260437,1.63331747055054,0.5092493855223367,0.16347678340211225,0.8768383337526908
339,1688.2889699999998,-2.4398455619812,2.22760605812073,0.91196924448013,0.5104611844432602,0.1626552732623357,0.8785528066206949
340,1688.2973029999998,-1.58084642887115,2.19141340255737,0.38854229450226,0.5102802782642601,0.16888654961877958,0.8724414085855285
341,1688.3056359999998,-1.00132441520691,1.87156808376312,0.08865085989237,0.5118675134619888,0.16716637173477447,0.8703820559443254
342,1688.3139689999998,-0.39293518662453,1.66860091686249,-0.27928483486176,0.5125662258693152,0.1642497340027163,0.8715232537717235
343,1688.322302,-0.00495635392144,1.44381022453308,-0.55760908126831,0.5106232117633428,0.15941424029214082,0.8738241390306122
344,1688.330635,0.3172579407692,1.54580652713776,-0.92968147993088,0.512221005498147,0.16139799234818467,0.8733475938135266
345,1688.338968,0.85185253620148,1.57508325576782,-1.01684665679932,0.5112523935279071,0.1662739320677153,0.8758854379459307
346,1688.347301,1.18882060050964,1.50004649162292,-1.22525703907013,0.5135621343340193,0.15648996343418062,0.8750923312440213
347,1688.355634,1.60703718662262,1.68837523460388,-1.3022917509079,0.5109977722167969,0.15075818616516734,0.8779153045342898
348,1688.363967,1.9046745300293,1.84311056137085,-1.42301166057587,0.5115570827406275,0.15345161058464793,0.8758155667051978
349,1688.3723,2.58150506019592,1.93780648708344,-1.7411915063858,0.5133083888462612,0.15523576006597448,0.8735032957427357
350,1688.380633,3.63847684860229,2.0401611328125,-2.16451811790466,0.5106304616344214,0.16042795716499794,0.8749630013290715
351,1688.388966,4.51909399032593,2.10870456695557,-2.59832072257996,0.5096826261403612,0.15828582705283673,0.874277912840551
