sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3320,2630266334,12.88393688201904,-22.48679733276367,-112.54909515380859,4.08721542358398,2.36102056503296,7.68483972549438,-0.51695924997330,-2.33006286621094,-8.05827617645264
3321,2630274667,12.87439823150635,-22.51701736450195,-112.61454772949219,4.17549800872803,2.68035292625427,8.25962734222412,-3.33285975456238,-4.65388870239258,-6.74751901626587
3322,2630283000,12.86256504058838,-22.51217651367188,-112.65169525146484,4.13527297973633,2.33173727989197,7.93156051635742,-2.28026890754700,-0.70127934217453,-4.44782257080078
3323,2630291333,12.79884338378906,-22.52380180358887,-112.68055725097656,4.03212070465088,1.85918927192688,8.17625713348389,-8.12841033935547,-2.42237710952759,-3.11086225509644
3324,2630299666,12.73529815673828,-22.53051757812500,-112.67630004882812,3.85679531097412,1.65029072761536,8.11960792541504,-6.62062644958496,-0.17426644265652,0.15980722010136
3325,2630307999,12.67666912078857,-22.53982353210449,-112.66336059570312,3.94986915588379,1.50124573707581,8.21995162963867,-5.59487915039062,-1.12506699562073,1.34351789951324
3326,2630316332,12.61240673065186,-22.55092620849609,-112.64585876464844,3.88046932220459,1.69271111488342,8.12711048126221,-6.09584188461304,-0.36317142844200,1.70314157009125
3327,2630324665,12.54000473022461,-22.57325363159180,-112.62543487548828,3.71216678619385,1.78275549411774,8.06402683258057,-6.93458032608032,-1.60792064666748,2.31204319000244
3328,2630332998,12.45488357543945,-22.59110450744629,-112.60352325439453,3.97616839408875,1.45321822166443,8.03201198577881,-8.35939788818359,-1.91647005081177,2.53071212768555
3329,2630341331,12.35933399200439,-22.60982513427734,-112.57768249511719,4.15178489685059,1.34872698783875,8.17517280578613,-9.42805004119873,-1.93130064010620,2.97870492935181
3330,2630349664,12.26310062408447,-22.63044166564941,-112.54396057128906,3.78861665725708,1.18202936649323,8.13595008850098,-9.17508316040039,-1.10119438171387,3.69718408584595
3331,2630357997,12.19117927551270,-22.66112327575684,-112.50747680664062,3.99785709381104,1.48262989521027,8.28421974182129,-6.10017156600952,-3.09462285041809,4.42713975906372
3332,2630366330,12.13143444061279,-22.70006942749023,-112.46977996826172,4.04863691329956,1.82744145393372,8.11891651153564,-4.60020160675049,-3.16577887535095,4.58215618133545
3333,2630374663,12.08388328552246,-22.74141502380371,-112.44567108154297,4.30470085144043,2.17592239379883,8.40065097808838,-3.76220607757568,-3.76384568214417,3.16607332229614
3334,2630382996,12.04723358154297,-22.77488327026367,-112.41636657714844,3.83107733726501,1.70680344104767,7.99756956100464,-2.19289875030518,-3.60011935234070,3.70904374122620
3335,2630391329,12.00643157958984,-22.82758712768555,-112.38805389404297,3.94593405723572,1.73186790943146,8.37348270416260,-2.73274469375610,-5.88570308685303,4.08191013336182
3336,2630399662,11.96940231323242,-22.87919044494629,-112.35066223144531,4.25221490859985,1.56528317928314,8.20621204376221,-1.87610161304474,-4.66592741012573,4.85010623931885
3337,2630407995,11.92206287384033,-22.92494773864746,-112.30923461914062,4.21014261245728,1.82554304599762,8.32226371765137,-2.89864850044250,-4.77455854415894,5.31743955612183
3338,2630416328,11.88199138641357,-22.98244285583496,-112.26738739013672,4.25287055969238,1.43445813655853,8.30094051361084,-2.02182149887085,-5.25915336608887,5.46805047988892
3339,2630424661,11.86049938201904,-23.04090118408203,-112.22351837158203,4.34354972839355,1.53916740417480,8.32137489318848,0.30921509861946,-5.32398414611816,5.70093631744385
3340,2630432994,11.84450531005859,-23.08683586120605,-112.19007873535156,4.12975311279297,1.98948729038239,8.20275497436523,0.49837619066238,-4.98771953582764,4.44378805160522
3341,2630441327,11.82236862182617,-23.13748741149902,-112.16257476806641,4.13665437698364,1.77785921096802,8.33794021606445,-0.51337331533432,-5.67871427536011,3.91895222663879
3342,2630449660,11.80076980590820,-23.20018196105957,-112.13015747070312,4.04504060745239,1.57662868499756,8.15586471557617,-0.23028476536274,-6.08224105834961,4.55551719665527
3343,2630457993,11.78048801422119,-23.26416206359863,-112.09460449218750,3.99376177787781,1.56861925125122,8.18038082122803,0.09597653895617,-7.06713438034058,5.10676145553589
3344,2630466326,11.76584434509277,-23.34528923034668,-112.05841064453125,4.06295204162598,1.76607704162598,8.24776649475098,0.79409253597260,-8.16283416748047,5.40685796737671
3345,2630474659,11.74933719635010,-23.42532920837402,-112.02506256103516,3.94487452507019,2.21705389022827,8.20846176147461,0.44064170122147,-8.09943962097168,5.06285858154297
3346,2630482992,11.70168972015381,-23.50386238098145,-111.98502349853516,4.05064249038696,2.22503519058228,8.27864551544189,-2.95879006385803,-8.68334197998047,5.93041276931763
3347,2630491325,11.62153339385986,-23.57297325134277,-111.94042205810547,4.39209175109863,1.92676329612732,7.99113178253174,-6.63627767562866,-7.48198223114014,6.18004941940308
3348,2630499658,11.51830482482910,-23.65149497985840,-111.87807464599609,4.34585809707642,2.22276878356934,8.17590904235840,-8.55931949615479,-7.29784393310547,8.12939834594727
3349,2630507991,11.34003257751465,-23.72033309936523,-111.80066680908203,4.31762409210205,1.56825768947601,8.48520946502686,-16.81676673889160,-6.76386499404907,9.67370700836182
3350,2630516324,11.15852546691895,-23.79835891723633,-111.69127655029297,4.03404855728149,1.62554776668549,7.95512247085571,-15.66427612304688,-6.27268505096436,13.13659763336182
3351,2630524657,10.94657897949219,-23.88599395751953,-111.59040069580078,4.41575050354004,2.79713344573975,8.23953533172607,-19.71096992492676,-7.62737226486206,12.40764427185059
3352,2630532990,10.71127414703369,-23.94972991943359,-111.49760437011719,4.44649410247803,2.18011379241943,8.39536857604980,-22.87763404846191,-5.95204639434814,11.13415336608887
3353,2630541323,10.52703285217285,-24.00754737854004,-111.41349029541016,4.32035446166992,1.43593752384186,7.82818269729614,-17.16316986083984,-5.47101020812988,10.04242324829102
3354,2630549656,10.35282421112061,-24.08653259277344,-111.34572601318359,4.42895317077637,1.67571842670441,8.38811874389648,-16.76904296875000,-7.39861059188843,8.55879592895508
3355,2630557989,10.20620250701904,-24.15357780456543,-111.28778076171875,4.37097501754761,1.35706615447998,8.17495536804199,-13.90839290618896,-7.13667964935303,7.38051366806030
3356,2630566322,10.08446407318115,-24.23429679870605,-111.23554992675781,4.36412620544434,1.52207672595978,8.26026535034180,-11.21705150604248,-7.94183588027954,6.87253141403198
3357,2630574655,9.96948337554932,-24.32237243652344,-111.19177246093750,4.29167890548706,1.66221010684967,8.24399757385254,-10.81457519531250,-8.98479747772217,6.09667587280273
3358,2630582988,9.86351299285889,-24.40678787231445,-111.13677978515625,4.15494394302368,1.64277815818787,8.16097927093506,-9.14724254608154,-9.29483222961426,7.36727094650269
3359,2630591321,9.72926521301270,-24.50848388671875,-111.07872772216797,4.25630426406860,1.74266648292542,8.16304683685303,-12.38122081756592,-11.29791736602783,8.02489089965820
3360,2630599654,9.61053943634033,-24.61776733398438,-111.00952148437500,4.27385997772217,1.84143042564392,8.23620605468750,-9.97017478942871,-11.06595134735107,9.19356441497803
3361,2630607987,9.48120212554932,-24.73062515258789,-110.93512725830078,4.24649286270142,1.67176949977875,8.01132392883301,-10.94802570343018,-12.36098384857178,9.94585609436035
3362,2630616320,9.34621620178223,-24.86896705627441,-110.84477233886719,4.14837217330933,1.73569273948669,8.18374347686768,-10.82945919036865,-14.17163181304932,11.97752952575684
3363,2630624653,9.18873977661133,-25.02967453002930,-110.74637603759766,4.38169384002686,1.74448502063751,8.36538314819336,-13.09903812408447,-16.70933914184570,13.22689247131348
3364,2630632986,9.01112556457520,-25.19007873535156,-110.62098693847656,4.02118349075317,2.02088809013367,8.33346652984619,-14.08347129821777,-17.20351791381836,16.19676017761230
3365,2630641319,8.80689048767090,-25.39764976501465,-110.50803375244141,4.39395856857300,1.13131201267242,8.13448333740234,-17.87243843078613,-23.06252861022949,15.66465663909912
3366,2630649652,8.65857601165771,-25.63368606567383,-110.38531494140625,4.62244319915771,0.45665174722672,8.21239471435547,-10.63543796539307,-25.37803268432617,17.00425720214844
3367,2630657985,8.55647563934326,-25.89871025085449,-110.26361846923828,4.48587369918823,1.00672912597656,8.17795181274414,-5.05849599838257,-29.82846069335938,17.46228981018066
3368,2630666318,8.46084213256836,-26.21511077880859,-110.16670227050781,4.16893005371094,-0.23933774232864,8.16204166412354,-5.54055833816528,-35.40008544921875,15.51384639739990
3369,2630674651,8.48495388031006,-26.59036827087402,-110.05096435546875,4.33853578567505,1.17775821685791,8.37168312072754,9.91057682037354,-42.10065078735352,18.49843215942383
3370,2630682984,8.45557403564453,-26.99306297302246,-109.94818878173828,4.22542619705200,0.92628455162048,8.24519348144531,2.87948155403137,-46.52906417846680,17.70751571655273
3371,2630691317,8.48106288909912,-27.45986747741699,-109.82359313964844,4.49404430389404,0.72965025901794,7.98587703704834,10.74464035034180,-53.79949569702148,21.09692192077637
3372,2630699650,8.51177120208740,-27.97925567626953,-109.68931579589844,4.50440263748169,1.34084713459015,8.32716560363770,12.02912807464600,-58.93325042724609,22.87236213684082
3373,2630707983,8.53186607360840,-28.54923629760742,-109.53589630126953,4.49374103546143,1.10740661621094,8.10350036621094,11.97598934173584,-65.59443664550781,25.87207984924316
3374,2630716316,8.54551124572754,-29.18114662170410,-109.35859680175781,4.44297504425049,1.53870880603790,8.24426555633545,12.76310539245605,-71.62213897705078,29.23412132263184
3375,2630724649,8.54349994659424,-29.87908935546875,-109.15917205810547,4.33141326904297,1.41012787818909,8.09292507171631,12.40981960296631,-79.13458251953125,32.58605575561523
3376,2630732982,8.52697849273682,-30.63995170593262,-108.93161773681641,4.58108806610107,1.42899620532990,7.92844581604004,12.62477016448975,-87.14541625976562,36.57639694213867
3377,2630741315,8.50895309448242,-31.48545074462891,-108.67847442626953,4.86937093734741,0.98381674289703,7.93548393249512,14.37064838409424,-95.89831542968750,40.31108093261719
3378,2630749648,8.49276542663574,-32.37366485595703,-108.40455627441406,4.84608459472656,1.28706026077271,8.18718147277832,16.28714179992676,-101.64376068115234,43.04549789428711
3379,2630757981,8.44882583618164,-33.32931900024414,-108.13268280029297,4.86381483078003,0.91890406608582,7.97171020507812,13.27253913879395,-109.74483489990234,43.70275497436523
3380,2630766314,8.43194103240967,-34.36699295043945,-107.86193847656250,4.98928880691528,0.74455809593201,7.96988534927368,16.94072914123535,-118.62934875488281,44.50970077514648
3381,2630774647,8.42858123779297,-35.46193313598633,-107.59893035888672,4.93936252593994,0.68995869159698,7.93817043304443,18.50819587707520,-126.53365325927734,44.56615447998047
3382,2630782980,8.42089843750000,-36.65747070312500,-107.34349060058594,4.88745260238647,0.45388320088387,7.92486524581909,18.00312423706055,-137.71612548828125,45.06773757934570
3383,2630791313,8.41718959808350,-37.94730377197266,-107.11903381347656,5.09925746917725,0.19089634716511,8.05952835083008,16.76910591125488,-149.41714477539062,43.38545608520508
3384,2630799646,8.43000030517578,-39.32911682128906,-106.92605590820312,4.87229394912720,0.18690791726112,8.13680076599121,16.84377670288086,-161.73507690429688,41.88379669189453
3385,2630807979,8.43469047546387,-40.83703994750977,-106.77915191650391,4.46207761764526,0.67343521118164,8.28226375579834,12.76002693176270,-177.37260437011719,39.57709503173828
3386,2630816312,8.45345497131348,-42.51048278808594,-106.70269775390625,4.56639099121094,0.10653793066740,7.60700511932373,9.25587749481201,-197.09385681152344,35.77799987792969
3387,2630824645,8.56077003479004,-44.34624862670898,-106.67422485351562,5.44586277008057,1.16881668567657,8.23420619964600,16.07096099853516,-217.85763549804688,34.74011230468750
3388,2630832978,8.61793422698975,-46.27800369262695,-106.66468811035156,4.98277759552002,2.03652667999268,8.63429737091064,8.58278846740723,-228.59104919433594,34.91918182373047
3389,2630841311,8.67656612396240,-48.39115142822266,-106.72748565673828,4.88662767410278,1.98326396942139,7.83267450332642,2.39555263519287,-250.99913024902344,32.58219528198242
3390,2630849644,8.70986843109131,-50.74388885498047,-106.78358459472656,5.53357315063477,2.07046937942505,7.67034006118774,-0.28283947706223,-280.10253906250000,38.05485153198242
3391,2630857977,8.65942955017090,-53.34685897827148,-106.80713653564453,5.88275909423828,3.12008953094482,8.22551727294922,-7.44184637069702,-309.39273071289062,45.14247894287109
3392,2630866310,8.48313617706299,-56.22864532470703,-106.76081085205078,6.73975467681885,3.12457799911499,8.36073875427246,-15.72312164306641,-341.05187988281250,54.23022079467773
3393,2630874643,8.09030246734619,-59.36862564086914,-106.54842376708984,9.05722522735596,2.60436296463013,8.83572196960449,-24.72278785705566,-371.25970458984375,67.44442749023438
3394,2630882976,7.35532855987549,-62.56958007812500,-105.97072601318359,14.52464771270752,1.30378890037537,12.24604129791260,-26.69798278808594,-375.72222900390625,84.50637054443359
3395,2630891309,6.18902254104614,-65.75347137451172,-104.89545440673828,11.86589431762695,2.96177697181702,10.42571163177490,-22.91954612731934,-372.42181396484375,100.47159576416016
3396,2630899642,4.69760847091675,-69.16192626953125,-103.64151763916016,15.18851375579834,-0.07293863594532,10.91373538970947,-39.10538482666016,-402.01522827148438,95.92574310302734
3397,2630907975,2.99982905387878,-72.38899230957031,-101.79434967041016,16.66005325317383,-3.61931729316711,9.98545169830322,6.45579957962036,-381.75576782226562,98.51506042480469
3398,2630916308,1.09151601791382,-75.60218811035156,-99.32302093505859,11.40254592895508,1.53296422958374,6.59719371795654,56.98511886596680,-382.03656005859375,95.05692291259766
3399,2630924641,-1.73383343219757,-79.07984161376953,-95.90724182128906,14.05966281890869,6.68696308135986,11.26599407196045,61.79842376708984,-417.91384887695312,87.19124603271484
3400,2630932974,-7.77129030227661,-82.19123840332031,-89.38495635986328,19.05535125732422,6.49035787582397,15.92675876617432,48.71544265747070,-381.71032714843750,95.56353759765625
3401,2630941307,-21.77940750122070,-84.86187744140625,-75.14559173583984,13.21749305725098,4.51292467117310,12.88337612152100,17.81581687927246,-356.27017211914062,104.54817199707031
3402,2630949640,-53.98240280151367,-86.63163757324219,-42.53219604492188,12.87495899200439,2.61616969108582,14.55119419097900,39.59314727783203,-337.13864135742188,101.20377349853516
3403,2630957973,-95.01963806152344,-86.47064208984375,-1.07384991645813,9.21518898010254,2.53899908065796,9.93702888488770,43.67588424682617,-278.54364013671875,95.49711608886719
3404,2630966306,-120.19758605957031,-84.92672729492188,24.64409637451172,-1.85258543491364,-2.98977446556091,3.46677994728088,58.25217056274414,-273.94396972656250,101.97126007080078
3405,2630974639,-134.15431213378906,-82.67113494873047,39.76391220092773,0.20363578200340,4.80777072906494,12.29791545867920,130.54127502441406,-318.23477172851562,95.08671569824219
