sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9331,2048464607,23.23283576965332,-45.60791778564453,53.94944381713867,4.84429693222046,2.59811520576477,7.77520799636841,23.20690536499023,-253.62367248535156,28.14550971984863
9332,2048472940,24.18101692199707,-47.81387710571289,52.90615844726562,5.21500349044800,2.08148717880249,7.48818397521973,23.29555511474609,-276.75604248046875,28.00067329406738
9333,2048481273,25.31017684936523,-50.20751190185547,51.57675170898438,5.64786863327026,1.88448119163513,7.49889230728149,18.88835525512695,-303.93884277343750,30.04094505310059
9334,2048489606,26.65876579284668,-52.82078170776367,50.01579284667969,6.29803323745728,2.34166812896729,7.81420993804932,15.51946926116943,-332.81060791015625,33.12973785400391
9335,2048497939,28.11827468872070,-55.52808380126953,48.29240417480469,9.90712261199951,1.56447660923004,9.86585998535156,7.58385896682739,-344.01260375976562,42.68276596069336
9336,2048506272,29.86257171630859,-58.27951812744141,46.38624572753906,8.76236343383789,1.30625522136688,8.19305610656738,21.46434020996094,-348.59695434570312,55.58954238891602
9337,2048514605,31.88666725158691,-61.27867507934570,44.06129455566406,12.05494499206543,2.37036776542664,10.48803710937500,5.57030487060547,-380.19104003906250,68.96086883544922
9338,2048522938,34.29648971557617,-64.34153747558594,41.32928848266602,13.45150375366211,2.25514435768127,11.60538864135742,-2.91712355613708,-389.46127319335938,76.50045013427734
9339,2048531271,37.49452209472656,-67.33215332031250,37.74805831909180,15.50921058654785,1.97083544731140,11.05065250396729,-4.63429260253906,-393.00988769531250,72.65461730957031
9340,2048539604,41.88077545166016,-70.23784637451172,33.02314376831055,13.15168476104736,0.69780761003494,8.80971050262451,-3.00864601135254,-398.87448120117188,66.51434326171875
9341,2048547937,48.00875091552734,-73.00085449218750,26.90877723693848,11.56463050842285,0.17611990869045,6.44568252563477,38.10379791259766,-397.52575683593750,72.34336853027344
9342,2048556270,57.27056884765625,-75.50572204589844,17.74889564514160,13.36506271362305,5.81998586654663,8.51522254943848,56.92110824584961,-418.02429199218750,62.12619400024414
9343,2048564603,68.92063903808594,-77.46085357666016,6.27302074432373,17.45153617858887,4.46122074127197,13.37353992462158,62.45358276367188,-391.55984497070312,67.57204437255859
9344,2048572936,83.29127502441406,-78.78140258789062,-7.90394258499146,13.11154270172119,4.41398096084595,10.08853530883789,58.20250320434570,-376.70812988281250,71.77474212646484
9345,2048581269,99.28185272216797,-79.25160217285156,-23.62010955810547,15.57047939300537,3.25198578834534,14.03973579406738,70.81737518310547,-356.27526855468750,68.77268218994141
9346,2048589602,112.84747314453125,-79.07746887207031,-36.81695556640625,10.46314239501953,1.30534207820892,9.01620388031006,71.47002410888672,-291.04049682617188,65.84290313720703
9347,2048597935,125.45854187011719,-78.35782623291016,-48.67134475708008,1.28412663936615,-3.66889023780823,2.50426244735718,117.63587188720703,-284.38159179687500,64.06740570068359
9348,2048606268,137.52801513671875,-76.97183990478516,-59.42745590209961,2.74546408653259,2.05188035964966,9.30178260803223,190.89604187011719,-315.28302001953125,63.30419540405273
9349,2048614601,145.61396789550781,-75.48484802246094,-66.27794647216797,17.12226486206055,11.58260345458984,20.07204818725586,175.55746459960938,-260.40353393554688,47.39091491699219
9350,2048622934,150.10244750976562,-74.45691680908203,-69.90249633789062,27.58077430725098,17.75579643249512,27.26869201660156,118.20037078857422,-164.26910400390625,34.10547637939453
9351,2048631267,151.10784912109375,-74.16719055175781,-70.68437957763672,10.42694568634033,16.80262947082520,21.53250122070312,34.15310287475586,-42.02125930786133,9.88841438293457
9352,2048639600,149.64283752441406,-74.33197021484375,-69.71570587158203,9.72299385070801,15.58808803558350,21.52403831481934,-62.95592498779297,32.66297149658203,-13.50117111206055
9353,2048647933,146.00640869140625,-74.88635253906250,-67.01402282714844,8.64739608764648,9.82260227203369,17.02022171020508,-121.44496917724609,101.82543945312500,-33.37583160400391
9354,2048656266,140.56300354003906,-75.59882354736328,-62.59249114990234,5.38363695144653,4.38332509994507,12.64327907562256,-136.25419616699219,149.99269104003906,-52.41824722290039
9355,2048664599,133.71714782714844,-76.31496429443359,-56.66723632812500,2.68793058395386,0.50315779447556,9.37293434143066,-127.81794738769531,180.95053100585938,-63.22531890869141
9356,2048672932,126.09807586669922,-76.93289184570312,-49.64744186401367,1.39120793342590,-2.17506361007690,7.19325065612793,-91.50352478027344,196.51599121093750,-64.33300018310547
9357,2048681265,118.09751129150391,-77.40653991699219,-41.93180465698242,0.75217932462692,-3.54061770439148,6.28279781341553,-53.36824417114258,204.93478393554688,-56.31612777709961
9358,2048689598,109.93065643310547,-77.78021240234375,-33.73234558105469,1.03293073177338,-3.41996049880981,6.25416707992554,-15.48195266723633,210.71903991699219,-41.34810638427734
9359,2048697931,101.37167358398438,-78.06222534179688,-24.91411018371582,2.68701386451721,-2.43829417228699,7.35865116119385,11.38898563385010,221.62881469726562,-23.49051475524902
9360,2048706264,91.93733215332031,-78.20047760009766,-15.07466125488281,4.98585796356201,-1.37769114971161,8.97198772430420,27.35257530212402,243.61126708984375,-6.85478448867798
9361,2048714597,81.07183837890625,-78.05720520019531,-3.71184873580933,7.70835876464844,-0.13392810523510,10.98094367980957,34.55887985229492,281.36181640625000,4.83604049682617
9362,2048722930,69.01101684570312,-77.39426422119141,8.92327022552490,9.66853237152100,0.55321431159973,11.77583026885986,38.46539688110352,330.65823364257812,10.37048912048340
9363,2048731263,57.19397735595703,-75.98929595947266,21.36728668212891,10.19803905487061,1.05095255374908,11.48095798492432,39.35603713989258,382.59054565429688,10.61058235168457
9364,2048739596,46.96604919433594,-73.85214233398438,32.20187759399414,8.22500991821289,1.62105357646942,9.51512432098389,32.78940582275391,422.67678833007812,9.96809101104736
9365,2048747929,38.97666549682617,-71.15875244140625,40.72340011596680,6.14693784713745,1.95822632312775,7.46548604965210,21.61310386657715,444.41525268554688,8.94293880462646
9366,2048756262,33.10435104370117,-68.15015411376953,47.04032516479492,5.30511951446533,2.11186170578003,5.93444061279297,10.19120597839355,447.24304199218750,5.79477071762085
9367,2048764595,28.80977630615234,-64.97749328613281,51.70927810668945,4.97467184066772,2.02452301979065,5.22095823287964,2.75206947326660,441.56695556640625,0.24246758222580
9368,2048772928,25.69133377075195,-61.71269226074219,55.17895507812500,4.88027334213257,1.95544195175171,5.00005817413330,3.24799871444702,432.84817504882812,-9.01833915710449
9369,2048781261,23.56673049926758,-58.42778015136719,57.68059921264648,4.54539012908936,1.54742896556854,4.92909860610962,9.13894176483154,421.39813232421875,-23.23038101196289
9370,2048789594,22.20551490783691,-55.17091369628906,59.49814605712891,3.87567567825317,1.40566360950470,4.92495727539062,24.55127525329590,405.63482666015625,-37.47056961059570
9371,2048797927,21.50126075744629,-52.02807235717773,60.75934982299805,4.34497880935669,1.32151162624359,4.94954586029053,42.39707946777344,382.53137207031250,-52.67186355590820
9372,2048806260,21.32589721679688,-49.04536437988281,61.58826065063477,4.33367347717285,1.58218395709991,4.74165534973145,59.58861923217773,357.01971435546875,-66.97195434570312
9373,2048814593,21.59238433837891,-46.31230163574219,62.02131652832031,5.93979835510254,2.46944665908813,6.26180696487427,74.22573852539062,318.75567626953125,-82.57820892333984
9374,2048822926,22.05630874633789,-43.66387557983398,62.16731643676758,10.76682376861572,4.47034835815430,10.74416255950928,73.38551330566406,298.79406738281250,-101.92593383789062
9375,2048831259,22.57074737548828,-41.01155853271484,62.13029098510742,11.73480510711670,6.16749572753906,11.95123100280762,62.55778503417969,293.92218017578125,-119.04347991943359
9376,2048839592,22.95581436157227,-38.38516998291016,61.97464370727539,12.74027633666992,7.50057220458984,14.12113571166992,39.75399017333984,284.31030273437500,-130.20104980468750
9377,2048847925,23.21370124816895,-35.71850967407227,61.73126983642578,16.74138259887695,8.48974704742432,17.21399879455566,18.87270545959473,284.53500366210938,-141.77821350097656
9378,2048856258,23.36782836914062,-32.85606765747070,61.39714431762695,20.67454338073730,9.94928836822510,19.34254264831543,-0.27179527282715,303.12335205078125,-161.41159057617188
9379,2048864591,23.30526733398438,-29.75503349304199,60.96938323974609,21.58453941345215,10.14081859588623,18.16162872314453,-30.35159111022949,325.02996826171875,-182.84776306152344
9380,2048872924,23.03404998779297,-26.51149749755859,60.48917388916016,21.34438133239746,5.94832134246826,15.19969940185547,-54.29427337646484,337.22418212890625,-194.73524475097656
9381,2048881257,22.67905998229980,-23.29125022888184,60.05535507202148,21.69615173339844,2.43457651138306,12.78103160858154,-60.68377304077148,338.46795654296875,-188.78044128417969
9382,2048889590,22.29497337341309,-20.18331718444824,59.76032257080078,22.79343414306641,0.12989372014999,10.98798084259033,-53.82940292358398,331.56970214843750,-167.99334716796875
9383,2048897923,21.95250129699707,-17.24357795715332,59.63359832763672,23.45866394042969,-0.64650887250900,9.89240264892578,-40.80309295654297,320.90332031250000,-141.96717834472656
9384,2048906256,21.69334411621094,-14.48981666564941,59.62093353271484,23.23525238037109,-0.65196037292480,7.99695587158203,-27.67963981628418,306.95269775390625,-119.35861968994141
9385,2048914589,21.50808525085449,-11.92499256134033,59.66441345214844,22.44893836975098,-0.28725275397301,5.62674236297607,-17.20725631713867,288.75750732421875,-103.74339294433594
9386,2048922922,21.34280014038086,-9.56941509246826,59.74711990356445,22.29825210571289,0.00947581045330,3.10621309280396,-12.80650043487549,266.24780273437500,-90.80872344970703
9387,2048931255,21.18665504455566,-7.45566034317017,59.86044692993164,22.52548408508301,0.32905173301697,0.48312795162201,-12.89324665069580,241.98313903808594,-74.61678314208984
9388,2048939588,21.02647781372070,-5.57754135131836,60.04561996459961,22.86370849609375,-0.26223722100258,-2.13572120666504,-11.47991943359375,217.76194763183594,-58.10112762451172
9389,2048947921,20.92477989196777,-3.93874907493591,60.28501129150391,22.69493484497070,-1.50582349300385,-4.77502489089966,-4.60188388824463,193.44206237792969,-42.22949600219727
9390,2048956254,20.96931648254395,-2.58104109764099,60.55589675903320,22.38767433166504,-2.77958059310913,-6.99917078018188,11.02454662322998,164.48170471191406,-23.09279632568359
9391,2048964587,21.15986061096191,-1.53059172630310,60.88968276977539,22.39576911926270,-4.47256374359131,-8.73363590240479,28.13255691528320,132.73809814453125,-3.10744142532349
9392,2048972920,21.52706336975098,-0.80429148674011,61.30781173706055,22.10018539428711,-5.39833641052246,-9.87294101715088,50.51782989501953,98.98165130615234,15.50955104827881
9393,2048981253,22.02185249328613,-0.41286116838455,61.69153976440430,21.40145683288574,-4.91780424118042,-10.09579181671143,63.69677352905273,61.41913986206055,30.17972755432129
9394,2048989586,22.45657348632812,-0.36912646889687,62.07900238037109,20.82328987121582,-3.12538838386536,-8.87161922454834,58.00863265991211,21.87748146057129,40.54161453247070
9395,2048997919,22.72357940673828,-0.61701029539108,62.40970611572266,17.62378311157227,-0.33588203787804,-5.85610151290894,37.90146255493164,-12.86045169830322,46.59150314331055
9396,2049006252,22.20628356933594,-1.35165417194366,62.63427734375000,16.47308540344238,6.30181026458740,-5.38688707351685,-57.78517150878906,-70.45854187011719,63.42908477783203
9397,2049014585,21.42236900329590,-2.41890311241150,62.75525283813477,17.06139564514160,-3.83014702796936,-10.10166549682617,-89.76354980468750,-112.79553222656250,65.90793609619141
9398,2049022918,20.75814819335938,-3.90299010276794,62.83184814453125,-3.32755565643311,-5.56613826751709,2.33042287826538,-74.07333374023438,-163.30763244628906,70.47209930419922
9399,2049031251,20.65471458435059,-5.28306245803833,62.64078521728516,3.23460507392883,2.02211642265320,16.46327018737793,-10.41842651367188,-162.28060913085938,42.02280807495117
9400,2049039584,20.90857124328613,-6.64003992080688,62.23030471801758,-7.29332733154297,5.39768934249878,11.17987060546875,30.12047195434570,-170.09547424316406,9.29485702514648
9401,2049047917,21.05670166015625,-8.34984397888184,61.59433746337891,0.09241081774235,1.52148067951202,6.66798400878906,12.41770553588867,-219.15594482421875,0.30847254395485
9402,2049056250,21.63203430175781,-10.21834182739258,60.74657058715820,8.71844863891602,-1.57887554168701,8.50425624847412,56.45108795166016,-244.67387390136719,-7.06956386566162
9403,2049064583,22.15125274658203,-11.97099304199219,59.82431793212891,13.43069553375244,-1.15831792354584,14.03348445892334,44.83485794067383,-234.93380737304688,-17.51749038696289
9404,2049072916,22.61985969543457,-13.66149234771729,59.13630294799805,12.11868667602539,-3.90660929679871,14.68722438812256,41.75813293457031,-218.87425231933594,0.04699136316776
9405,2049081249,23.17461395263672,-15.18142223358154,58.65416717529297,12.66893482208252,-0.40464696288109,14.47161674499512,55.98820114135742,-189.11221313476562,24.18604660034180
9406,2049089582,23.70059204101562,-16.49884414672852,58.37271499633789,10.72905635833740,6.60058259963989,12.41056251525879,57.25481414794922,-158.83757019042969,29.66411209106445
9407,2049097915,24.01474761962891,-17.64996719360352,58.03151321411133,9.24360370635986,11.57053947448730,10.48727035522461,28.75714874267578,-143.12396240234375,16.26802444458008
9408,2049106248,23.87730598449707,-18.59493827819824,57.58458709716797,11.29148197174072,11.48569297790527,13.40226078033447,-29.34892654418945,-123.61353302001953,4.27829122543335
9409,2049114581,23.54503250122070,-19.35575675964355,57.12139511108398,9.30866909027100,3.23102688789368,10.46786022186279,-54.11848831176758,-104.01490783691406,-6.57284593582153
9410,2049122914,23.26219367980957,-20.03403091430664,56.84123611450195,7.67349290847778,-0.88344740867615,9.86728572845459,-42.73099899291992,-88.02559661865234,-0.51395398378372
9411,2049131247,23.04435920715332,-20.65188789367676,56.63524246215820,7.64521884918213,1.20208561420441,10.86705970764160,-30.90624809265137,-76.57049560546875,12.68126106262207
9412,2049139580,22.74565696716309,-21.15605354309082,56.57487869262695,7.06714677810669,3.79599523544312,10.22850704193115,-36.15744018554688,-59.06440353393555,13.20151901245117
9413,2049147913,22.30969810485840,-21.58175277709961,56.39742279052734,6.00227785110474,3.03438997268677,9.46794033050537,-56.24675750732422,-54.06819534301758,6.09543943405151
9414,2049156246,21.85981559753418,-21.98410224914551,56.31037139892578,8.91983795166016,-0.07033710181713,12.41984367370605,-55.76332855224609,-48.96714782714844,4.90062856674194
9415,2049164579,21.45781135559082,-22.08489799499512,56.42359542846680,7.68395566940308,-1.12983083724976,11.26579189300537,-41.10202789306641,-7.10614347457886,11.75699043273926
